,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40045209 0.33861358],0,97,"[0.38544331747449756, 0.31710963938287556]",1,1
1,[0.379638   0.29889382],0,112,"[0.3663348327426243, 0.29115212355058384]",1,1
2,[0.32909542 0.33403648],0,113,"[0.3429488057465805, 0.3334862703236684]",1,1
3,[0.35624127 0.34894809],0,101,"[0.3684311880702642, 0.3565752375460698]",1,1
4,[0.29199041 0.32754823],0,104,"[0.28937019070908643, 0.32942257792965557]",1,1
5,[0.40977033 0.40075417],0,29,"[0.4324939198627973, 0.427124656123327]",1,1
6,[0.28325177 0.26067904],0,93,"[0.3003073075340893, 0.24240097028215463]",1,1
7,[0.38259915 0.27899538],0,112,"[0.3663348327426243, 0.29115212355058384]",1,1
8,[0.34502069 0.28710648],0,117,"[0.3472088851302894, 0.28043511960762946]",1,1
9,[0.32142887 0.22563902],0,93,"[0.3003073075340893, 0.24240097028215463]",1,1
10,[0.25791157 0.28818863],0,84,"[0.2651031807612895, 0.2969223476441352]",1,1
11,[0.35743477 0.34263016],0,113,"[0.3429488057465805, 0.3334862703236684]",1,1
12,[0.29341953 0.25041056],0,93,"[0.3003073075340893, 0.24240097028215463]",1,1
13,[0.25890784 0.31188719],0,84,"[0.2651031807612895, 0.2969223476441352]",1,1
14,[0.38047865 0.24157934],0,80,"[0.36877940797324466, 0.23739417917995456]",1,1
15,[0.3333217  0.39039701],0,71,"[0.3105558732266367, 0.4023791920406992]",1,1
16,[0.29965386 0.30667221],0,123,"[0.3061896424797471, 0.29923628637739774]",1,1
17,[0.33873784 0.32964924],0,113,"[0.3429488057465805, 0.3334862703236684]",1,1
18,[0.3044437  0.28688923],0,111,"[0.3012617074370973, 0.2793070226171219]",1,1
19,[0.38253849 0.32530839],0,97,"[0.38544331747449756, 0.31710963938287556]",1,1
20,[0.30821264 0.25782989],0,93,"[0.3003073075340893, 0.24240097028215463]",1,1
21,[0.31049531 0.30094526],0,123,"[0.3061896424797471, 0.29923628637739774]",1,1
22,[0.30206067 0.38310201],0,71,"[0.3105558732266367, 0.4023791920406992]",1,1
23,[0.28218999 0.3469943 ],0,89,"[0.2931143207748317, 0.3619636215961494]",1,1
24,[0.32775631 0.29861337],0,129,"[0.3217309567480133, 0.29443561320236894]",1,1
25,[0.32622622 0.26719649],0,100,"[0.32880022762083533, 0.2542059284460665]",1,1
26,[0.29879358 0.33966893],0,104,"[0.28937019070908643, 0.32942257792965557]",1,1
27,[0.24790269 0.36871318],0,70,"[0.24199556732693564, 0.3794345116663266]",1,1
28,[0.34460798 0.29769571],0,120,"[0.33099108433995883, 0.305855054401577]",1,1
29,[0.28777188 0.31394207],0,104,"[0.28937019070908643, 0.32942257792965557]",1,1
30,[0.32104506 0.29528772],0,129,"[0.3217309567480133, 0.29443561320236894]",1,1
31,[0.36445373 0.25761431],0,80,"[0.36877940797324466, 0.23739417917995456]",1,1
32,[0.41820912 0.20301762],0,34,"[0.42970750733379176, 0.21147353921627265]",1,1
33,[0.34141981 0.25257439],0,100,"[0.32880022762083533, 0.2542059284460665]",1,1
34,[0.32042767 0.39083256],0,71,"[0.3105558732266367, 0.4023791920406992]",1,1
35,[0.24112063 0.30341935],0,84,"[0.2651031807612895, 0.2969223476441352]",1,1
36,[0.41937786 0.23398666],0,34,"[0.42970750733379176, 0.21147353921627265]",1,1
37,[0.31195731 0.29330866],0,123,"[0.3061896424797471, 0.29923628637739774]",1,1
38,[0.30935797 0.28181722],0,111,"[0.3012617074370973, 0.2793070226171219]",1,1
39,[0.29519815 0.32380245],0,104,"[0.28937019070908643, 0.32942257792965557]",1,1
40,[0.2785953 0.2230397],0,81,"[0.2624680269726897, 0.23543788068677904]",1,1
41,[0.38619664 0.27773821],0,112,"[0.3663348327426243, 0.29115212355058384]",1,1
42,[0.39330378 0.29646371],0,97,"[0.38544331747449756, 0.31710963938287556]",1,1
43,[0.33134808 0.21873399],0,66,"[0.3414652269367196, 0.19997916076896477]",1,1
44,[0.35017716 0.2522602 ],0,100,"[0.32880022762083533, 0.2542059284460665]",1,1
45,[0.25453389 0.3504926 ],0,92,"[0.2602872711460901, 0.341056649230553]",1,1
46,[0.30968779 0.31035819],0,105,"[0.3140691658663559, 0.31825036174516697]",1,1
47,[0.40877952 0.26306251],0,57,"[0.43240640187380003, 0.2635480284077815]",1,1
48,[0.32726966 0.36497408],0,99,"[0.3304279983251231, 0.362208732269903]",1,1
49,[0.32542583 0.2205533 ],0,66,"[0.3414652269367196, 0.19997916076896477]",1,1
50,[0.70597578 0.6664959 ],1,64,"[0.6823389424286032, 0.6368585068955974]",1,1
51,[0.79644679 0.63027458],1,60,"[0.781463346365736, 0.6175231921960224]",1,1
52,[0.76955443 0.63320145],1,60,"[0.781463346365736, 0.6175231921960224]",1,-1
53,[0.77938864 0.6655394 ],1,60,"[0.781463346365736, 0.6175231921960224]",1,1
54,[0.78950221 0.73427423],1,32,"[0.7870858831589801, 0.7538392480223663]",1,1
55,[0.76527302 0.65887102],1,60,"[0.781463346365736, 0.6175231921960224]",1,1
56,[0.77795255 0.74599822],1,32,"[0.7870858831589801, 0.7538392480223663]",1,1
57,[0.77845241 0.70494837],1,32,"[0.7870858831589801, 0.7538392480223663]",1,1
58,[0.80493105 0.58790436],1,60,"[0.781463346365736, 0.6175231921960224]",1,1
59,[0.79792676 0.5832806 ],1,60,"[0.781463346365736, 0.6175231921960224]",1,1
60,[0.78387467 0.78697372],1,32,"[0.7870858831589801, 0.7538392480223663]",1,1
61,[0.75296546 0.6939196 ],1,61,"[0.7237086157401569, 0.7027223417138772]",1,1
62,[0.86265328 0.70447987],1,72,"[0.8451695973889612, 0.686748363321218]",1,-1
63,[0.67049172 0.62449163],1,64,"[0.6823389424286032, 0.6368585068955974]",1,1
64,[0.79404379 0.57115629],1,49,"[0.7797011582254157, 0.5301108457673701]",1,1
65,[0.69796728 0.63186684],1,64,"[0.6823389424286032, 0.6368585068955974]",1,1
66,[0.77660638 0.67016713],1,60,"[0.781463346365736, 0.6175231921960224]",1,1
67,[0.76115939 0.82794242],1,28,"[0.7484725288881909, 0.8166997822901657]",1,1
68,[0.70250923 0.68587664],1,61,"[0.7237086157401569, 0.7027223417138772]",1,1
69,[0.79336876 0.7229447 ],1,32,"[0.7870858831589801, 0.7538392480223663]",1,1
70,[0.79443909 0.7220303 ],1,32,"[0.7870858831589801, 0.7538392480223663]",1,1
71,[0.79432128 0.6250798 ],1,60,"[0.781463346365736, 0.6175231921960224]",1,1
72,[0.76544192 0.66344126],1,60,"[0.781463346365736, 0.6175231921960224]",1,1
73,[0.88756351 0.69760327],1,72,"[0.8451695973889612, 0.686748363321218]",-1,-1
74,[0.8589583  0.70985463],1,72,"[0.8451695973889612, 0.686748363321218]",1,1
75,[0.7308169 0.6703864],1,61,"[0.7237086157401569, 0.7027223417138772]",1,-1
76,[0.72846432 0.6798897 ],1,61,"[0.7237086157401569, 0.7027223417138772]",1,1
77,[0.75059539 0.61297477],1,60,"[0.781463346365736, 0.6175231921960224]",1,1
78,[0.74234815 0.70914327],1,61,"[0.7237086157401569, 0.7027223417138772]",1,1
79,[0.88384974 0.67449355],1,72,"[0.8451695973889612, 0.686748363321218]",1,-1
80,[0.87451587 0.67815483],1,72,"[0.8451695973889612, 0.686748363321218]",1,1
81,[0.76935869 0.58520602],1,60,"[0.781463346365736, 0.6175231921960224]",1,1
82,[0.74234167 0.59464203],1,60,"[0.781463346365736, 0.6175231921960224]",1,1
83,[0.8063323 0.7380651],1,32,"[0.7870858831589801, 0.7538392480223663]",1,1
84,[0.78297183 0.67994857],1,60,"[0.781463346365736, 0.6175231921960224]",1,1
85,[0.76056542 0.58625373],1,60,"[0.781463346365736, 0.6175231921960224]",1,1
86,[0.7638055  0.72026639],1,32,"[0.7870858831589801, 0.7538392480223663]",1,1
87,[0.74356557 0.69988156],1,61,"[0.7237086157401569, 0.7027223417138772]",1,1
88,[0.79235844 0.63714548],1,60,"[0.781463346365736, 0.6175231921960224]",1,1
89,[0.72454935 0.6294344 ],1,64,"[0.6823389424286032, 0.6368585068955974]",1,1
90,[0.74417073 0.65997911],1,61,"[0.7237086157401569, 0.7027223417138772]",1,1
91,[0.8174715  0.63098668],1,60,"[0.781463346365736, 0.6175231921960224]",1,1
92,[0.83493643 0.56618054],1,86,"[0.8674887629597411, 0.5861371548790665]",1,1
93,[0.79427703 0.54938647],1,49,"[0.7797011582254157, 0.5301108457673701]",1,1
94,[0.73740039 0.68985047],1,61,"[0.7237086157401569, 0.7027223417138772]",1,1
95,[0.79114696 0.65368127],1,60,"[0.781463346365736, 0.6175231921960224]",1,1
96,[0.81800527 0.63043427],1,60,"[0.781463346365736, 0.6175231921960224]",1,1
97,[0.7831429  0.60799296],1,60,"[0.781463346365736, 0.6175231921960224]",1,1
98,[0.74464271 0.66160694],1,61,"[0.7237086157401569, 0.7027223417138772]",1,1
99,[0.75377151 0.74624674],1,32,"[0.7870858831589801, 0.7538392480223663]",1,1
100,[0.63573773 0.76659218],2,7,"[0.6560641184526088, 0.7608607124896901]",1,1
101,[0.55287262 0.85785143],2,88,"[0.5639464910466742, 0.895588045903075]",1,1
102,[0.53653165 0.81037076],2,36,"[0.5234252758556945, 0.8252370387460325]",1,1
103,[0.59536636 0.80392757],2,42,"[0.6188821581442268, 0.826644144107895]",1,1
104,[0.46786757 0.75895478],2,8,"[0.489262805808432, 0.7483807361728584]",1,1
105,[0.47025349 0.76126168],2,8,"[0.489262805808432, 0.7483807361728584]",1,1
106,[0.58090678 0.78762878],2,18,"[0.5732732263056889, 0.7643291151005531]",1,1
107,[0.57349101 0.83924274],2,42,"[0.6188821581442268, 0.826644144107895]",1,1
108,[0.52683035 0.8258383 ],2,36,"[0.5234252758556945, 0.8252370387460325]",1,1
109,[0.51071023 0.79169139],2,36,"[0.5234252758556945, 0.8252370387460325]",1,1
110,[0.58548148 0.7263793 ],2,4,"[0.5802642584312612, 0.6901503219165543]",1,1
111,[0.54569808 0.69728746],2,4,"[0.5802642584312612, 0.6901503219165543]",1,1
112,[0.54850945 0.76291875],2,18,"[0.5732732263056889, 0.7643291151005531]",1,1
113,[0.55870422 0.65591157],2,41,"[0.5495876246655653, 0.6283467788597721]",1,1
114,[0.5512022  0.72277228],2,4,"[0.5802642584312612, 0.6901503219165543]",1,1
115,[0.58761799 0.73275795],2,18,"[0.5732732263056889, 0.7643291151005531]",1,1
116,[0.5370247  0.74979299],2,18,"[0.5732732263056889, 0.7643291151005531]",1,1
117,[0.52807584 0.85348351],2,36,"[0.5234252758556945, 0.8252370387460325]",1,1
118,[0.59041769 0.73480042],2,18,"[0.5732732263056889, 0.7643291151005531]",1,1
119,[0.56479293 0.76877703],2,18,"[0.5732732263056889, 0.7643291151005531]",1,1
120,[0.57128068 0.67668079],2,4,"[0.5802642584312612, 0.6901503219165543]",1,1
121,[0.4865315  0.73687291],2,8,"[0.489262805808432, 0.7483807361728584]",1,1
122,[0.54947213 0.78100092],2,18,"[0.5732732263056889, 0.7643291151005531]",1,1
123,[0.52312856 0.73464352],2,8,"[0.489262805808432, 0.7483807361728584]",1,1
124,[0.49520802 0.71231155],2,8,"[0.489262805808432, 0.7483807361728584]",1,1
125,[0.65783911 0.70584044],2,7,"[0.6560641184526088, 0.7608607124896901]",1,1
126,[0.43619183 0.76969405],2,6,"[0.42567982006074234, 0.7813762595400026]",1,1
127,[0.5187049  0.73340785],2,8,"[0.489262805808432, 0.7483807361728584]",1,1
128,[0.54579124 0.82639741],2,36,"[0.5234252758556945, 0.8252370387460325]",1,1
129,[0.50700729 0.78188645],2,8,"[0.489262805808432, 0.7483807361728584]",1,1
130,[0.56280823 0.7404994 ],2,18,"[0.5732732263056889, 0.7643291151005531]",1,1
131,[0.52804071 0.74456926],2,8,"[0.489262805808432, 0.7483807361728584]",1,1
132,[0.50536671 0.77996933],2,8,"[0.489262805808432, 0.7483807361728584]",1,1
133,[0.4306286  0.78400113],2,6,"[0.42567982006074234, 0.7813762595400026]",1,1
134,[0.39215128 0.77642285],2,6,"[0.42567982006074234, 0.7813762595400026]",1,1
135,[0.44205674 0.71493291],2,10,"[0.39761598775612345, 0.69262184215776]",1,1
136,[0.57500239 0.71922194],2,4,"[0.5802642584312612, 0.6901503219165543]",1,1
137,[0.55074903 0.79123881],2,18,"[0.5732732263056889, 0.7643291151005531]",1,1
138,[0.5371153  0.80315767],2,36,"[0.5234252758556945, 0.8252370387460325]",1,1
139,[0.53901652 0.73558281],2,18,"[0.5732732263056889, 0.7643291151005531]",1,1
140,[0.56592911 0.82448914],2,36,"[0.5234252758556945, 0.8252370387460325]",1,1
141,[0.57285551 0.76841008],2,18,"[0.5732732263056889, 0.7643291151005531]",1,1
142,[0.56949757 0.73718859],2,18,"[0.5732732263056889, 0.7643291151005531]",1,1
143,[0.56008185 0.89993311],2,88,"[0.5639464910466742, 0.895588045903075]",-1,-1
144,[0.51454903 0.75456318],2,8,"[0.489262805808432, 0.7483807361728584]",1,1
145,[0.51547005 0.76410979],2,8,"[0.489262805808432, 0.7483807361728584]",1,1
146,[0.56295545 0.76393538],2,18,"[0.5732732263056889, 0.7643291151005531]",1,1
147,[0.63501054 0.76613073],2,7,"[0.6560641184526088, 0.7608607124896901]",1,1
148,[0.48050011 0.75839973],2,8,"[0.489262805808432, 0.7483807361728584]",1,1
149,[0.43205166 0.75310035],2,6,"[0.42567982006074234, 0.7813762595400026]",1,1
150,[0.68894313 0.51863036],3,20,"[0.6840648076889955, 0.5327307934072815]",1,1
151,[0.66057959 0.56954179],3,20,"[0.6840648076889955, 0.5327307934072815]",1,1
152,[0.60197291 0.49143672],3,13,"[0.6150995290698942, 0.4922716713260471]",1,1
153,[0.63358564 0.53927513],3,13,"[0.6150995290698942, 0.4922716713260471]",1,1
154,[0.76593216 0.47336261],3,30,"[0.7627748434801874, 0.45543131591687996]",1,1
155,[0.68592295 0.45915672],3,37,"[0.6925468976392299, 0.42304336753576416]",1,1
156,[0.75308604 0.59341613],3,60,"[0.781463346365736, 0.6175231921960224]",1,1
157,[0.70372388 0.52647022],3,20,"[0.6840648076889955, 0.5327307934072815]",1,1
158,[0.63453691 0.5109585 ],3,13,"[0.6150995290698942, 0.4922716713260471]",1,1
159,[0.73977364 0.44116783],3,30,"[0.7627748434801874, 0.45543131591687996]",1,1
160,[0.60830248 0.54294646],3,23,"[0.5624267895761665, 0.5442904738527975]",1,1
161,[0.62828988 0.48302323],3,13,"[0.6150995290698942, 0.4922716713260471]",1,1
162,[0.61913925 0.41691819],3,21,"[0.6076639998835481, 0.38572761385404336]",1,1
163,[0.64805407 0.57930688],3,59,"[0.6161617718756746, 0.5999193529156576]",1,1
164,[0.58308162 0.53056081],3,23,"[0.5624267895761665, 0.5442904738527975]",1,1
165,[0.63603387 0.40604147],3,21,"[0.6076639998835481, 0.38572761385404336]",1,1
166,[0.68874917 0.4418829 ],3,37,"[0.6925468976392299, 0.42304336753576416]",1,1
167,[0.64800274 0.49858291],3,13,"[0.6150995290698942, 0.4922716713260471]",1,1
168,[0.56717108 0.49674439],3,23,"[0.5624267895761665, 0.5442904738527975]",1,1
169,[0.63499574 0.51490726],3,13,"[0.6150995290698942, 0.4922716713260471]",1,1
170,[0.63645679 0.42307675],3,21,"[0.6076639998835481, 0.38572761385404336]",1,1
171,[0.68643914 0.42528388],3,37,"[0.6925468976392299, 0.42304336753576416]",1,1
172,[0.63765113 0.50597501],3,13,"[0.6150995290698942, 0.4922716713260471]",1,1
173,[0.66102    0.49677654],3,20,"[0.6840648076889955, 0.5327307934072815]",1,1
174,[0.58321595 0.56950312],3,23,"[0.5624267895761665, 0.5442904738527975]",1,1
175,[0.63486399 0.46723749],3,13,"[0.6150995290698942, 0.4922716713260471]",1,1
176,[0.74059113 0.44879724],3,30,"[0.7627748434801874, 0.45543131591687996]",1,1
177,[0.71384863 0.40000124],3,37,"[0.6925468976392299, 0.42304336753576416]",1,1
178,[0.69652113 0.39706021],3,37,"[0.6925468976392299, 0.42304336753576416]",1,1
179,[0.62693078 0.44875347],3,13,"[0.6150995290698942, 0.4922716713260471]",1,1
180,[0.66306691 0.45488027],3,37,"[0.6925468976392299, 0.42304336753576416]",1,1
181,[0.64743964 0.48802537],3,13,"[0.6150995290698942, 0.4922716713260471]",1,1
182,[0.60544637 0.54405026],3,23,"[0.5624267895761665, 0.5442904738527975]",1,1
183,[0.62366597 0.4712908 ],3,13,"[0.6150995290698942, 0.4922716713260471]",1,1
184,[0.6777772 0.4671755],3,37,"[0.6925468976392299, 0.42304336753576416]",1,1
185,[0.68281576 0.53661808],3,20,"[0.6840648076889955, 0.5327307934072815]",1,1
186,[0.68583222 0.56703658],3,20,"[0.6840648076889955, 0.5327307934072815]",1,1
187,[0.57699703 0.49556556],3,13,"[0.6150995290698942, 0.4922716713260471]",1,1
188,[0.70681017 0.47008495],3,37,"[0.6925468976392299, 0.42304336753576416]",1,1
189,[0.63091725 0.53551041],3,13,"[0.6150995290698942, 0.4922716713260471]",1,1
190,[0.66398935 0.43659369],3,37,"[0.6925468976392299, 0.42304336753576416]",1,1
