,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28647577 0.17807241],1,2,"[0.3138929281638388, 0.15002011534277787]",3,1
1,[0.8587336  0.60854448],8,3,"[0.8895124316340166, 0.6093809803237575]",0,-1
2,[0.58793063 0.26739001],7,1,"[0.5569236321463078, 0.30967371131254584]",2,-1
3,[0.16224479 0.27121838],3,4,"[0.13209184880992705, 0.22471807161906107]",4,2
4,[0.29261401 0.5954605 ],4,-1,-1,1,0
5,[0.16338425 0.5164554 ],4,6,"[0.18010783758528592, 0.5828409626637184]",1,0
6,[0.08849763 0.31265687],3,-1,-1,-1,-1
7,[0.61576002 0.39164692],7,-1,-1,2,-1
8,[0.15987465 0.22215746],3,4,"[0.13209184880992705, 0.22471807161906107]",4,2
9,[0.53002638 0.4990385 ],2,-1,-1,2,-1
10,[0.39565431 0.29199813],9,-1,-1,2,-1
11,[0.76178828 0.6160523 ],5,8,"[0.7757389003617207, 0.576079099647243]",0,-1
12,[0.7411549  0.63386119],5,9,"[0.7913148374097222, 0.6541979822966246]",0,-1
13,[0.34509941 0.17297386],1,2,"[0.3138929281638388, 0.15002011534277787]",3,1
14,[0.87159911 0.58306007],8,3,"[0.8895124316340166, 0.6093809803237575]",0,6
15,[0.8588331  0.47061617],6,7,"[0.8375633459065577, 0.4670566226633769]",0,8
16,[0.55127728 0.25014596],7,1,"[0.5569236321463078, 0.30967371131254584]",2,-1
17,[0.56144792 0.29597037],7,1,"[0.5569236321463078, 0.30967371131254584]",2,4
18,[0.36958192 0.36323478],9,-1,-1,2,-1
19,[0.45945348 0.45501278],2,0,"[0.443640389108738, 0.4147232708529122]",2,3
20,[0.74341984 0.68410553],5,9,"[0.7913148374097222, 0.6541979822966246]",0,-1
21,[0.89016651 0.68637561],8,-1,-1,0,-1
22,[0.85216159 0.66713469],8,9,"[0.7913148374097222, 0.6541979822966246]",0,-1
23,[0.86651607 0.48638933],6,7,"[0.8375633459065577, 0.4670566226633769]",0,8
24,[0.8010218  0.61039894],5,8,"[0.7757389003617207, 0.576079099647243]",0,-1
25,[0.15412394 0.17848281],3,4,"[0.13209184880992705, 0.22471807161906107]",4,2
26,[0.19751207 0.60013556],4,6,"[0.18010783758528592, 0.5828409626637184]",1,0
27,[0.44586401 0.45505765],2,0,"[0.443640389108738, 0.4147232708529122]",2,3
28,[0.45686926 0.25939102],9,-1,-1,2,-1
29,[0.39142582 0.09893874],1,-1,-1,3,-1
30,[0.48840711 0.48526614],2,-1,-1,2,-1
31,[0.20666519 0.29593486],3,-1,-1,-1,-1
32,[0.37801858 0.08966104],1,-1,-1,3,1
33,[0.15176297 0.21184252],3,4,"[0.13209184880992705, 0.22471807161906107]",4,2
34,[0.82704313 0.67620959],8,9,"[0.7913148374097222, 0.6541979822966246]",0,-1
35,[0.80452997 0.58299139],5,8,"[0.7757389003617207, 0.576079099647243]",0,7
36,[0.88736029 0.60251263],8,3,"[0.8895124316340166, 0.6093809803237575]",0,6
37,[0.40590133 0.36895125],2,0,"[0.443640389108738, 0.4147232708529122]",2,5
38,[0.488303   0.42526368],2,0,"[0.443640389108738, 0.4147232708529122]",2,-1
39,[0.76093754 0.59484159],5,8,"[0.7757389003617207, 0.576079099647243]",0,-1
40,[0.53396819 0.3108088 ],7,1,"[0.5569236321463078, 0.30967371131254584]",2,4
41,[0.30786017 0.21899942],1,2,"[0.3138929281638388, 0.15002011534277787]",3,1
42,[0.40588407 0.06012431],1,-1,-1,-1,-1
43,[0.8757711  0.69183586],8,-1,-1,0,-1
44,[0.83229859 0.67621415],8,9,"[0.7913148374097222, 0.6541979822966246]",0,-1
45,[0.40601715 0.27473059],9,-1,-1,2,-1
46,[0.16544435 0.28573607],3,4,"[0.13209184880992705, 0.22471807161906107]",4,2
47,[0.25119854 0.63557926],4,-1,-1,1,0
48,[0.60001461 0.27913268],7,1,"[0.5569236321463078, 0.30967371131254584]",2,-1
49,[0.42830527 0.51644741],2,-1,-1,2,-1
50,[0.14784343 0.65101775],4,-1,-1,1,0
51,[0.79744774 0.46997943],6,7,"[0.8375633459065577, 0.4670566226633769]",0,-1
52,[0.43150413 0.36154191],2,0,"[0.443640389108738, 0.4147232708529122]",2,5
53,[0.4010424  0.38748437],9,0,"[0.443640389108738, 0.4147232708529122]",2,-1
54,[0.20372244 0.69380843],4,-1,-1,1,0
55,[0.87408728 0.45114915],6,7,"[0.8375633459065577, 0.4670566226633769]",0,-1
56,[0.66989936 0.30584568],7,-1,-1,2,-1
57,[0.90581233 0.45295653],6,5,"[0.9114861297103273, 0.47399780093791455]",0,-1
58,[0.4741982  0.25555494],9,-1,-1,2,-1
59,[0.68956798 0.56259704],5,-1,-1,0,-1
60,[0.80292381 0.64656273],5,9,"[0.7913148374097222, 0.6541979822966246]",0,-1
61,[0.74744858 0.57840025],5,8,"[0.7757389003617207, 0.576079099647243]",0,-1
62,[0.26847816 0.17306584],1,2,"[0.3138929281638388, 0.15002011534277787]",3,1
63,[0.31761042 0.02352796],1,-1,-1,-1,-1
64,[0.82621717 0.63785573],5,9,"[0.7913148374097222, 0.6541979822966246]",0,7
65,[0.8277235  0.39402187],6,-1,-1,0,-1
66,[0.55612907 0.37308306],7,1,"[0.5569236321463078, 0.30967371131254584]",2,-1
67,[0.12887098 0.1462634 ],3,-1,-1,4,2
68,[0.20663102 0.63526235],4,6,"[0.18010783758528592, 0.5828409626637184]",1,0
69,[0.89781983 0.65647869],8,3,"[0.8895124316340166, 0.6093809803237575]",0,-1
70,[0.16865519 0.19505816],3,4,"[0.13209184880992705, 0.22471807161906107]",4,2
71,[0.35675654 0.18158848],1,2,"[0.3138929281638388, 0.15002011534277787]",3,1
72,[0.87341212 0.62987965],8,3,"[0.8895124316340166, 0.6093809803237575]",0,-1
73,[0.53548203 0.48090213],2,-1,-1,2,-1
74,[0.2182488  0.59766589],4,6,"[0.18010783758528592, 0.5828409626637184]",1,0
75,[0.31659555 0.13919854],1,2,"[0.3138929281638388, 0.15002011534277787]",3,1
76,[0.45280033 0.2836271 ],7,-1,-1,2,-1
77,[0.11937274 0.25675807],3,4,"[0.13209184880992705, 0.22471807161906107]",4,2
78,[0.85161451 0.44290584],6,7,"[0.8375633459065577, 0.4670566226633769]",0,-1
79,[0.88199308 0.46293832],6,5,"[0.9114861297103273, 0.47399780093791455]",0,8
80,[0.05958632 0.30935299],3,-1,-1,-1,-1
81,[0.32706802 0.1563238 ],1,2,"[0.3138929281638388, 0.15002011534277787]",3,1
82,[0.19437832 0.61030826],4,6,"[0.18010783758528592, 0.5828409626637184]",1,0
83,[0.79775712 0.64078049],5,9,"[0.7913148374097222, 0.6541979822966246]",0,-1
84,[0.89010224 0.51921986],0,5,"[0.9114861297103273, 0.47399780093791455]",0,-1
85,[0.38414781 0.444605  ],2,0,"[0.443640389108738, 0.4147232708529122]",2,-1
86,[0.32955606 0.16002997],1,2,"[0.3138929281638388, 0.15002011534277787]",3,1
87,[0.87331218 0.52182829],0,5,"[0.9114861297103273, 0.47399780093791455]",0,9
88,[0.77349604 0.65254695],5,9,"[0.7913148374097222, 0.6541979822966246]",0,-1
89,[0.29963619 0.10179675],1,2,"[0.3138929281638388, 0.15002011534277787]",3,1
90,[0.86123587 0.48559614],6,7,"[0.8375633459065577, 0.4670566226633769]",0,-1
91,[0.21323057 0.09485603],1,-1,-1,-1,-1
92,[0.63409461 0.27262302],7,-1,-1,2,-1
93,[0.45786434 0.39055989],9,0,"[0.443640389108738, 0.4147232708529122]",2,-1
94,[0.52245671 0.30414121],7,1,"[0.5569236321463078, 0.30967371131254584]",2,-1
95,[0.93634371 0.61976455],8,3,"[0.8895124316340166, 0.6093809803237575]",0,-1
96,[0.57928    0.27157304],7,1,"[0.5569236321463078, 0.30967371131254584]",2,-1
97,[0.61631218 0.3115763 ],7,1,"[0.5569236321463078, 0.30967371131254584]",2,-1
98,[0.40937886 0.35527706],9,0,"[0.443640389108738, 0.4147232708529122]",2,5
99,[0.92685977 0.51371369],0,5,"[0.9114861297103273, 0.47399780093791455]",0,-1
100,[0.81451408 0.64424634],5,9,"[0.7913148374097222, 0.6541979822966246]",0,7
