,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.70243596 0.65985156],19,11,"[0.673340043067137, 0.6171612549970401]",1,1
44,[0.34942521 0.24871254],0,0,"[0.3143332875661339, 0.2668248678964605]",1,1
45,[0.66489634 0.71029466],152,35,"[0.6910780645632894, 0.7196078180793911]",1,1
46,[0.56506644 0.41491925],104,12,"[0.5355264387130234, 0.4443868737148153]",1,1
47,[0.24966135 0.43470659],116,10,"[0.233726525727063, 0.4312983733220688]",1,1
48,[0.61915917 0.94858332],169,77,"[0.6085646644883954, 0.9188422605106401]",-1,1
49,[0.26598041 0.20757096],109,13,"[0.2605809277663541, 0.16345804808433415]",1,1
50,[0.55833764 0.77045011],126,6,"[0.5326290902816401, 0.770663589692622]",1,1
51,[0.57349837 0.25548557],100,49,"[0.5642142760757124, 0.26790101362813923]",1,1
52,[0.84700424 0.31316571],141,44,"[0.8096766118619773, 0.3223045078542616]",1,1
53,[0.1948127  0.50186588],116,26,"[0.1521114070725202, 0.5200905747741049]",1,1
54,[0.75307058 0.79673729],197,41,"[0.7597485961088686, 0.7567995227161212]",1,1
55,[0.36866861 0.23418243],82,31,"[0.35434435934651376, 0.1883163734551555]",1,1
56,[0.12823668 0.43171677],171,2,"[0.14379249196221627, 0.4222895159810617]",1,1
57,[0.71834566 0.85309958],152,24,"[0.7105620389007967, 0.8350701912280051]",1,1
58,[0.15030614 0.56304458],37,26,"[0.1521114070725202, 0.5200905747741049]",1,1
59,[0.44164881 0.51893503],65,8,"[0.4543465222006208, 0.540295265511589]",1,1
60,[0.59819408 0.59563022],156,1,"[0.5631185399439654, 0.5895557341799168]",1,1
61,[0.74299554 0.47663777],2,43,"[0.738401580128667, 0.4723996058821379]",1,1
62,[0.45451803 0.85406997],169,29,"[0.4601031733301013, 0.8138859745509194]",1,1
63,[0.4278518  0.39231356],89,25,"[0.42438310260260487, 0.3859498785031433]",1,1
64,[0.84078603 0.16629983],16,30,"[0.8074166823045027, 0.2006665137434505]",1,1
65,[0.19976557 0.34924527],18,4,"[0.21132762480555148, 0.3299544943878867]",1,1
66,[0.85853932 0.53730859],92,57,"[0.8395452410991784, 0.5140498971403735]",1,1
67,[0.90884884 0.63385714],21,84,"[0.9022895927601123, 0.6068129223195858]",-1,1
68,[0.38031425 0.78628819],54,53,"[0.3914968873082887, 0.7706256612946178]",1,1
69,[0.28750567 0.23737363],146,0,"[0.3143332875661339, 0.2668248678964605]",1,1
70,[0.46601755 0.53469415],120,8,"[0.4543465222006208, 0.540295265511589]",1,1
71,[0.12761982 0.77058058],139,70,"[0.12399368899328253, 0.7624167541063918]",-1,1
72,[0.14686145 0.09742747],189,74,"[0.18492094420572025, 0.07135145548498241]",1,1
73,[0.773511   0.76986568],66,41,"[0.7597485961088686, 0.7567995227161212]",1,1
74,[0.52280877 0.32193975],173,16,"[0.5027592789364308, 0.33324745077925305]",1,1
75,[0.38590646 0.68755099],90,34,"[0.339640532674585, 0.7178903945635553]",1,1
76,[0.46725296 0.34197657],34,16,"[0.5027592789364308, 0.33324745077925305]",1,1
77,[0.52766716 0.4719654 ],41,12,"[0.5355264387130234, 0.4443868737148153]",1,1
78,[0.5783441 0.7470999],198,15,"[0.6067663605941724, 0.7059006773999681]",1,1
79,[0.81250547 0.83308595],26,68,"[0.8150046091405476, 0.804170260502722]",1,1
80,[0.19618143 0.8216408 ],154,61,"[0.20505575357774172, 0.8487110878341837]",1,1
81,[0.63481451 0.15528166],130,54,"[0.6894066543824195, 0.1538551203057362]",1,1
82,[0.42559709 0.07987454],124,62,"[0.4467851757809849, 0.13556217239710971]",1,1
83,[0.52381085 0.79516132],25,6,"[0.5326290902816401, 0.770663589692622]",1,1
84,[0.3357876  0.39074779],89,33,"[0.34881347191307854, 0.3956828337783581]",1,1
85,[0.65776693 0.59043182],103,11,"[0.673340043067137, 0.6171612549970401]",1,1
86,[0.30779631 0.92871863],59,71,"[0.3235037607254762, 0.9226874697612857]",1,1
87,[0.86634294 0.23043901],93,48,"[0.8718143718614053, 0.21612523789388202]",1,1
88,[0.83170133 0.69427636],66,73,"[0.8417358407164385, 0.6942346367552757]",1,1
89,[0.59356124 0.56760563],49,1,"[0.5631185399439654, 0.5895557341799168]",1,1
90,[0.53505724 0.24039739],85,23,"[0.5299583051243735, 0.2169600198413514]",1,1
91,[0.2216719 0.1125272],168,74,"[0.18492094420572025, 0.07135145548498241]",1,1
92,[0.15502215 0.43544183],162,2,"[0.14379249196221627, 0.4222895159810617]",1,1
93,[0.10328001 0.25361625],162,55,"[0.11522333630712746, 0.2363726458040007]",1,1
94,[0.16542886 0.31931559],119,36,"[0.13149307956381928, 0.2871729415736422]",1,1
95,[0.90555469 0.22486176],155,48,"[0.8718143718614053, 0.21612523789388202]",1,1
96,[0.46493851 0.7168418 ],170,21,"[0.44557695012284343, 0.7181915061653735]",1,1
97,[0.18627663 0.37228557],161,4,"[0.21132762480555148, 0.3299544943878867]",1,1
98,[0.02211358 0.32442512],75,75,"[0.06104605616522769, 0.3508622714719942]",1,1
99,[0.19529827 0.31455132],28,4,"[0.21132762480555148, 0.3299544943878867]",1,1
100,[0.64621754 0.54652237],68,9,"[0.6757576259933036, 0.5321900895764475]",1,1
101,[0.46420115 0.3797222 ],101,25,"[0.42438310260260487, 0.3859498785031433]",1,1
102,[0.65250926 0.35117088],23,27,"[0.6518814864664942, 0.30726582420378357]",1,1
103,[0.02174734 0.44516908],142,81,"[0.06299522873479697, 0.4599839479877286]",-1,-1
104,[0.6083437  0.31555838],96,56,"[0.5821258784316289, 0.3427032147609631]",1,1
105,[0.24491756 0.53918938],57,5,"[0.22729234587734112, 0.5445726088494721]",1,1
106,[0.4849585  0.53446313],179,8,"[0.4543465222006208, 0.540295265511589]",1,1
107,[0.38904626 0.39160532],82,25,"[0.42438310260260487, 0.3859498785031433]",1,1
108,[0.90695436 0.31867078],181,40,"[0.9001153166119672, 0.29345857928258146]",1,1
109,[0.92725312 0.80732494],26,78,"[0.9134806368049588, 0.8030735157949209]",0,1
110,[0.52917603 0.59660769],9,1,"[0.5631185399439654, 0.5895557341799168]",1,1
111,[0.439165   0.26463995],137,3,"[0.430129785351055, 0.28488618234557556]",1,1
112,[0.84468607 0.2358024 ],181,48,"[0.8718143718614053, 0.21612523789388202]",1,1
113,[0.14806754 0.59049115],172,63,"[0.09408506925570577, 0.6026964875947801]",1,1
114,[0.82227515 0.45807334],127,14,"[0.8451968536618631, 0.4355467437541561]",1,1
115,[0.81212497 0.62343033],61,64,"[0.7645907159057842, 0.6212987399772775]",-1,1
116,[0.45826109 0.24577895],138,52,"[0.4547868277398777, 0.21637630520398776]",1,1
117,[0.51136827 0.55576946],83,8,"[0.4543465222006208, 0.540295265511589]",1,1
118,[0.21982316 0.05762364],146,74,"[0.18492094420572025, 0.07135145548498241]",-1,1
119,[0.2308415  0.69714045],24,32,"[0.23215921461578184, 0.6589838768439579]",1,1
120,[0.85053288 0.659146  ],61,73,"[0.8417358407164385, 0.6942346367552757]",1,1
121,[0.40096834 0.42370026],95,50,"[0.3916572515519471, 0.46111904025427036]",1,1
122,[0.44585931 0.61234392],44,7,"[0.45056090925347353, 0.6198499709210582]",1,1
123,[0.2719655  0.16766462],55,13,"[0.2605809277663541, 0.16345804808433415]",1,1
124,[0.94253648 0.50633677],27,65,"[0.9091905364111951, 0.5077732417488204]",1,1
125,[0.54834711 0.32464773],96,56,"[0.5821258784316289, 0.3427032147609631]",1,1
126,[0.21882737 0.28941184],167,4,"[0.21132762480555148, 0.3299544943878867]",1,1
127,[0.65723492 0.24439662],144,28,"[0.634952691579324, 0.23349174671622594]",1,1
128,[0.74511438 0.50867176],81,43,"[0.738401580128667, 0.4723996058821379]",1,1
129,[0.21787753 0.87083633],154,61,"[0.20505575357774172, 0.8487110878341837]",1,1
130,[0.35413053 0.33322833],40,47,"[0.3333144935912813, 0.32994000334977885]",1,1
131,[0.34759288 0.13889079],129,31,"[0.35434435934651376, 0.1883163734551555]",1,1
132,[0.48842377 0.38599701],40,16,"[0.5027592789364308, 0.33324745077925305]",1,1
133,[0.4649398  0.81334487],110,29,"[0.4601031733301013, 0.8138859745509194]",1,1
134,[0.35705786 0.86143107],113,66,"[0.38035799543621573, 0.8405673560868909]",1,1
135,[0.51769827 0.31146858],194,16,"[0.5027592789364308, 0.33324745077925305]",1,1
136,[0.4973165  0.80271819],32,29,"[0.4601031733301013, 0.8138859745509194]",1,1
137,[0.32152796 0.66116687],150,18,"[0.3335472693129584, 0.6399102000931155]",1,1
138,[0.82286964 0.69472266],26,73,"[0.8417358407164385, 0.6942346367552757]",1,1
139,[0.58778737 0.50240753],65,38,"[0.6053533527907231, 0.500569354546839]",1,1
140,[0.63783859 0.41608658],104,17,"[0.6627733348869096, 0.3953218055500971]",1,1
141,[0.64065345 0.50320162],50,38,"[0.6053533527907231, 0.500569354546839]",1,1
142,[0.1525977 0.2859991],171,36,"[0.13149307956381928, 0.2871729415736422]",1,1
143,[0.4639433  0.75413329],46,21,"[0.44557695012284343, 0.7181915061653735]",1,1
144,[0.23081422 0.35046012],162,4,"[0.21132762480555148, 0.3299544943878867]",1,1
145,[0.45190307 0.55950766],83,8,"[0.4543465222006208, 0.540295265511589]",1,1
146,[0.86175017 0.52650911],21,57,"[0.8395452410991784, 0.5140498971403735]",1,1
147,[0.9017471  0.79380066],87,78,"[0.9134806368049588, 0.8030735157949209]",0,1
148,[0.23844529 0.63903016],120,32,"[0.23215921461578184, 0.6589838768439579]",1,1
149,[0.45549638 0.68956703],164,21,"[0.44557695012284343, 0.7181915061653735]",1,1
150,[0.61659027 0.23442807],187,28,"[0.634952691579324, 0.23349174671622594]",1,1
151,[0.48334401 0.35130701],137,16,"[0.5027592789364308, 0.33324745077925305]",1,1
152,[0.25854141 0.54782583],79,5,"[0.22729234587734112, 0.5445726088494721]",1,1
153,[0.41786811 0.6047548 ],90,7,"[0.45056090925347353, 0.6198499709210582]",1,1
154,[0.47388234 0.24038292],34,52,"[0.4547868277398777, 0.21637630520398776]",1,1
155,[0.65524277 0.51875239],43,9,"[0.6757576259933036, 0.5321900895764475]",1,1
156,[0.70372411 0.44537613],165,43,"[0.738401580128667, 0.4723996058821379]",1,1
157,[0.79887174 0.31672532],196,44,"[0.8096766118619773, 0.3223045078542616]",1,1
158,[0.50362203 0.84441777],183,42,"[0.5204478906077914, 0.8504003341225446]",1,1
159,[0.4105864  0.41686342],117,25,"[0.42438310260260487, 0.3859498785031433]",1,1
160,[0.35483527 0.65821341],113,18,"[0.3335472693129584, 0.6399102000931155]",1,1
161,[0.65192506 0.14274524],130,54,"[0.6894066543824195, 0.1538551203057362]",1,1
162,[0.27999824 0.15708489],0,13,"[0.2605809277663541, 0.16345804808433415]",1,1
163,[0.20855315 0.66318145],172,76,"[0.18677153384221676, 0.6575589515817597]",1,1
164,[0.35325453 0.27709115],77,0,"[0.3143332875661339, 0.2668248678964605]",1,1
165,[0.22946122 0.20567372],51,22,"[0.2168493087643088, 0.23048003306270862]",1,1
166,[0.47749365 0.75028575],195,21,"[0.44557695012284343, 0.7181915061653735]",1,1
167,[0.66369757 0.31594926],187,27,"[0.6518814864664942, 0.30726582420378357]",1,1
168,[0.18421935 0.35636192],191,4,"[0.21132762480555148, 0.3299544943878867]",1,1
169,[0.18781536 0.28261358],99,4,"[0.21132762480555148, 0.3299544943878867]",1,1
170,[0.49784329 0.10815852],100,58,"[0.5277239608457063, 0.10800909965277643]",1,1
171,[0.92159043 0.54442097],21,65,"[0.9091905364111951, 0.5077732417488204]",1,1
172,[0.47264105 0.9012565 ],169,69,"[0.457166094115861, 0.8952445488069057]",1,1
173,[0.84494775 0.69339236],157,73,"[0.8417358407164385, 0.6942346367552757]",1,1
174,[0.57419526 0.80822718],198,19,"[0.613547777300186, 0.7859190881766307]",1,1
175,[0.05421323 0.37528932],184,75,"[0.06104605616522769, 0.3508622714719942]",-1,1
176,[0.76355747 0.39952197],158,59,"[0.7704790362206363, 0.39752778166174024]",1,1
177,[0.45129276 0.55991099],163,8,"[0.4543465222006208, 0.540295265511589]",1,1
178,[0.85217724 0.42390138],188,14,"[0.8451968536618631, 0.4355467437541561]",1,1
179,[0.35432482 0.61097964],90,18,"[0.3335472693129584, 0.6399102000931155]",1,1
180,[0.24934381 0.43287593],86,10,"[0.233726525727063, 0.4312983733220688]",1,1
181,[0.80313013 0.31122205],155,44,"[0.8096766118619773, 0.3223045078542616]",1,1
182,[0.37378217 0.31400893],40,47,"[0.3333144935912813, 0.32994000334977885]",1,1
183,[0.34572123 0.55447232],120,39,"[0.35111857659425205, 0.5631564288631453]",1,1
184,[0.34479582 0.34781993],167,47,"[0.3333144935912813, 0.32994000334977885]",1,1
185,[0.82009466 0.29210223],128,44,"[0.8096766118619773, 0.3223045078542616]",1,1
186,[0.8548641  0.40823907],121,14,"[0.8451968536618631, 0.4355467437541561]",1,1
187,[0.39058148 0.85719283],183,66,"[0.38035799543621573, 0.8405673560868909]",1,1
188,[0.7846775  0.50725794],61,57,"[0.8395452410991784, 0.5140498971403735]",1,1
189,[0.40279726 0.18183075],129,31,"[0.35434435934651376, 0.1883163734551555]",1,1
190,[0.6613646 0.6252259],19,11,"[0.673340043067137, 0.6171612549970401]",1,1
191,[0.44481012 0.84242244],169,29,"[0.4601031733301013, 0.8138859745509194]",1,1
192,[0.5767654 0.6905488],49,15,"[0.6067663605941724, 0.7059006773999681]",1,1
193,[0.38896832 0.80834582],6,66,"[0.38035799543621573, 0.8405673560868909]",1,1
194,[0.75513763 0.78057705],197,41,"[0.7597485961088686, 0.7567995227161212]",1,1
195,[0.39082741 0.47124514],33,50,"[0.3916572515519471, 0.46111904025427036]",1,1
196,[0.75433522 0.71919995],157,41,"[0.7597485961088686, 0.7567995227161212]",1,1
197,[0.3694375 0.4197517],133,33,"[0.34881347191307854, 0.3956828337783581]",1,1
198,[0.83299971 0.78503795],149,68,"[0.8150046091405476, 0.804170260502722]",1,1
199,[0.57234629 0.59648563],29,1,"[0.5631185399439654, 0.5895557341799168]",1,1
200,[0.67999475 0.3519405 ],153,17,"[0.6627733348869096, 0.3953218055500971]",1,1
201,[0.31641626 0.31381321],82,47,"[0.3333144935912813, 0.32994000334977885]",1,1
202,[0.51109633 0.3373214 ],34,16,"[0.5027592789364308, 0.33324745077925305]",1,1
203,[0.75564896 0.83525548],135,24,"[0.7105620389007967, 0.8350701912280051]",1,1
204,[0.37163779 0.27019389],38,0,"[0.3143332875661339, 0.2668248678964605]",1,1
205,[0.25221877 0.42738617],52,10,"[0.233726525727063, 0.4312983733220688]",1,1
206,[0.79462457 0.33615737],199,44,"[0.8096766118619773, 0.3223045078542616]",1,1
207,[0.79435474 0.20868518],151,30,"[0.8074166823045027, 0.2006665137434505]",1,1
208,[0.42405173 0.30487672],77,3,"[0.430129785351055, 0.28488618234557556]",1,1
209,[0.64280667 0.51836152],91,9,"[0.6757576259933036, 0.5321900895764475]",1,1
210,[0.84904663 0.47734611],88,57,"[0.8395452410991784, 0.5140498971403735]",1,1
211,[0.69258102 0.51026479],92,9,"[0.6757576259933036, 0.5321900895764475]",1,1
212,[0.3002863  0.11956361],129,86,"[0.32927469046822755, 0.07172939000326171]",1,1
213,[0.44919324 0.31877507],194,3,"[0.430129785351055, 0.28488618234557556]",1,1
214,[0.70507568 0.46192917],91,43,"[0.738401580128667, 0.4723996058821379]",1,1
215,[0.31798712 0.27664979],190,0,"[0.3143332875661339, 0.2668248678964605]",1,1
216,[0.14752423 0.5077533 ],107,26,"[0.1521114070725202, 0.5200905747741049]",1,1
217,[0.22564091 0.39780923],53,10,"[0.233726525727063, 0.4312983733220688]",1,1
218,[0.84385838 0.67807441],66,73,"[0.8417358407164385, 0.6942346367552757]",1,1
219,[0.32212619 0.41004024],78,33,"[0.34881347191307854, 0.3956828337783581]",1,1
220,[0.91004151 0.29694862],106,40,"[0.9001153166119672, 0.29345857928258146]",1,1
221,[0.66595004 0.56306794],132,9,"[0.6757576259933036, 0.5321900895764475]",1,1
222,[0.52285551 0.70200274],84,20,"[0.5198594924930179, 0.6821034845895753]",1,1
223,[0.48799715 0.45143271],179,12,"[0.5355264387130234, 0.4443868737148153]",1,1
224,[0.09287468 0.26084568],75,55,"[0.11522333630712746, 0.2363726458040007]",1,1
225,[0.62333582 0.79976647],56,19,"[0.613547777300186, 0.7859190881766307]",1,1
226,[0.22623981 0.76551474],131,51,"[0.2541966690525748, 0.7791267395838678]",1,1
227,[0.15000021 0.11599468],109,67,"[0.10619969398662354, 0.14701344489262494]",1,1
228,[0.2477942  0.54207731],14,5,"[0.22729234587734112, 0.5445726088494721]",1,1
229,[0.70151923 0.83077472],140,24,"[0.7105620389007967, 0.8350701912280051]",1,1
230,[0.33427454 0.40587433],133,33,"[0.34881347191307854, 0.3956828337783581]",1,1
231,[0.41919786 0.8006711 ],118,53,"[0.3914968873082887, 0.7706256612946178]",1,1
232,[0.387604   0.43474378],179,50,"[0.3916572515519471, 0.46111904025427036]",1,1
233,[0.79712381 0.24772221],155,30,"[0.8074166823045027, 0.2006665137434505]",1,1
234,[0.81361898 0.23725857],106,30,"[0.8074166823045027, 0.2006665137434505]",1,1
235,[0.21388251 0.55779421],71,5,"[0.22729234587734112, 0.5445726088494721]",1,1
236,[0.82561914 0.30144997],73,44,"[0.8096766118619773, 0.3223045078542616]",1,1
237,[0.47448916 0.56901594],14,8,"[0.4543465222006208, 0.540295265511589]",1,1
238,[0.66700427 0.74272153],19,35,"[0.6910780645632894, 0.7196078180793911]",1,1
239,[0.83069883 0.45307051],27,14,"[0.8451968536618631, 0.4355467437541561]",1,1
240,[0.8104809  0.34872045],199,44,"[0.8096766118619773, 0.3223045078542616]",1,1
241,[0.33003291 0.89113366],6,71,"[0.3235037607254762, 0.9226874697612857]",1,1
242,[0.32720386 0.65582495],39,18,"[0.3335472693129584, 0.6399102000931155]",1,1
243,[0.6776344  0.17044091],10,54,"[0.6894066543824195, 0.1538551203057362]",1,1
244,[0.47433086 0.34253645],133,16,"[0.5027592789364308, 0.33324745077925305]",1,1
245,[0.76424161 0.19279991],134,30,"[0.8074166823045027, 0.2006665137434505]",1,1
246,[0.64375781 0.31543647],97,27,"[0.6518814864664942, 0.30726582420378357]",1,1
247,[0.20916471 0.57248301],71,5,"[0.22729234587734112, 0.5445726088494721]",1,1
248,[0.34452154 0.73192479],145,34,"[0.339640532674585, 0.7178903945635553]",1,1
249,[0.49831536 0.53928983],22,8,"[0.4543465222006208, 0.540295265511589]",1,1
250,[0.72413817 0.24861853],108,46,"[0.7068936314774059, 0.2376723531934552]",1,1
251,[0.53241713 0.20804708],80,23,"[0.5299583051243735, 0.2169600198413514]",1,1
252,[0.28588052 0.61526159],79,18,"[0.3335472693129584, 0.6399102000931155]",1,1
253,[0.43283408 0.81511902],54,29,"[0.4601031733301013, 0.8138859745509194]",1,1
254,[0.32125908 0.11647539],129,86,"[0.32927469046822755, 0.07172939000326171]",1,1
255,[0.23949686 0.50838824],7,5,"[0.22729234587734112, 0.5445726088494721]",1,1
256,[0.77880652 0.87908041],58,83,"[0.8400781977025861, 0.8769053633176384]",-1,1
257,[0.57384068 0.45431403],173,12,"[0.5355264387130234, 0.4443868737148153]",1,1
258,[0.62675312 0.69955821],19,15,"[0.6067663605941724, 0.7059006773999681]",1,1
259,[0.61126355 0.54569139],65,38,"[0.6053533527907231, 0.500569354546839]",1,1
260,[0.18040023 0.28814145],162,36,"[0.13149307956381928, 0.2871729415736422]",1,1
261,[0.5815375  0.36918229],165,56,"[0.5821258784316289, 0.3427032147609631]",1,1
262,[0.8897376  0.26688537],141,40,"[0.9001153166119672, 0.29345857928258146]",1,1
263,[0.05726356 0.53916689],142,-1,-1,-1,1
264,[0.76104507 0.59315949],91,64,"[0.7645907159057842, 0.6212987399772775]",1,1
265,[0.30141375 0.48206444],105,45,"[0.30993402159784433, 0.48293922657708266]",1,1
266,[0.69965928 0.83053819],152,24,"[0.7105620389007967, 0.8350701912280051]",1,1
267,[0.54931551 0.09346286],100,58,"[0.5277239608457063, 0.10800909965277643]",1,1
268,[0.20785238 0.20949798],55,22,"[0.2168493087643088, 0.23048003306270862]",1,1
269,[0.094412   0.60065039],37,63,"[0.09408506925570577, 0.6026964875947801]",1,1
270,[0.44375972 0.32020792],40,3,"[0.430129785351055, 0.28488618234557556]",1,1
271,[0.71118692 0.71790178],135,35,"[0.6910780645632894, 0.7196078180793911]",1,1
272,[0.69506095 0.68230202],135,35,"[0.6910780645632894, 0.7196078180793911]",1,1
273,[0.1409118  0.71451022],139,70,"[0.12399368899328253, 0.7624167541063918]",1,1
274,[0.19316668 0.67933936],24,76,"[0.18677153384221676, 0.6575589515817597]",1,1
275,[0.68676201 0.67520613],132,35,"[0.6910780645632894, 0.7196078180793911]",1,1
276,[0.33038633 0.20210497],67,31,"[0.35434435934651376, 0.1883163734551555]",1,1
277,[0.77901757 0.38998301],158,59,"[0.7704790362206363, 0.39752778166174024]",1,1
278,[0.19920949 0.22574191],189,22,"[0.2168493087643088, 0.23048003306270862]",1,1
279,[0.69463685 0.24487715],130,46,"[0.7068936314774059, 0.2376723531934552]",1,1
280,[0.12050302 0.20851233],177,55,"[0.11522333630712746, 0.2363726458040007]",1,1
281,[0.56058957 0.70489198],47,15,"[0.6067663605941724, 0.7059006773999681]",1,1
282,[0.24587143 0.17938608],55,13,"[0.2605809277663541, 0.16345804808433415]",1,1
283,[0.66244851 0.39373541],153,17,"[0.6627733348869096, 0.3953218055500971]",1,1
284,[0.39623525 0.64551634],1,7,"[0.45056090925347353, 0.6198499709210582]",1,1
285,[0.54525831 0.21054148],77,23,"[0.5299583051243735, 0.2169600198413514]",1,1
286,[0.30407498 0.66158423],39,18,"[0.3335472693129584, 0.6399102000931155]",1,1
287,[0.36232383 0.64884936],1,18,"[0.3335472693129584, 0.6399102000931155]",1,1
288,[0.70566014 0.81502155],36,24,"[0.7105620389007967, 0.8350701912280051]",1,1
289,[0.41838761 0.83145187],32,66,"[0.38035799543621573, 0.8405673560868909]",1,1
290,[0.90111194 0.28031191],121,40,"[0.9001153166119672, 0.29345857928258146]",1,1
291,[0.62933612 0.39607154],153,17,"[0.6627733348869096, 0.3953218055500971]",1,1
292,[0.1763145  0.40569748],171,2,"[0.14379249196221627, 0.4222895159810617]",1,1
293,[0.21826393 0.23319532],184,22,"[0.2168493087643088, 0.23048003306270862]",1,1
294,[0.09783047 0.24031495],75,55,"[0.11522333630712746, 0.2363726458040007]",1,1
295,[0.31065311 0.69593604],131,34,"[0.339640532674585, 0.7178903945635553]",1,1
296,[0.48247089 0.68563313],70,20,"[0.5198594924930179, 0.6821034845895753]",1,1
297,[0.38358933 0.85705222],164,66,"[0.38035799543621573, 0.8405673560868909]",1,1
298,[0.61661734 0.23492638],74,28,"[0.634952691579324, 0.23349174671622594]",1,1
299,[0.77050667 0.40411111],91,59,"[0.7704790362206363, 0.39752778166174024]",1,1
300,[0.61676497 0.72706222],98,15,"[0.6067663605941724, 0.7059006773999681]",1,1
301,[0.72451312 0.30540105],73,60,"[0.7243308722371173, 0.33601680895340014]",1,1
302,[0.505318  0.7021797],47,20,"[0.5198594924930179, 0.6821034845895753]",1,1
303,[0.79609032 0.33496696],199,44,"[0.8096766118619773, 0.3223045078542616]",1,1
304,[0.2706462  0.23963104],189,0,"[0.3143332875661339, 0.2668248678964605]",1,1
305,[0.77485315 0.63188788],132,64,"[0.7645907159057842, 0.6212987399772775]",1,1
306,[0.42129614 0.10721294],109,62,"[0.4467851757809849, 0.13556217239710971]",1,1
307,[0.57797142 0.37448714],65,56,"[0.5821258784316289, 0.3427032147609631]",1,1
308,[0.13809404 0.2874348 ],189,36,"[0.13149307956381928, 0.2871729415736422]",1,1
