,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74497722 0.34706443],0,-1,-1,0,-1
1,[0.77320934 0.4097114 ],0,-1,-1,0,10
2,[0.81574461 0.51503078],0,47,"[0.865855709860931, 0.5538293042946028]",0,10
3,[0.81334431 0.43808315],0,-1,-1,0,-1
4,[0.7131064  0.40548404],0,33,"[0.6683912215631173, 0.40857573436741934]",0,10
5,[0.86030024 0.43804861],0,-1,-1,0,10
6,[0.72251925 0.4536221 ],0,-1,-1,0,10
7,[0.70838026 0.38665498],0,33,"[0.6683912215631173, 0.40857573436741934]",0,10
8,[0.73273549 0.47848715],0,-1,-1,0,10
9,[0.74588254 0.48287406],0,-1,-1,0,10
10,[0.88394911 0.43765138],0,-1,-1,0,-1
11,[0.77433213 0.36716759],0,-1,-1,0,-1
12,[0.90090597 0.43092214],0,-1,-1,0,-1
13,[0.82273392 0.43611584],0,-1,-1,0,10
14,[0.7726995 0.4527272],0,-1,-1,0,10
15,[0.71730864 0.53464779],0,1,"[0.6700023655466015, 0.5693657657526605]",0,-1
16,[0.75756777 0.4277951 ],0,-1,-1,0,10
17,[0.79007615 0.41839723],0,-1,-1,0,10
18,[0.86258041 0.3281497 ],0,-1,-1,-1,-1
19,[0.81138143 0.51205685],0,47,"[0.865855709860931, 0.5538293042946028]",0,10
20,[0.76992808 0.40627767],0,-1,-1,0,10
21,[0.86595471 0.4232449 ],0,-1,-1,0,10
22,[0.70719895 0.52808547],0,1,"[0.6700023655466015, 0.5693657657526605]",0,-1
23,[0.87001131 0.37562878],0,-1,-1,-1,-1
24,[0.859469   0.46058337],0,-1,-1,0,10
25,[0.76141499 0.29974745],0,-1,-1,-1,-1
26,[0.80960841 0.51502014],0,47,"[0.865855709860931, 0.5538293042946028]",0,10
27,[0.75741548 0.39306062],0,-1,-1,0,10
28,[0.77327392 0.41212417],0,-1,-1,0,10
29,[0.82250839 0.52863733],0,47,"[0.865855709860931, 0.5538293042946028]",0,10
30,[0.74539959 0.46033362],0,-1,-1,0,10
31,[0.85704906 0.42724003],0,-1,-1,0,10
32,[0.84775346 0.43940161],0,-1,-1,0,10
33,[0.83392816 0.40731475],0,-1,-1,0,-1
34,[0.74252274 0.50391841],0,-1,-1,0,10
35,[0.85674503 0.41689773],0,-1,-1,0,10
36,[0.81660811 0.33513116],0,-1,-1,-1,-1
37,[0.76484872 0.40399075],0,-1,-1,0,10
38,[0.94118555 0.42056354],0,-1,-1,-1,-1
39,[0.82352601 0.51383905],0,47,"[0.865855709860931, 0.5538293042946028]",0,10
40,[0.57107948 0.86628343],1,23,"[0.5412867385155118, 0.8943876730730409]",0,2
41,[0.5779184 0.9076493],1,23,"[0.5412867385155118, 0.8943876730730409]",0,-1
42,[0.58748816 0.83969097],1,-1,-1,0,-1
43,[0.51628631 0.80193224],1,35,"[0.531165048673497, 0.7976325334576244]",0,-1
44,[0.54670985 0.83308194],1,35,"[0.531165048673497, 0.7976325334576244]",0,-1
45,[0.48012985 0.89208507],1,23,"[0.5412867385155118, 0.8943876730730409]",0,-1
46,[0.57571571 0.85389007],1,23,"[0.5412867385155118, 0.8943876730730409]",0,2
47,[0.62608874 0.91531811],1,-1,-1,0,-1
48,[0.60072206 0.86627439],1,23,"[0.5412867385155118, 0.8943876730730409]",0,2
49,[0.5707028  0.87789118],1,23,"[0.5412867385155118, 0.8943876730730409]",0,2
50,[0.70814601 0.83979147],1,22,"[0.6819387593700897, 0.8274502253760307]",0,-1
51,[0.58418905 0.86106787],1,23,"[0.5412867385155118, 0.8943876730730409]",0,2
52,[0.57946901 0.92509258],1,23,"[0.5412867385155118, 0.8943876730730409]",-1,-1
53,[0.58333966 0.87709169],1,23,"[0.5412867385155118, 0.8943876730730409]",0,2
54,[0.5223375  0.81809202],1,35,"[0.531165048673497, 0.7976325334576244]",0,-1
55,[0.57956666 0.87825338],1,23,"[0.5412867385155118, 0.8943876730730409]",0,2
56,[0.62717082 0.7830474 ],1,4,"[0.6197889269341034, 0.7373924298606261]",0,10
57,[0.60388245 0.90200289],1,23,"[0.5412867385155118, 0.8943876730730409]",0,-1
58,[0.50385006 0.86426245],1,23,"[0.5412867385155118, 0.8943876730730409]",0,-1
59,[0.7079035  0.84138767],1,22,"[0.6819387593700897, 0.8274502253760307]",0,-1
60,[0.47142745 0.8658944 ],1,-1,-1,0,-1
61,[0.46878519 0.85771853],1,-1,-1,0,-1
62,[0.57220076 0.88303716],1,23,"[0.5412867385155118, 0.8943876730730409]",0,2
63,[0.62013738 0.88453454],1,-1,-1,0,-1
64,[0.58180988 0.85422776],1,23,"[0.5412867385155118, 0.8943876730730409]",0,2
65,[0.51672856 0.91015282],1,23,"[0.5412867385155118, 0.8943876730730409]",0,-1
66,[0.55172011 0.80865297],1,35,"[0.531165048673497, 0.7976325334576244]",0,-1
67,[0.66305334 0.8538626 ],1,22,"[0.6819387593700897, 0.8274502253760307]",0,-1
68,[0.4976438  0.91192466],1,23,"[0.5412867385155118, 0.8943876730730409]",0,-1
69,[0.55814277 0.83587869],1,35,"[0.531165048673497, 0.7976325334576244]",0,2
70,[0.6565994  0.92681933],1,-1,-1,-1,-1
71,[0.59082754 0.89677964],1,23,"[0.5412867385155118, 0.8943876730730409]",0,2
72,[0.54066535 0.83584683],1,35,"[0.531165048673497, 0.7976325334576244]",0,-1
73,[0.64243567 0.91860196],1,-1,-1,-1,-1
74,[0.64614266 0.8652305 ],1,22,"[0.6819387593700897, 0.8274502253760307]",0,4
75,[0.63974379 0.88941249],1,-1,-1,0,-1
76,[0.63975571 0.83379622],1,22,"[0.6819387593700897, 0.8274502253760307]",0,4
77,[0.58711575 0.80229436],1,35,"[0.531165048673497, 0.7976325334576244]",0,-1
78,[0.56447806 0.76515913],1,35,"[0.531165048673497, 0.7976325334576244]",0,10
79,[0.62680635 0.83339088],1,22,"[0.6819387593700897, 0.8274502253760307]",0,4
80,[0.63555923 0.75427192],2,4,"[0.6197889269341034, 0.7373924298606261]",0,10
81,[0.72111354 0.81183699],2,22,"[0.6819387593700897, 0.8274502253760307]",0,10
82,[0.58702859 0.85798224],2,23,"[0.5412867385155118, 0.8943876730730409]",0,2
83,[0.64965437 0.75403979],2,4,"[0.6197889269341034, 0.7373924298606261]",0,10
84,[0.63473768 0.91858837],2,-1,-1,0,-1
85,[0.68878886 0.69763012],2,2,"[0.670211198187265, 0.6767287298004477]",0,10
86,[0.64815264 0.69024734],2,2,"[0.670211198187265, 0.6767287298004477]",0,10
87,[0.74341979 0.8001882 ],2,30,"[0.7773530354231185, 0.7560557309839184]",0,-1
88,[0.64672032 0.6359932 ],2,2,"[0.670211198187265, 0.6767287298004477]",0,10
89,[0.69226109 0.73405883],2,8,"[0.6973672488824203, 0.753489726064969]",0,10
90,[0.74474341 0.73011056],2,30,"[0.7773530354231185, 0.7560557309839184]",0,-1
