,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85602804 0.38441226],0,43,"[0.8749122965481892, 0.35311431584112407]",1,10
1,[0.84582354 0.35062067],0,43,"[0.8749122965481892, 0.35311431584112407]",1,10
2,[0.78476188 0.39653181],0,47,"[0.8035420734614844, 0.38007360406285884]",1,10
3,[0.84220689 0.31771532],0,45,"[0.836746445332324, 0.28697918561287294]",1,10
4,[0.8643223  0.28810835],0,45,"[0.836746445332324, 0.28697918561287294]",1,10
5,[0.93174975 0.41230845],0,-1,-1,-1,-1
6,[0.88854574 0.40301267],0,43,"[0.8749122965481892, 0.35311431584112407]",1,-1
7,[0.88547238 0.28481106],0,45,"[0.836746445332324, 0.28697918561287294]",1,10
8,[0.81905547 0.31651127],0,45,"[0.836746445332324, 0.28697918561287294]",1,10
9,[0.79105128 0.37817048],0,47,"[0.8035420734614844, 0.38007360406285884]",1,10
10,[0.90961015 0.39715816],0,43,"[0.8749122965481892, 0.35311431584112407]",1,-1
11,[0.87058799 0.41043601],0,43,"[0.8749122965481892, 0.35311431584112407]",1,-1
12,[0.84889225 0.35631262],0,43,"[0.8749122965481892, 0.35311431584112407]",1,10
13,[0.83410753 0.37265108],0,47,"[0.8035420734614844, 0.38007360406285884]",1,10
14,[0.90118211 0.40556227],0,43,"[0.8749122965481892, 0.35311431584112407]",1,-1
15,[0.8288198  0.39908592],0,47,"[0.8035420734614844, 0.38007360406285884]",1,10
16,[0.88511148 0.36660354],0,43,"[0.8749122965481892, 0.35311431584112407]",1,-1
17,[0.92862287 0.37795289],0,43,"[0.8749122965481892, 0.35311431584112407]",-1,-1
18,[0.78428449 0.31285354],0,14,"[0.7381133076651863, 0.29666121199650175]",1,10
19,[0.88597571 0.33933243],0,43,"[0.8749122965481892, 0.35311431584112407]",1,10
20,[0.91022069 0.33619288],0,43,"[0.8749122965481892, 0.35311431584112407]",1,-1
21,[0.83066457 0.36884765],0,47,"[0.8035420734614844, 0.38007360406285884]",1,10
22,[0.81969562 0.32056358],0,45,"[0.836746445332324, 0.28697918561287294]",1,10
23,[0.84100893 0.35492302],0,43,"[0.8749122965481892, 0.35311431584112407]",1,10
24,[0.883847   0.32988361],0,43,"[0.8749122965481892, 0.35311431584112407]",1,10
25,[0.80607322 0.34426063],0,47,"[0.8035420734614844, 0.38007360406285884]",1,10
26,[0.81434706 0.29483862],0,45,"[0.836746445332324, 0.28697918561287294]",1,10
27,[0.80559773 0.30728379],0,45,"[0.836746445332324, 0.28697918561287294]",1,10
28,[0.74912238 0.37669458],0,20,"[0.7337121035538681, 0.3896986416417767]",1,10
29,[0.82013911 0.41254294],0,47,"[0.8035420734614844, 0.38007360406285884]",1,-1
30,[0.9126396  0.33546934],0,43,"[0.8749122965481892, 0.35311431584112407]",1,-1
31,[0.80978051 0.30692541],0,45,"[0.836746445332324, 0.28697918561287294]",1,10
32,[0.90549509 0.40769172],0,43,"[0.8749122965481892, 0.35311431584112407]",1,-1
33,[0.8689395  0.31954424],0,43,"[0.8749122965481892, 0.35311431584112407]",1,10
34,[0.87327694 0.26847895],0,45,"[0.836746445332324, 0.28697918561287294]",1,10
35,[0.83955572 0.35294847],0,43,"[0.8749122965481892, 0.35311431584112407]",1,10
36,[0.75759507 0.46887842],0,-1,-1,1,-1
37,[0.84078742 0.37279287],0,47,"[0.8035420734614844, 0.38007360406285884]",1,10
38,[0.8371559  0.34628316],0,43,"[0.8749122965481892, 0.35311431584112407]",1,10
39,[0.80274324 0.35506504],0,47,"[0.8035420734614844, 0.38007360406285884]",1,10
40,[0.58880097 0.29193028],1,18,"[0.6242716751697929, 0.2928303167046328]",1,10
41,[0.6555347  0.21238671],1,0,"[0.6393830471814076, 0.23480922838584897]",1,10
42,[0.62337412 0.29338344],1,18,"[0.6242716751697929, 0.2928303167046328]",1,10
43,[0.60591988 0.23412509],1,0,"[0.6393830471814076, 0.23480922838584897]",1,10
44,[0.67896406 0.2377887 ],1,0,"[0.6393830471814076, 0.23480922838584897]",1,10
45,[0.56471938 0.3296108 ],1,22,"[0.5030465219351534, 0.3380292163046571]",1,-1
46,[0.63535372 0.2963367 ],1,18,"[0.6242716751697929, 0.2928303167046328]",1,10
47,[0.66203748 0.25565474],1,0,"[0.6393830471814076, 0.23480922838584897]",1,10
48,[0.49481525 0.22125944],1,1,"[0.5037018471808787, 0.25859042269516525]",1,10
49,[0.58919286 0.22081787],1,7,"[0.5574112691269465, 0.1929551332317464]",1,10
50,[0.60000985 0.22311755],1,0,"[0.6393830471814076, 0.23480922838584897]",1,10
51,[0.60894398 0.28510459],1,18,"[0.6242716751697929, 0.2928303167046328]",1,10
52,[0.59161362 0.2382753 ],1,0,"[0.6393830471814076, 0.23480922838584897]",1,10
53,[0.64393752 0.24129781],1,0,"[0.6393830471814076, 0.23480922838584897]",1,10
54,[0.57166552 0.2352169 ],1,7,"[0.5574112691269465, 0.1929551332317464]",1,10
55,[0.56040007 0.19034426],1,7,"[0.5574112691269465, 0.1929551332317464]",1,10
56,[0.5875771 0.1877955],1,7,"[0.5574112691269465, 0.1929551332317464]",1,10
57,[0.6323751  0.22506401],1,0,"[0.6393830471814076, 0.23480922838584897]",1,10
58,[0.66834171 0.23363459],1,0,"[0.6393830471814076, 0.23480922838584897]",1,10
59,[0.64552843 0.30434866],1,18,"[0.6242716751697929, 0.2928303167046328]",1,10
60,[0.60751107 0.23629248],1,0,"[0.6393830471814076, 0.23480922838584897]",1,10
61,[0.65291839 0.36616473],1,37,"[0.6802658367511492, 0.34023905600156584]",1,-1
62,[0.5737254  0.22679093],1,7,"[0.5574112691269465, 0.1929551332317464]",1,10
63,[0.50320951 0.27769153],1,1,"[0.5037018471808787, 0.25859042269516525]",1,10
64,[0.59769333 0.25338002],1,0,"[0.6393830471814076, 0.23480922838584897]",1,10
65,[0.5542211  0.25016545],1,1,"[0.5037018471808787, 0.25859042269516525]",1,10
66,[0.65096461 0.21834527],1,0,"[0.6393830471814076, 0.23480922838584897]",1,10
67,[0.64263009 0.24108888],1,0,"[0.6393830471814076, 0.23480922838584897]",1,10
68,[0.61206416 0.30202963],1,18,"[0.6242716751697929, 0.2928303167046328]",1,10
69,[0.62901321 0.26030846],1,0,"[0.6393830471814076, 0.23480922838584897]",1,10
70,[0.5316405  0.27802383],1,1,"[0.5037018471808787, 0.25859042269516525]",1,10
71,[0.59500316 0.27525534],1,18,"[0.6242716751697929, 0.2928303167046328]",1,10
72,[0.65609956 0.27830663],1,18,"[0.6242716751697929, 0.2928303167046328]",1,10
73,[0.60078825 0.28170916],1,18,"[0.6242716751697929, 0.2928303167046328]",1,10
74,[0.65073405 0.24702472],1,0,"[0.6393830471814076, 0.23480922838584897]",1,10
75,[0.5783006  0.23707875],1,7,"[0.5574112691269465, 0.1929551332317464]",1,10
76,[0.60393639 0.24947822],1,0,"[0.6393830471814076, 0.23480922838584897]",1,10
77,[0.66913965 0.28259942],1,18,"[0.6242716751697929, 0.2928303167046328]",1,10
78,[0.63096263 0.298423  ],1,18,"[0.6242716751697929, 0.2928303167046328]",1,10
79,[0.64757873 0.23796841],1,0,"[0.6393830471814076, 0.23480922838584897]",1,10
80,[0.33441751 0.77331763],2,26,"[0.3897717585369389, 0.7688669064490216]",1,-1
81,[0.4459854  0.83980245],2,-1,-1,1,-1
82,[0.45241657 0.73321869],2,5,"[0.47435331616205867, 0.6933879338793659]",1,10
83,[0.28524968 0.75033098],2,-1,-1,-1,-1
84,[0.39130012 0.69060296],2,6,"[0.38643743526543356, 0.6690961044342635]",1,10
85,[0.46247003 0.66839795],2,5,"[0.47435331616205867, 0.6933879338793659]",1,10
86,[0.30973182 0.68284517],2,-1,-1,1,-1
87,[0.35088968 0.74260623],2,26,"[0.3897717585369389, 0.7688669064490216]",1,10
88,[0.27998226 0.71223367],2,-1,-1,-1,-1
89,[0.39883421 0.77686517],2,26,"[0.3897717585369389, 0.7688669064490216]",1,2
90,[0.38712495 0.79683057],2,26,"[0.3897717585369389, 0.7688669064490216]",1,2
91,[0.38278089 0.6998341 ],2,6,"[0.38643743526543356, 0.6690961044342635]",1,10
92,[0.40628762 0.70318428],2,6,"[0.38643743526543356, 0.6690961044342635]",1,10
93,[0.40137871 0.72672407],2,26,"[0.3897717585369389, 0.7688669064490216]",1,10
94,[0.39114268 0.65168735],2,6,"[0.38643743526543356, 0.6690961044342635]",1,10
95,[0.30570174 0.6562652 ],2,-1,-1,1,-1
96,[0.41884629 0.77077683],2,26,"[0.3897717585369389, 0.7688669064490216]",1,2
97,[0.36708397 0.79458655],2,26,"[0.3897717585369389, 0.7688669064490216]",-1,-1
98,[0.34207832 0.7024899 ],2,6,"[0.38643743526543356, 0.6690961044342635]",1,-1
99,[0.40497872 0.68566442],2,6,"[0.38643743526543356, 0.6690961044342635]",1,10
100,[0.33048696 0.76011373],2,26,"[0.3897717585369389, 0.7688669064490216]",1,-1
101,[0.35562814 0.66995407],2,6,"[0.38643743526543356, 0.6690961044342635]",1,10
102,[0.38603043 0.70902516],2,6,"[0.38643743526543356, 0.6690961044342635]",1,10
103,[0.26676902 0.66017809],2,-1,-1,1,-1
104,[0.41222186 0.72903479],2,26,"[0.3897717585369389, 0.7688669064490216]",1,10
105,[0.37021364 0.65883038],2,6,"[0.38643743526543356, 0.6690961044342635]",1,10
106,[0.33635139 0.74259422],2,26,"[0.3897717585369389, 0.7688669064490216]",1,-1
