,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20726671 0.59502697],0,41,"[0.15538827138391906, 0.5861989861039624]",1,1
1,[0.21757445 0.52098631],0,11,"[0.2304193246333524, 0.5131594540126085]",1,1
2,[0.28524912 0.66965445],0,21,"[0.2949868398259433, 0.6650587820647789]",1,1
3,[0.41915934 0.57436526],0,46,"[0.4265181935619477, 0.5802966176911226]",1,1
4,[0.30504409 0.66489891],0,21,"[0.2949868398259433, 0.6650587820647789]",1,1
5,[0.67989264 0.66516063],1,8,"[0.6743440191588317, 0.6223063520944964]",1,1
6,[0.6728206  0.75604237],1,34,"[0.687659857316568, 0.770860253921781]",1,1
7,[0.57101735 0.70639076],1,45,"[0.573611470698318, 0.651882367069832]",1,1
8,[0.63174243 0.70610963],1,28,"[0.6334179641890404, 0.7309965171391966]",1,1
9,[0.57393442 0.67331267],1,45,"[0.573611470698318, 0.651882367069832]",1,1
10,[0.52568481 0.90086884],2,49,"[0.5146396658242379, 0.8580261911056521]",-1,1
11,[0.40387182 0.81288128],2,24,"[0.3940324826168535, 0.8615022825958046]",1,1
12,[0.56888387 0.81562309],2,44,"[0.5564651184803463, 0.7758667237235761]",1,1
13,[0.44021314 0.77788687],2,23,"[0.4677527386971329, 0.7502924607112598]",1,1
14,[0.58781326 0.91045013],2,64,"[0.5779797439642627, 0.9300910478381116]",0,1
15,[0.96375593 0.74029057],3,68,"[0.9358460074030477, 0.7460387275691391]",-1,1
16,[0.75903408 0.7631692 ],3,48,"[0.7452774224308483, 0.7180828398640529]",-1,1
17,[0.81116832 0.65408615],3,10,"[0.8148628628912298, 0.650849276537585]",1,1
18,[0.80769218 0.81526076],3,20,"[0.8349644986908314, 0.814130435621193]",1,1
19,[0.88091117 0.73277889],3,37,"[0.8752533847108215, 0.7100802965231778]",1,1
20,[0.25491413 0.19989578],4,38,"[0.22447697335590577, 0.21366910104301773]",1,1
21,[0.26857954 0.14102903],4,15,"[0.30337597643424236, 0.14149492653738424]",1,1
22,[0.25477434 0.25362758],4,16,"[0.2996183345786254, 0.2730290976908534]",1,1
23,[0.22512665 0.16597605],4,38,"[0.22447697335590577, 0.21366910104301773]",1,1
24,[0.37274916 0.27886822],4,5,"[0.4069091283610346, 0.2979745276822367]",1,1
25,[0.52623901 0.54267973],5,59,"[0.5169397089491, 0.5692823812551082]",1,1
26,[0.57819947 0.58672439],5,57,"[0.5782734204640403, 0.5864693006749204]",1,1
27,[0.66815704 0.49002536],5,22,"[0.6686245602507437, 0.49214298391231065]",1,1
28,[0.52753848 0.57062223],5,59,"[0.5169397089491, 0.5692823812551082]",1,1
29,[0.5713316  0.52632873],5,25,"[0.5864745700229456, 0.5040868600145157]",1,1
30,[0.59335423 0.84666935],6,56,"[0.6326362259347202, 0.8317305131161945]",0,1
31,[0.72448999 0.91969779],6,39,"[0.691398104595665, 0.8803857140359249]",1,1
32,[0.66415054 0.882967  ],6,39,"[0.691398104595665, 0.8803857140359249]",1,1
33,[0.57255395 0.90820573],6,64,"[0.5779797439642627, 0.9300910478381116]",0,1
34,[0.67453095 0.91084729],6,39,"[0.691398104595665, 0.8803857140359249]",1,1
35,[0.32032197 0.80474542],7,13,"[0.3100201951404552, 0.7789793337099076]",1,1
36,[0.275208   0.90105274],7,69,"[0.293996106088199, 0.9423027139838678]",-1,1
37,[0.31501433 0.7975896 ],7,13,"[0.3100201951404552, 0.7789793337099076]",1,1
38,[0.39648998 0.85015299],7,24,"[0.3940324826168535, 0.8615022825958046]",1,1
39,[0.50317342 0.74789929],7,23,"[0.4677527386971329, 0.7502924607112598]",1,1
40,[0.56693307 0.62958106],8,45,"[0.573611470698318, 0.651882367069832]",1,1
41,[0.63063663 0.47094914],8,22,"[0.6686245602507437, 0.49214298391231065]",1,1
42,[0.67741311 0.47273183],8,22,"[0.6686245602507437, 0.49214298391231065]",1,1
43,[0.5423778  0.53953744],8,59,"[0.5169397089491, 0.5692823812551082]",1,1
44,[0.46043326 0.48132511],8,6,"[0.4744686124498867, 0.4830966268602354]",1,1
45,[0.13325348 0.17163423],9,42,"[0.14172813327248604, 0.1812166741654699]",1,1
46,[0.12285801 0.18653568],9,42,"[0.14172813327248604, 0.1812166741654699]",1,1
47,[0.14575473 0.18066467],9,42,"[0.14172813327248604, 0.1812166741654699]",1,1
48,[0.24225309 0.21401664],9,38,"[0.22447697335590577, 0.21366910104301773]",1,1
49,[0.09633942 0.24479636],9,19,"[0.09014346859386357, 0.26976056729899744]",1,1
50,[0.74981279 0.54155607],10,3,"[0.7429788778341437, 0.5361911027449204]",1,1
51,[0.74168643 0.57875441],10,3,"[0.7429788778341437, 0.5361911027449204]",1,1
52,[0.71294082 0.56789512],10,3,"[0.7429788778341437, 0.5361911027449204]",1,1
53,[0.72182864 0.50145775],10,3,"[0.7429788778341437, 0.5361911027449204]",1,1
54,[0.73219471 0.54539467],10,3,"[0.7429788778341437, 0.5361911027449204]",1,1
55,[0.17933633 0.3416264 ],11,14,"[0.15056797860679663, 0.36156535257511857]",1,1
56,[0.12104206 0.48314956],11,50,"[0.10678926083548593, 0.45393516219504065]",-1,1
57,[0.11128646 0.49160195],11,50,"[0.10678926083548593, 0.45393516219504065]",-1,1
58,[0.1461502  0.36388319],11,14,"[0.15056797860679663, 0.36156535257511857]",1,1
59,[0.28536073 0.41247306],11,18,"[0.2496402306004899, 0.42706736733405326]",1,1
60,[0.40382655 0.15863729],12,12,"[0.44924297997572893, 0.149406296337303]",1,1
61,[0.42928894 0.09304373],12,65,"[0.45063946692634393, 0.0622867883347491]",1,1
62,[0.49827508 0.02745883],12,65,"[0.45063946692634393, 0.0622867883347491]",-1,-1
63,[0.43000067 0.14357605],12,12,"[0.44924297997572893, 0.149406296337303]",1,1
64,[0.39979164 0.11791839],12,12,"[0.44924297997572893, 0.149406296337303]",1,1
65,[0.39896107 0.04808033],13,65,"[0.45063946692634393, 0.0622867883347491]",-1,1
66,[0.40256965 0.17589474],13,55,"[0.3760899964058105, 0.19702366833522175]",1,1
67,[0.48508838 0.04601033],13,65,"[0.45063946692634393, 0.0622867883347491]",-1,1
68,[0.4555441  0.08681667],13,65,"[0.45063946692634393, 0.0622867883347491]",1,1
69,[0.44182052 0.17819067],13,12,"[0.44924297997572893, 0.149406296337303]",1,1
70,[0.65138143 0.20197184],14,17,"[0.6377150090579558, 0.19179761132332157]",1,1
71,[0.62606372 0.1926913 ],14,17,"[0.6377150090579558, 0.19179761132332157]",1,1
72,[0.58250717 0.15913268],14,29,"[0.6139219517777639, 0.11552187357611265]",1,1
73,[0.60157465 0.14195135],14,29,"[0.6139219517777639, 0.11552187357611265]",1,1
74,[0.60983013 0.08003556],14,29,"[0.6139219517777639, 0.11552187357611265]",1,1
75,[0.41169512 0.60771151],15,46,"[0.4265181935619477, 0.5802966176911226]",1,1
76,[0.39224162 0.74914144],15,26,"[0.37937885175480063, 0.7379022313844809]",1,1
77,[0.35668617 0.74911841],15,26,"[0.37937885175480063, 0.7379022313844809]",1,1
78,[0.40783876 0.67663698],15,35,"[0.4114573234409018, 0.6488574271813214]",1,1
79,[0.43797456 0.60509388],15,46,"[0.4265181935619477, 0.5802966176911226]",1,1
80,[0.72062615 0.49287744],16,3,"[0.7429788778341437, 0.5361911027449204]",1,1
81,[0.88225552 0.40761751],16,47,"[0.8612084862536588, 0.3751178436618933]",1,1
82,[0.86184853 0.34482107],16,47,"[0.8612084862536588, 0.3751178436618933]",1,1
83,[0.83305717 0.28908058],16,62,"[0.8500989114675439, 0.2856328952101624]",-1,1
84,[0.80591427 0.40941275],16,9,"[0.7614954749936335, 0.4100246297532828]",1,1
85,[0.24530954 0.35613253],17,0,"[0.2996060139214902, 0.35778397462496087]",1,1
86,[0.18913197 0.2830461 ],17,58,"[0.1927980437090281, 0.2752648699447027]",1,1
87,[0.10762742 0.19360265],17,42,"[0.14172813327248604, 0.1812166741654699]",1,1
88,[0.10459383 0.42694475],17,50,"[0.10678926083548593, 0.45393516219504065]",1,1
89,[0.16739668 0.3179801 ],17,14,"[0.15056797860679663, 0.36156535257511857]",1,1
90,[0.12567548 0.8930072 ],18,60,"[0.14393732547789517, 0.9112682381880655]",-1,1
91,[0.33030988 0.9353594 ],18,69,"[0.293996106088199, 0.9423027139838678]",-1,1
92,[0.20733917 0.75341537],18,51,"[0.21982284822312928, 0.7496960487963915]",1,1
93,[0.22136774 0.8925668 ],18,61,"[0.24067108960345843, 0.8347080954221567]",-1,1
94,[0.2485891  0.84604995],18,61,"[0.24067108960345843, 0.8347080954221567]",-1,1
95,[0.87536327 0.22114146],19,70,"[0.8767071845431614, 0.20212699119776703]",-1,1
96,[0.94520435 0.16441035],19,-1,-1,-1,1
97,[0.93709828 0.22544062],19,70,"[0.8767071845431614, 0.20212699119776703]",-1,1
98,[0.9269795  0.21780456],19,70,"[0.8767071845431614, 0.20212699119776703]",-1,1
99,[0.93466657 0.10858479],19,71,"[0.8787862124174433, 0.11522386288485434]",-1,1
100,[0.41658729 0.19872594],20,55,"[0.3760899964058105, 0.19702366833522175]",1,1
101,[0.32495588 0.15934693],20,15,"[0.30337597643424236, 0.14149492653738424]",1,1
102,[0.27323736 0.12688657],20,15,"[0.30337597643424236, 0.14149492653738424]",1,1
103,[0.29534427 0.14595232],20,15,"[0.30337597643424236, 0.14149492653738424]",1,1
104,[0.30331116 0.29439344],20,16,"[0.2996183345786254, 0.2730290976908534]",1,1
105,[0.59780184 0.28568307],21,63,"[0.6113838215995606, 0.2813171718114544]",-1,1
106,[0.66551971 0.19433525],21,17,"[0.6377150090579558, 0.19179761132332157]",1,1
107,[0.68841066 0.31309678],21,4,"[0.7100494699338517, 0.31673953141274575]",1,1
108,[0.63195986 0.23112091],21,17,"[0.6377150090579558, 0.19179761132332157]",1,1
109,[0.67619007 0.25763161],21,4,"[0.7100494699338517, 0.31673953141274575]",1,1
110,[0.06421452 0.20978686],22,19,"[0.09014346859386357, 0.26976056729899744]",-1,1
111,[0.07506147 0.26987981],22,19,"[0.09014346859386357, 0.26976056729899744]",1,1
112,[0.21522076 0.23613112],22,38,"[0.22447697335590577, 0.21366910104301773]",1,1
113,[0.13436586 0.18479761],22,42,"[0.14172813327248604, 0.1812166741654699]",1,1
114,[0.15059738 0.18374365],22,42,"[0.14172813327248604, 0.1812166741654699]",1,1
115,[0.84870327 0.62428261],23,10,"[0.8148628628912298, 0.650849276537585]",-1,1
116,[0.83271206 0.55336935],23,30,"[0.812029439088375, 0.5311364618163268]",1,1
117,[0.85872581 0.66287182],23,10,"[0.8148628628912298, 0.650849276537585]",1,1
118,[0.79724778 0.49954583],23,30,"[0.812029439088375, 0.5311364618163268]",1,1
119,[0.92667842 0.55638707],23,66,"[0.9243249680036527, 0.5096936210094302]",-1,1
120,[0.17360266 0.21549918],24,42,"[0.14172813327248604, 0.1812166741654699]",1,1
121,[0.18610481 0.29275065],24,58,"[0.1927980437090281, 0.2752648699447027]",1,1
122,[0.18855954 0.23548556],24,58,"[0.1927980437090281, 0.2752648699447027]",1,1
123,[0.29109986 0.1660364 ],24,15,"[0.30337597643424236, 0.14149492653738424]",1,1
124,[0.17824687 0.17384804],24,42,"[0.14172813327248604, 0.1812166741654699]",1,1
125,[0.19577424 0.39696991],25,14,"[0.15056797860679663, 0.36156535257511857]",1,1
126,[0.14021288 0.5974735 ],25,41,"[0.15538827138391906, 0.5861989861039624]",1,1
127,[0.16017663 0.36557666],25,14,"[0.15056797860679663, 0.36156535257511857]",1,1
128,[0.04744811 0.46521868],25,50,"[0.10678926083548593, 0.45393516219504065]",-1,1
129,[0.09356653 0.42385477],25,50,"[0.10678926083548593, 0.45393516219504065]",-1,1
130,[0.20383307 0.82660945],26,61,"[0.24067108960345843, 0.8347080954221567]",1,1
131,[0.14861118 0.80018193],26,52,"[0.1339310529816445, 0.813968480879058]",1,1
132,[0.23120407 0.67835484],26,40,"[0.21664563842757392, 0.6686393731997864]",1,1
133,[0.17617715 0.74543232],26,51,"[0.21982284822312928, 0.7496960487963915]",-1,1
134,[0.16551339 0.84103086],26,52,"[0.1339310529816445, 0.813968480879058]",1,1
135,[0.34206674 0.54413422],27,27,"[0.3379891503926165, 0.5442661500416847]",1,1
136,[0.34792864 0.58380946],27,27,"[0.3379891503926165, 0.5442661500416847]",1,1
137,[0.23240542 0.49412792],27,11,"[0.2304193246333524, 0.5131594540126085]",1,1
138,[0.28873726 0.6671061 ],27,21,"[0.2949868398259433, 0.6650587820647789]",1,1
139,[0.29015102 0.54429016],27,27,"[0.3379891503926165, 0.5442661500416847]",1,1
140,[0.75973831 0.23311699],28,43,"[0.7418682822521033, 0.21511393800556627]",1,1
141,[0.84827153 0.26657199],28,62,"[0.8500989114675439, 0.2856328952101624]",-1,1
142,[0.8611657  0.34553871],28,47,"[0.8612084862536588, 0.3751178436618933]",1,1
143,[0.79595225 0.20432583],28,43,"[0.7418682822521033, 0.21511393800556627]",-1,1
144,[0.73733168 0.2049335 ],28,43,"[0.7418682822521033, 0.21511393800556627]",1,1
145,[0.77214938 0.53698528],29,3,"[0.7429788778341437, 0.5361911027449204]",1,1
146,[0.64972793 0.38489662],29,31,"[0.6300747041398511, 0.40009928283385904]",1,1
147,[0.7371726  0.39853605],29,9,"[0.7614954749936335, 0.4100246297532828]",1,1
148,[0.78562328 0.407144  ],29,9,"[0.7614954749936335, 0.4100246297532828]",1,1
149,[0.79825063 0.39411111],29,9,"[0.7614954749936335, 0.4100246297532828]",1,1
150,[0.21517787 0.19800699],30,38,"[0.22447697335590577, 0.21366910104301773]",1,1
151,[0.25561993 0.21187975],30,38,"[0.22447697335590577, 0.21366910104301773]",1,1
152,[0.28507155 0.25151738],30,16,"[0.2996183345786254, 0.2730290976908534]",1,1
153,[0.31786078 0.20571429],30,55,"[0.3760899964058105, 0.19702366833522175]",1,1
154,[0.26653822 0.14590415],30,15,"[0.30337597643424236, 0.14149492653738424]",1,1
155,[0.33505172 0.7718802 ],31,13,"[0.3100201951404552, 0.7789793337099076]",1,1
156,[0.32392745 0.73000926],31,13,"[0.3100201951404552, 0.7789793337099076]",1,1
157,[0.29659596 0.71406702],31,21,"[0.2949868398259433, 0.6650587820647789]",1,1
158,[0.31639208 0.63350322],31,21,"[0.2949868398259433, 0.6650587820647789]",1,1
159,[0.34640887 0.6396282 ],31,21,"[0.2949868398259433, 0.6650587820647789]",-1,1
160,[0.10684834 0.2672181 ],32,19,"[0.09014346859386357, 0.26976056729899744]",1,1
161,[0.13019208 0.34506598],32,14,"[0.15056797860679663, 0.36156535257511857]",1,1
162,[0.02157183 0.29104407],32,-1,-1,-1,1
163,[0.15568754 0.39698524],32,14,"[0.15056797860679663, 0.36156535257511857]",1,1
164,[0.15127046 0.39953906],32,14,"[0.15056797860679663, 0.36156535257511857]",1,1
165,[0.2909722  0.70040667],33,21,"[0.2949868398259433, 0.6650587820647789]",1,1
166,[0.31084468 0.79279164],33,13,"[0.3100201951404552, 0.7789793337099076]",1,1
167,[0.31602553 0.79615943],33,13,"[0.3100201951404552, 0.7789793337099076]",1,1
168,[0.30850853 0.74588328],33,13,"[0.3100201951404552, 0.7789793337099076]",1,1
169,[0.4083055  0.63505445],33,35,"[0.4114573234409018, 0.6488574271813214]",1,1
170,[0.49983413 0.88491153],34,49,"[0.5146396658242379, 0.8580261911056521]",-1,1
171,[0.57295897 0.94439794],34,64,"[0.5779797439642627, 0.9300910478381116]",0,1
172,[0.59530268 0.87149479],34,56,"[0.6326362259347202, 0.8317305131161945]",0,1
173,[0.53194854 0.77893448],34,44,"[0.5564651184803463, 0.7758667237235761]",1,1
174,[0.4449153  0.87537759],34,24,"[0.3940324826168535, 0.8615022825958046]",-1,1
175,[0.28711103 0.36713611],35,0,"[0.2996060139214902, 0.35778397462496087]",1,1
176,[0.33850655 0.36472546],35,0,"[0.2996060139214902, 0.35778397462496087]",1,1
177,[0.31594278 0.33041002],35,0,"[0.2996060139214902, 0.35778397462496087]",1,1
178,[0.38023693 0.40885677],35,1,"[0.3703307528363007, 0.39649228562798017]",1,1
179,[0.28222357 0.36591926],35,0,"[0.2996060139214902, 0.35778397462496087]",1,1
180,[0.20744609 0.41808701],36,18,"[0.2496402306004899, 0.42706736733405326]",1,1
181,[0.38786996 0.26566442],36,5,"[0.4069091283610346, 0.2979745276822367]",1,1
182,[0.34922592 0.41021319],36,1,"[0.3703307528363007, 0.39649228562798017]",1,1
183,[0.29120635 0.36316245],36,0,"[0.2996060139214902, 0.35778397462496087]",1,1
184,[0.34204671 0.39754834],36,1,"[0.3703307528363007, 0.39649228562798017]",1,1
185,[0.85128747 0.4361269 ],37,53,"[0.8513877200677743, 0.4470331341491016]",1,1
186,[0.98111135 0.48921312],37,66,"[0.9243249680036527, 0.5096936210094302]",-1,1
187,[0.82153287 0.52117649],37,30,"[0.812029439088375, 0.5311364618163268]",1,1
188,[0.8335119 0.3906425],37,47,"[0.8612084862536588, 0.3751178436618933]",1,1
189,[0.95406549 0.47598867],37,66,"[0.9243249680036527, 0.5096936210094302]",-1,1
190,[0.14380413 0.23326849],38,42,"[0.14172813327248604, 0.1812166741654699]",-1,1
191,[0.12062535 0.33338403],38,14,"[0.15056797860679663, 0.36156535257511857]",1,1
192,[0.15900242 0.32644872],38,14,"[0.15056797860679663, 0.36156535257511857]",1,1
193,[0.1132342  0.29271727],38,19,"[0.09014346859386357, 0.26976056729899744]",1,1
194,[0.0824129  0.30485156],38,19,"[0.09014346859386357, 0.26976056729899744]",1,1
195,[0.49142408 0.25529699],39,7,"[0.49742855239678124, 0.23460838353517266]",1,1
196,[0.52561243 0.3327414 ],39,2,"[0.530886146308061, 0.33300972071791307]",1,1
197,[0.56725139 0.36327304],39,2,"[0.530886146308061, 0.33300972071791307]",1,1
198,[0.4337443  0.31637452],39,5,"[0.4069091283610346, 0.2979745276822367]",1,1
199,[0.51559547 0.31356269],39,2,"[0.530886146308061, 0.33300972071791307]",1,1
200,[0.66527715 0.3159119 ],40,4,"[0.7100494699338517, 0.31673953141274575]",1,1
201,[0.6674848  0.29815199],40,4,"[0.7100494699338517, 0.31673953141274575]",1,1
202,[0.71629108 0.31915158],40,4,"[0.7100494699338517, 0.31673953141274575]",1,1
203,[0.68582059 0.23768394],40,43,"[0.7418682822521033, 0.21511393800556627]",1,1
