,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3498053  0.28394463],9,13,"[0.3423062014316218, 0.26992590658158233]",-1,43
1,[0.24164869 0.54549078],23,26,"[0.24422535003532397, 0.5500138767804886]",1225,-1
2,[0.49417193 0.6054619 ],38,47,"[0.5177356555105767, 0.6355306100335472]",-1,-1
3,[0.15357486 0.62191873],40,9,"[0.17167335123101457, 0.6122408129161265]",745,27
4,[0.6562653  0.44880748],17,3,"[0.6632386991365133, 0.4169137791914282]",1874,-1
5,[0.68756978 0.90327362],10,-1,-1,-1,-1
6,[0.65737983 0.56959567],15,17,"[0.6519457173956581, 0.5541632190984105]",-1,-1
7,[0.60177494 0.82205062],35,19,"[0.6079796408977663, 0.8375210063585228]",-1,-1
8,[0.54140059 0.47928838],14,38,"[0.5920884348495012, 0.48990015896756783]",-1,-1
9,[0.72479173 0.68270635],26,8,"[0.7260233670858789, 0.7127455667728387]",-1,-1
10,[0.15952134 0.18292607],44,29,"[0.1918571048810183, 0.19365998942787818]",-1,10
11,[0.25793394 0.23056162],16,44,"[0.2602956696408691, 0.24086701649320014]",-1,10
12,[0.71036871 0.56595064],27,27,"[0.7260671098480274, 0.5910927301448292]",1578,-1
13,[0.6751048  0.57598248],28,17,"[0.6519457173956581, 0.5541632190984105]",-1,-1
14,[0.33521172 0.56384783],39,1,"[0.3309647361718494, 0.5494197499858081]",-1,-1
15,[0.6542607  0.69345152],45,41,"[0.6206197291507016, 0.6841107608710619]",1125,13
16,[0.4728687  0.55987492],38,33,"[0.4793141504611, 0.55649483548371]",-1,-1
17,[0.43531962 0.68957291],37,5,"[0.3810295868867442, 0.6644125997228401]",-1,-1
18,[0.65481958 0.70366664],45,41,"[0.6206197291507016, 0.6841107608710619]",1133,13
19,[0.3214549  0.59644709],22,6,"[0.30138067198650204, 0.6324784162215144]",1479,-1
20,[0.54059675 0.61115953],20,47,"[0.5177356555105767, 0.6355306100335472]",918,-1
21,[0.35938798 0.33497855],19,25,"[0.35216246346145685, 0.3519275677169956]",-1,-1
22,[0.42811834 0.66884442],37,5,"[0.3810295868867442, 0.6644125997228401]",422,-1
23,[0.55922186 0.26567106],11,42,"[0.5162612418330377, 0.2607095515730363]",397,-1
24,[0.72686285 0.5155761 ],27,11,"[0.7555988457327241, 0.5116879448087561]",-1,-1
25,[0.29190722 0.18032877],16,24,"[0.3254830524202817, 0.1605900032194064]",674,-1
26,[0.51951937 0.74995549],13,46,"[0.556773887086756, 0.7413083182854381]",-1,-1
27,[0.67239474 0.51759953],49,0,"[0.6907882779937715, 0.4914348218990436]",-1,-1
28,[0.43426543 0.51079497],29,2,"[0.4010168280914984, 0.5290656018647395]",-1,-1
