,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
48,[0.40283849 0.21422235],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
49,[0.41785058 0.20988606],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
50,[0.41641212 0.23849016],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
51,[0.38348872 0.07928384],0,-1,-1,1,-1
52,[0.39682924 0.27018311],0,-1,-1,1,0
53,[0.4180706  0.14668762],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
54,[0.43926586 0.27054106],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
55,[0.32833978 0.12928996],0,-1,-1,1,-1
56,[0.3637287  0.15405422],0,0,"[0.4064679303904907, 0.17653064952451197]",1,-1
57,[0.53264467 0.1567303 ],0,-1,-1,1,-1
58,[0.47819092 0.2647604 ],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
59,[0.4688475  0.23962376],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
60,[0.38244516 0.19013659],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
61,[0.35946927 0.16697388],0,0,"[0.4064679303904907, 0.17653064952451197]",1,-1
62,[0.36375484 0.21963731],0,0,"[0.4064679303904907, 0.17653064952451197]",1,-1
63,[0.39043596 0.24590068],0,-1,-1,1,0
64,[0.49517509 0.36438388],0,-1,-1,-1,-1
65,[0.41970467 0.12973808],0,0,"[0.4064679303904907, 0.17653064952451197]",1,-1
66,[0.50794396 0.21201134],0,1,"[0.47729788140665563, 0.2411346414668339]",1,-1
67,[0.47316991 0.15063879],0,-1,-1,1,0
68,[0.39709959 0.23066961],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
69,[0.37401524 0.29459752],0,-1,-1,1,-1
70,[0.5225952  0.24055669],0,1,"[0.47729788140665563, 0.2411346414668339]",1,-1
71,[0.39531687 0.17957887],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
72,[0.4087006  0.19900317],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
73,[0.38624505 0.25961918],0,-1,-1,1,0
74,[0.37858719 0.21680292],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
75,[0.51590398 0.17033555],0,-1,-1,1,-1
76,[0.42773315 0.18899949],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
77,[0.44688935 0.1894601 ],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
78,[0.31860938 0.18144822],0,-1,-1,1,-1
79,[0.37922311 0.272669  ],0,-1,-1,1,0
80,[0.4145296  0.22086755],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
81,[0.42821534 0.21706133],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
82,[0.35424705 0.1348903 ],0,0,"[0.4064679303904907, 0.17653064952451197]",1,-1
83,[0.34493122 0.16283665],0,0,"[0.4064679303904907, 0.17653064952451197]",1,-1
84,[0.33491955 0.23028998],0,-1,-1,1,-1
85,[0.57744698 0.19631615],0,-1,-1,1,-1
86,[0.26497152 0.22237927],0,-1,-1,1,-1
87,[0.3526562  0.26452417],0,-1,-1,1,0
88,[0.43043623 0.14064557],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
89,[0.46977909 0.20920787],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
90,[0.41929133 0.19073363],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
91,[0.58515112 0.21673953],0,-1,-1,1,-1
92,[0.43240859 0.22499896],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
93,[0.37360533 0.21751276],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
94,[0.42268457 0.32415555],0,-1,-1,1,-1
95,[0.37156425 0.30084773],0,-1,-1,1,-1
96,[0.39469546 0.15917066],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
97,[0.4604549  0.22458879],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
98,[0.4416704  0.24949802],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
99,[0.40653396 0.24966291],0,-1,-1,1,0
100,[0.46453364 0.26780694],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
101,[0.40450205 0.20123002],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
102,[0.34446624 0.14746641],0,0,"[0.4064679303904907, 0.17653064952451197]",1,-1
103,[0.45313361 0.23027856],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
104,[0.39951791 0.20365679],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
105,[0.42423217 0.30820152],0,-1,-1,1,-1
106,[0.47630941 0.23495279],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
107,[0.37676767 0.20713281],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
108,[0.51927706 0.32233937],0,-1,-1,-1,-1
109,[0.49091499 0.29224183],0,1,"[0.47729788140665563, 0.2411346414668339]",1,-1
110,[0.45501431 0.13666659],0,0,"[0.4064679303904907, 0.17653064952451197]",1,-1
111,[0.46041368 0.15700561],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
112,[0.36153149 0.25409278],0,-1,-1,1,0
113,[0.46914519 0.295615  ],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
114,[0.44943576 0.27944321],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
115,[0.38470254 0.12350046],0,0,"[0.4064679303904907, 0.17653064952451197]",1,-1
116,[0.45252428 0.19442048],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
117,[0.31023138 0.14919541],0,-1,-1,1,-1
118,[0.51239536 0.24171821],0,1,"[0.47729788140665563, 0.2411346414668339]",1,-1
119,[0.41843913 0.24501052],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
120,[0.47184688 0.16415147],0,0,"[0.4064679303904907, 0.17653064952451197]",1,-1
121,[0.39232245 0.13819112],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
122,[0.41322109 0.13355543],0,0,"[0.4064679303904907, 0.17653064952451197]",1,-1
123,[0.44992969 0.28655944],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
124,[0.41621506 0.17014601],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
125,[0.41362701 0.24493625],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
126,[0.4043492 0.1890002],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
127,[0.41161454 0.26085458],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
128,[0.39866832 0.17234641],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
129,[0.32278234 0.32860859],0,2,"[0.27810283392263063, 0.33615047155843136]",1,-1
130,[0.47950566 0.34915099],0,-1,-1,-1,-1
131,[0.47973652 0.25482761],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
132,[0.40408705 0.25812231],0,-1,-1,1,0
133,[0.40158176 0.26130923],0,-1,-1,1,0
134,[0.4509453  0.20824615],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
135,[0.56275315 0.17624715],0,-1,-1,1,-1
136,[0.47797244 0.19627513],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
137,[0.36342036 0.18916575],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
138,[0.39365233 0.25846291],0,-1,-1,1,0
139,[0.47677641 0.26052213],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
140,[0.38074054 0.1930952 ],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
141,[0.31426396 0.27469337],0,-1,-1,1,-1
142,[0.47456403 0.19850284],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
143,[0.43094334 0.10824307],0,-1,-1,1,-1
144,[0.34911015 0.24688307],0,-1,-1,1,0
145,[0.3647183  0.18520211],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
146,[0.44480979 0.21400154],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
147,[0.45564749 0.2703684 ],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
148,[0.49430592 0.23863593],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
149,[0.49141223 0.22434734],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
150,[0.37940953 0.25460174],0,-1,-1,1,0
151,[0.475271   0.29556781],0,1,"[0.47729788140665563, 0.2411346414668339]",1,-1
152,[0.31105348 0.17914978],0,-1,-1,1,-1
153,[0.3597068  0.26858581],0,-1,-1,1,0
154,[0.36028288 0.12828068],0,0,"[0.4064679303904907, 0.17653064952451197]",1,-1
155,[0.43630733 0.3307294 ],0,-1,-1,1,-1
156,[0.48754057 0.1174272 ],0,-1,-1,1,-1
157,[0.43434185 0.25557442],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
158,[0.41044853 0.2362109 ],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
159,[0.53354864 0.23501004],0,1,"[0.47729788140665563, 0.2411346414668339]",1,-1
160,[0.37464673 0.25563769],0,-1,-1,1,0
161,[0.4426625  0.21293383],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
162,[0.35724755 0.17394089],0,0,"[0.4064679303904907, 0.17653064952451197]",1,-1
163,[0.51102401 0.19416889],0,1,"[0.47729788140665563, 0.2411346414668339]",1,-1
164,[0.44169553 0.16034695],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
165,[0.40525258 0.25466637],0,-1,-1,1,0
166,[0.42189773 0.17945886],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
167,[0.38674427 0.11797125],0,0,"[0.4064679303904907, 0.17653064952451197]",1,-1
168,[0.40694848 0.20820369],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
169,[0.38440142 0.15186329],0,0,"[0.4064679303904907, 0.17653064952451197]",1,-1
170,[0.52073842 0.24403635],0,1,"[0.47729788140665563, 0.2411346414668339]",1,-1
171,[0.38872895 0.21541247],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
172,[0.4182617  0.26355723],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
173,[0.44062335 0.16985448],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
174,[0.40169241 0.20820358],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
175,[0.44014078 0.29429845],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
176,[0.40663751 0.19312595],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
177,[0.48986499 0.26027826],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
178,[0.39783678 0.14502955],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
179,[0.39415714 0.231399  ],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
180,[0.53580601 0.18187298],0,-1,-1,1,-1
181,[0.38228905 0.24971068],0,-1,-1,1,0
182,[0.44525693 0.18300583],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
183,[0.397002   0.22659946],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
184,[0.51150201 0.12974326],0,-1,-1,1,-1
185,[0.41242631 0.22609387],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
186,[0.48315724 0.21474989],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
187,[0.49469838 0.22215132],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
188,[0.52232808 0.14539017],0,-1,-1,1,-1
189,[0.41460003 0.18794976],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
190,[0.43372084 0.19334359],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
191,[0.4819173  0.23159506],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
192,[0.37631377 0.21905443],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
193,[0.47658861 0.25497666],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
194,[0.46517971 0.24009744],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
195,[0.38772215 0.18253782],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
196,[0.36472464 0.16824402],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
197,[0.40955752 0.27998319],0,-1,-1,1,0
198,[0.33360979 0.14550407],0,-1,-1,1,-1
199,[0.43635233 0.28121377],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
200,[0.41307049 0.15223682],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
201,[0.26833609 0.25119171],0,-1,-1,1,-1
202,[0.42555707 0.24223198],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
203,[0.40536054 0.22570878],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
204,[0.48645761 0.24337715],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
205,[0.4503667  0.20694954],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
206,[0.44629888 0.2747153 ],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
207,[0.40371864 0.1148479 ],0,0,"[0.4064679303904907, 0.17653064952451197]",1,-1
208,[0.44717649 0.22959186],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
209,[0.34399167 0.2841942 ],0,-1,-1,1,-1
210,[0.41852323 0.09649283],0,-1,-1,1,-1
211,[0.35303402 0.20169732],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
212,[0.47196762 0.20521228],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
213,[0.42364278 0.24989307],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
214,[0.46337583 0.2614538 ],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
215,[0.34462104 0.30262618],0,-1,-1,1,1
216,[0.34516682 0.24576269],0,-1,-1,1,-1
217,[0.41285038 0.23283032],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
218,[0.28070593 0.18191005],0,-1,-1,-1,-1
219,[0.38107312 0.11178937],0,0,"[0.4064679303904907, 0.17653064952451197]",1,-1
220,[0.41887912 0.2180998 ],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
221,[0.37620178 0.21415482],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
222,[0.4071161  0.09062999],0,-1,-1,1,-1
223,[0.34539089 0.2295149 ],0,-1,-1,1,-1
224,[0.39349401 0.27217264],0,-1,-1,1,0
225,[0.48247627 0.19940536],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
226,[0.41197106 0.20235588],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
227,[0.45083159 0.16117906],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
228,[0.41341403 0.17074239],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
229,[0.46775968 0.24355969],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
230,[0.33485538 0.1430806 ],0,-1,-1,1,-1
231,[0.39626196 0.22320214],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
232,[0.44455307 0.24789599],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
233,[0.37663412 0.25959195],0,-1,-1,1,0
234,[0.45229464 0.23121288],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
235,[0.4144846  0.25043901],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
236,[0.39109061 0.16267742],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
237,[0.45585244 0.13193604],0,0,"[0.4064679303904907, 0.17653064952451197]",1,-1
238,[0.48289853 0.280354  ],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
239,[0.53067623 0.24832084],0,1,"[0.47729788140665563, 0.2411346414668339]",1,-1
240,[0.44837656 0.21991525],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
241,[0.4352626  0.19116742],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
242,[0.48478186 0.31481919],0,-1,-1,1,-1
243,[0.40040184 0.23966089],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
244,[0.39933036 0.14224598],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
245,[0.37404525 0.13308821],0,0,"[0.4064679303904907, 0.17653064952451197]",1,-1
246,[0.46666074 0.17160122],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
247,[0.42752785 0.24380741],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
248,[0.43083089 0.19007233],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
249,[0.40033123 0.24713013],0,-1,-1,1,0
250,[0.4951059  0.25881276],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
251,[0.38731247 0.16793343],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
252,[0.4867461  0.14675917],0,-1,-1,1,-1
253,[0.41267178 0.19668556],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
254,[0.47406362 0.25864006],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
255,[0.30897788 0.26017472],0,-1,-1,1,-1
256,[0.49124838 0.28817509],0,1,"[0.47729788140665563, 0.2411346414668339]",1,-1
257,[0.49998223 0.14490932],0,-1,-1,1,-1
258,[0.47185177 0.22097805],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
259,[0.59444708 0.15313565],0,-1,-1,-1,-1
260,[0.42864439 0.24284405],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
261,[0.46569462 0.2245982 ],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
262,[0.40004363 0.17772719],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
263,[0.3419215  0.27589792],0,-1,-1,1,-1
264,[0.39794573 0.26935626],0,-1,-1,1,0
265,[0.44789385 0.28081172],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
266,[0.4412437  0.20274894],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
267,[0.43085732 0.20347854],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
268,[0.48082786 0.27446621],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
269,[0.43247524 0.24667218],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
270,[0.28578665 0.25829684],0,-1,-1,1,1
271,[0.48147499 0.22064507],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
272,[0.45124901 0.05353914],0,-1,-1,-1,-1
273,[0.38470768 0.189648  ],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
274,[0.46865888 0.19837765],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
275,[0.48573566 0.21049965],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
276,[0.56523695 0.23894089],0,-1,-1,1,-1
277,[0.52386146 0.25191462],0,1,"[0.47729788140665563, 0.2411346414668339]",1,-1
278,[0.37306916 0.32255918],0,-1,-1,1,-1
279,[0.45670954 0.30351177],0,1,"[0.47729788140665563, 0.2411346414668339]",1,-1
280,[0.38290558 0.06046921],0,-1,-1,-1,-1
281,[0.42578862 0.16387038],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
282,[0.45515472 0.29879545],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
283,[0.57279638 0.21654867],0,-1,-1,1,-1
284,[0.41210069 0.10459615],0,-1,-1,1,-1
285,[0.39508965 0.20257432],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
286,[0.48561595 0.19244358],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
287,[0.45641615 0.09300775],0,-1,-1,-1,-1
288,[0.42860597 0.25328762],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
289,[0.33260238 0.22653797],0,-1,-1,1,-1
290,[0.46497385 0.14919943],0,0,"[0.4064679303904907, 0.17653064952451197]",1,-1
291,[0.50274409 0.20126735],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
292,[0.42305822 0.19838769],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
293,[0.39541283 0.24325828],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
294,[0.32560288 0.17752232],0,-1,-1,1,-1
295,[0.44954899 0.20534149],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
296,[0.43503877 0.16255899],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
297,[0.34012651 0.24944812],0,-1,-1,1,-1
298,[0.45047185 0.15782899],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
299,[0.41358619 0.25595338],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
300,[0.44131842 0.19667201],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
301,[0.40131208 0.15475691],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
302,[0.45254539 0.25404484],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
303,[0.5145294 0.3041084],0,-1,-1,1,-1
304,[0.43891645 0.20171255],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
305,[0.31045782 0.20139407],0,-1,-1,1,-1
306,[0.39688402 0.21897504],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
307,[0.43379973 0.16283932],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
308,[0.51185438 0.16409471],0,-1,-1,1,-1
309,[0.39558055 0.13803781],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
310,[0.49922176 0.29607969],0,1,"[0.47729788140665563, 0.2411346414668339]",1,-1
311,[0.47313142 0.14570438],0,-1,-1,1,-1
312,[0.47818023 0.22751288],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
313,[0.44148748 0.28330482],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
314,[0.37033    0.26072979],0,-1,-1,1,0
315,[0.48106059 0.24244434],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
316,[0.32525178 0.11868799],0,-1,-1,1,-1
317,[0.42748434 0.20766448],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
318,[0.50194826 0.15385888],0,-1,-1,1,-1
319,[0.41327864 0.18116314],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
320,[0.3919611  0.19942086],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
321,[0.40032487 0.18839941],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
322,[0.41032312 0.20927515],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
323,[0.3770937  0.16111209],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
324,[0.5259018  0.26546935],0,1,"[0.47729788140665563, 0.2411346414668339]",1,-1
325,[0.50399375 0.21911543],0,1,"[0.47729788140665563, 0.2411346414668339]",1,-1
326,[0.33354281 0.1787731 ],0,-1,-1,1,-1
327,[0.43934796 0.1727233 ],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
328,[0.45217383 0.14331026],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
329,[0.3800103  0.19114791],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
330,[0.44531114 0.26177756],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
331,[0.38543345 0.29316833],0,-1,-1,1,-1
332,[0.226536 0.237088],0,-1,-1,1,-1
333,[0.43231297 0.30076989],0,-1,-1,1,0
334,[0.40266297 0.18453987],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
335,[0.36167315 0.20553789],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
336,[0.41527848 0.23470157],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
337,[0.49266582 0.23122271],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
338,[0.36132058 0.22878623],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
339,[0.38399773 0.26022993],0,-1,-1,1,0
340,[0.55478684 0.20598182],0,-1,-1,1,-1
341,[0.43408114 0.13874354],0,0,"[0.4064679303904907, 0.17653064952451197]",1,-1
342,[0.45667948 0.26722398],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
343,[0.48516969 0.18412989],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
344,[0.35866851 0.24105705],0,-1,-1,1,0
345,[0.45207086 0.18929649],0,0,"[0.4064679303904907, 0.17653064952451197]",1,0
346,[0.53003663 0.1550952 ],0,-1,-1,1,-1
347,[0.43935072 0.29510338],0,1,"[0.47729788140665563, 0.2411346414668339]",1,0
