,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.69140128 0.372115  ],13,0,"[0.7042725738338007, 0.38866377683207376]",1,7
30,[0.7634212  0.09785517],3,44,"[0.7829664150071526, 0.06998182500185725]",1,5
31,[0.18904572 0.66283839],43,27,"[0.2074524095586674, 0.6737819002810612]",1,12
32,[0.10975166 0.73818266],11,16,"[0.12107017333428999, 0.7163957216723239]",1,12
33,[0.11426136 0.17568906],41,26,"[0.13798315230337976, 0.16957627898973748]",0,4
34,[0.54252151 0.28626376],1,19,"[0.5518172979288181, 0.2841972776995257]",0,0
35,[0.5027311  0.22810822],25,11,"[0.47427412025440857, 0.28699507910382993]",0,0
36,[0.83453006 0.56996472],34,9,"[0.8054673002061398, 0.5717268092139188]",1,7
37,[0.80909689 0.54037114],34,9,"[0.8054673002061398, 0.5717268092139188]",1,7
38,[0.35001841 0.00783065],16,-1,-1,-1,-1
39,[0.81266489 0.16025224],3,46,"[0.7993404741110549, 0.15488879318662171]",1,-1
40,[0.79797716 0.1766391 ],3,46,"[0.7993404741110549, 0.15488879318662171]",1,5
41,[0.22136978 0.38044723],49,23,"[0.19299731890484723, 0.3596085883011381]",0,4
42,[0.72330727 0.40616523],20,0,"[0.7042725738338007, 0.38866377683207376]",1,7
43,[0.40945989 0.7233722 ],9,43,"[0.39767884786584845, 0.7173346887349962]",1,-1
44,[0.87635666 0.43638739],8,-1,-1,1,-1
45,[0.69746617 0.41789092],20,0,"[0.7042725738338007, 0.38866377683207376]",1,7
46,[0.48539434 0.2811003 ],1,11,"[0.47427412025440857, 0.28699507910382993]",0,0
47,[0.80792274 0.12193323],3,46,"[0.7993404741110549, 0.15488879318662171]",1,5
48,[0.52751244 0.27015836],2,19,"[0.5518172979288181, 0.2841972776995257]",0,0
49,[0.95162963 0.52916659],8,-1,-1,1,-1
50,[0.76690287 0.53549661],39,7,"[0.763014709440887, 0.5036918349045558]",1,7
51,[0.059116   0.22455948],41,36,"[0.09865065720170162, 0.2413367693124978]",0,-1
52,[0.27765703 0.61980359],46,5,"[0.30197982126845047, 0.600000116422973]",1,12
53,[0.30996913 0.69126627],43,14,"[0.28547735646488936, 0.710029715609426]",1,-1
54,[0.71034189 0.37901938],44,0,"[0.7042725738338007, 0.38866377683207376]",1,7
55,[0.27186583 0.28233342],49,4,"[0.24410290423311054, 0.2903497287983059]",0,4
56,[0.34389962 0.59035312],37,5,"[0.30197982126845047, 0.600000116422973]",1,12
57,[0.78057448 0.06972696],3,44,"[0.7829664150071526, 0.06998182500185725]",1,5
58,[0.22287595 0.33028793],32,23,"[0.19299731890484723, 0.3596085883011381]",0,4
59,[0.18688911 0.68536429],4,27,"[0.2074524095586674, 0.6737819002810612]",1,12
60,[0.68874559 0.80904992],36,8,"[0.6771927712529621, 0.8382090367088959]",1,12
61,[0.59802735 0.77986549],28,1,"[0.5999965318049169, 0.8169055637871099]",1,12
62,[0.10079697 0.50470539],6,-1,-1,1,-1
63,[0.80756618 0.87191914],7,48,"[0.7718238455564453, 0.8123602035952435]",-1,-1
64,[0.35715796 0.64085368],37,2,"[0.4172138856870564, 0.6213420786941871]",1,12
65,[0.28168693 0.33107979],32,32,"[0.29454118272592705, 0.338281242806442]",0,4
66,[0.36605238 0.77471843],47,17,"[0.3876616297447783, 0.8192252548263832]",1,12
67,[0.34143248 0.07349616],16,20,"[0.3670903506652095, 0.1019508166074052]",0,-1
68,[0.28123289 0.63080293],46,5,"[0.30197982126845047, 0.600000116422973]",1,12
69,[0.10099671 0.27691922],22,37,"[0.10271789277154869, 0.2980478905791663]",0,4
70,[0.20227906 0.68268727],4,27,"[0.2074524095586674, 0.6737819002810612]",1,12
71,[0.75254332 0.0763679 ],3,44,"[0.7829664150071526, 0.06998182500185725]",1,5
72,[0.78525826 0.47683158],39,7,"[0.763014709440887, 0.5036918349045558]",1,7
73,[0.40537731 0.65164744],37,2,"[0.4172138856870564, 0.6213420786941871]",1,12
74,[0.79004601 0.21095483],38,46,"[0.7993404741110549, 0.15488879318662171]",1,6
75,[0.50824419 0.56380681],42,15,"[0.5073968530366492, 0.5448677121907223]",1,10
76,[0.47645937 0.53067836],42,15,"[0.5073968530366492, 0.5448677121907223]",1,-1
77,[0.44344406 0.10512957],16,-1,-1,0,-1
78,[0.27251085 0.7127901 ],29,14,"[0.28547735646488936, 0.710029715609426]",1,12
79,[0.39154135 0.61114875],37,2,"[0.4172138856870564, 0.6213420786941871]",1,12
80,[0.40812708 0.29353587],1,33,"[0.41402308525417714, 0.30699233064709075]",0,0
81,[0.47006878 0.76246244],48,13,"[0.49483854103689945, 0.8255808460530083]",1,-1
82,[0.62403213 0.68275824],24,10,"[0.5829243350057388, 0.7216630672990155]",1,-1
83,[0.05756326 0.73039284],11,39,"[0.06118624689297731, 0.7281749943129803]",1,12
84,[0.12296572 0.24704185],33,36,"[0.09865065720170162, 0.2413367693124978]",0,4
85,[0.81308179 0.28333545],18,35,"[0.8247563699145042, 0.2870999076793488]",1,6
86,[0.51382816 0.90936337],45,-1,-1,1,8
87,[0.20959386 0.76251192],4,30,"[0.19791086775941902, 0.744024553590851]",1,12
88,[0.66742646 0.82049435],36,8,"[0.6771927712529621, 0.8382090367088959]",1,12
89,[0.28787818 0.30975384],27,32,"[0.29454118272592705, 0.338281242806442]",0,4
90,[0.09643457 0.72045292],11,16,"[0.12107017333428999, 0.7163957216723239]",1,12
91,[0.35681421 0.55803653],12,12,"[0.35582362215364627, 0.5330410856361196]",1,12
92,[0.12127236 0.1712275 ],33,26,"[0.13798315230337976, 0.16957627898973748]",0,4
93,[0.36824211 0.35028187],17,40,"[0.3928742909162114, 0.3459341871076772]",0,0
94,[0.19976942 0.26448436],49,6,"[0.17319572161220312, 0.26452615516941347]",0,4
95,[0.4815422  0.53838667],42,15,"[0.5073968530366492, 0.5448677121907223]",1,10
96,[0.76386092 0.27415544],18,35,"[0.8247563699145042, 0.2870999076793488]",1,-1
97,[0.13389892 0.16697261],33,26,"[0.13798315230337976, 0.16957627898973748]",0,4
98,[0.88849307 0.51341824],8,3,"[0.8814211237479919, 0.5186655657157746]",1,7
99,[0.77011586 0.57789937],23,22,"[0.7397259085238329, 0.5885215802363745]",1,7
100,[0.66049811 0.32875286],25,29,"[0.6591222937636675, 0.30443157612058885]",1,7
101,[0.74105581 0.53736702],30,7,"[0.763014709440887, 0.5036918349045558]",1,7
102,[0.81176906 0.67515886],21,24,"[0.8284008219583802, 0.6552194255174344]",1,7
103,[0.44680744 0.58851141],12,2,"[0.4172138856870564, 0.6213420786941871]",1,-1
104,[0.51407543 0.85761475],45,13,"[0.49483854103689945, 0.8255808460530083]",1,-1
105,[0.78138443 0.13261305],3,46,"[0.7993404741110549, 0.15488879318662171]",1,5
106,[0.14720443 0.26058273],35,6,"[0.17319572161220312, 0.26452615516941347]",0,4
107,[0.13640807 0.09233175],41,-1,-1,-1,-1
108,[0.24466751 0.83817507],19,42,"[0.2446804400301531, 0.83442336022264]",1,12
109,[0.60882486 0.67975934],15,10,"[0.5829243350057388, 0.7216630672990155]",1,-1
110,[0.24477854 0.31456084],49,4,"[0.24410290423311054, 0.2903497287983059]",0,4
111,[0.13948143 0.66904954],5,16,"[0.12107017333428999, 0.7163957216723239]",1,12
112,[0.66902031 0.22046612],25,-1,-1,0,-1
113,[0.16314271 0.34181986],22,23,"[0.19299731890484723, 0.3596085883011381]",0,4
114,[0.66416857 0.81746645],28,8,"[0.6771927712529621, 0.8382090367088959]",1,12
115,[0.38072364 0.27520357],31,25,"[0.3830149750751304, 0.23368387417349443]",0,0
116,[0.45886177 0.26483534],31,11,"[0.47427412025440857, 0.28699507910382993]",0,0
117,[0.38087721 0.6684204 ],37,43,"[0.39767884786584845, 0.7173346887349962]",1,12
118,[0.35367644 0.54084796],40,12,"[0.35582362215364627, 0.5330410856361196]",1,12
119,[0.79509985 0.58718598],34,9,"[0.8054673002061398, 0.5717268092139188]",1,7
120,[0.44762003 0.65083245],37,2,"[0.4172138856870564, 0.6213420786941871]",1,12
121,[0.20260093 0.29775302],22,4,"[0.24410290423311054, 0.2903497287983059]",0,4
122,[0.44013939 0.39197795],26,38,"[0.3743307415818861, 0.3931657740616386]",0,0
123,[0.77844906 0.57482768],14,9,"[0.8054673002061398, 0.5717268092139188]",1,7
124,[0.72867821 0.49480785],30,41,"[0.6989000019814778, 0.4828792921090743]",1,7
125,[0.46085195 0.29689337],2,11,"[0.47427412025440857, 0.28699507910382993]",0,0
126,[0.09832523 0.72565873],11,16,"[0.12107017333428999, 0.7163957216723239]",1,12
127,[0.65672301 0.80701178],36,8,"[0.6771927712529621, 0.8382090367088959]",1,12
128,[0.49118779 0.21008173],1,-1,-1,0,-1
129,[0.73213355 0.81053867],36,48,"[0.7718238455564453, 0.8123602035952435]",1,12
130,[0.4839243  0.34280939],2,11,"[0.47427412025440857, 0.28699507910382993]",0,0
131,[0.49432248 0.26808422],1,11,"[0.47427412025440857, 0.28699507910382993]",0,0
132,[0.93978168 0.57717667],8,-1,-1,1,-1
133,[0.2354994  0.68339814],43,27,"[0.2074524095586674, 0.6737819002810612]",1,12
134,[0.10519013 0.75704305],4,16,"[0.12107017333428999, 0.7163957216723239]",1,12
135,[0.34776744 0.69140097],43,43,"[0.39767884786584845, 0.7173346887349962]",1,-1
136,[0.18744043 0.16969114],33,26,"[0.13798315230337976, 0.16957627898973748]",0,-1
137,[0.41453837 0.34920759],17,40,"[0.3928742909162114, 0.3459341871076772]",0,0
138,[0.66300206 0.41735489],44,0,"[0.7042725738338007, 0.38866377683207376]",1,7
139,[0.24544799 0.34238146],32,32,"[0.29454118272592705, 0.338281242806442]",0,4
140,[0.2615789 0.6978919],43,14,"[0.28547735646488936, 0.710029715609426]",1,12
141,[0.7375307  0.46085495],13,41,"[0.6989000019814778, 0.4828792921090743]",1,7
142,[0.40097266 0.079136  ],16,20,"[0.3670903506652095, 0.1019508166074052]",0,-1
143,[0.23948568 0.28342401],49,4,"[0.24410290423311054, 0.2903497287983059]",0,4
144,[0.42038931 0.3191239 ],17,33,"[0.41402308525417714, 0.30699233064709075]",0,0
145,[0.44641814 0.65667438],10,2,"[0.4172138856870564, 0.6213420786941871]",1,12
146,[0.23114638 0.85304667],0,42,"[0.2446804400301531, 0.83442336022264]",1,12
147,[0.43180324 0.32616296],1,33,"[0.41402308525417714, 0.30699233064709075]",0,0
148,[0.44345254 0.64734505],10,2,"[0.4172138856870564, 0.6213420786941871]",1,12
149,[0.835661  0.1093041],3,46,"[0.7993404741110549, 0.15488879318662171]",1,5
150,[0.40564752 0.84030867],47,17,"[0.3876616297447783, 0.8192252548263832]",1,12
151,[0.06119922 0.53318424],6,18,"[0.08866009136706848, 0.5914630186088876]",1,-1
152,[0.25468397 0.32461075],27,4,"[0.24410290423311054, 0.2903497287983059]",0,4
153,[0.1006728  0.63700992],5,18,"[0.08866009136706848, 0.5914630186088876]",1,12
154,[0.21107445 0.72161492],43,30,"[0.19791086775941902, 0.744024553590851]",1,12
155,[0.44013807 0.27485021],1,11,"[0.47427412025440857, 0.28699507910382993]",0,0
156,[0.7546876  0.59776682],23,22,"[0.7397259085238329, 0.5885215802363745]",1,7
157,[0.03821889 0.75826341],11,39,"[0.06118624689297731, 0.7281749943129803]",1,-1
158,[0.41732493 0.10920765],16,20,"[0.3670903506652095, 0.1019508166074052]",0,-1
159,[0.45211356 0.49351889],42,-1,-1,1,-1
160,[0.06172497 0.60488558],6,18,"[0.08866009136706848, 0.5914630186088876]",1,11
161,[0.71235341 0.78000865],7,28,"[0.6950915091996549, 0.7211488484083485]",1,12
162,[0.59253791 0.60629792],42,-1,-1,1,-1
163,[0.38602947 0.22364165],31,25,"[0.3830149750751304, 0.23368387417349443]",0,0
164,[0.1104069  0.37279523],22,47,"[0.08920569015587268, 0.362040467200571]",0,4
165,[0.57717785 0.76810252],24,10,"[0.5829243350057388, 0.7216630672990155]",1,12
166,[0.85972641 0.5648086 ],34,3,"[0.8814211237479919, 0.5186655657157746]",1,7
167,[0.65487038 0.31700715],44,29,"[0.6591222937636675, 0.30443157612058885]",1,7
168,[0.61709535 0.83645094],45,1,"[0.5999965318049169, 0.8169055637871099]",1,12
169,[0.41315443 0.57608995],12,2,"[0.4172138856870564, 0.6213420786941871]",1,12
170,[0.03069348 0.70568879],11,39,"[0.06118624689297731, 0.7281749943129803]",1,-1
171,[0.42624505 0.23313   ],31,25,"[0.3830149750751304, 0.23368387417349443]",0,0
172,[0.05242634 0.2862381 ],35,37,"[0.10271789277154869, 0.2980478905791663]",0,-1
173,[0.60415162 0.77768293],28,1,"[0.5999965318049169, 0.8169055637871099]",1,12
174,[0.72426247 0.41686267],44,0,"[0.7042725738338007, 0.38866377683207376]",1,7
175,[0.62214249 0.84766408],36,1,"[0.5999965318049169, 0.8169055637871099]",1,12
176,[0.31426948 0.45351365],46,-1,-1,0,-1
177,[0.4067439  0.83189256],9,17,"[0.3876616297447783, 0.8192252548263832]",1,12
178,[0.21071732 0.21323439],49,6,"[0.17319572161220312, 0.26452615516941347]",0,-1
179,[0.33935696 0.87044825],9,49,"[0.3236706165901862, 0.8630285592922905]",1,-1
180,[0.81205815 0.60165827],14,9,"[0.8054673002061398, 0.5717268092139188]",1,7
181,[0.57700588 0.26917483],25,19,"[0.5518172979288181, 0.2841972776995257]",0,0
182,[0.34666664 0.05210304],16,20,"[0.3670903506652095, 0.1019508166074052]",0,-1
183,[0.70812697 0.86037163],36,8,"[0.6771927712529621, 0.8382090367088959]",1,-1
184,[0.39871908 0.0698344 ],16,20,"[0.3670903506652095, 0.1019508166074052]",0,-1
185,[0.79378514 0.59676776],21,9,"[0.8054673002061398, 0.5717268092139188]",1,7
186,[0.82658529 0.1264084 ],3,46,"[0.7993404741110549, 0.15488879318662171]",1,5
187,[0.63303829 0.83307732],28,1,"[0.5999965318049169, 0.8169055637871099]",1,12
188,[0.54850211 0.30387593],2,19,"[0.5518172979288181, 0.2841972776995257]",0,0
189,[0.1291969  0.15917437],41,26,"[0.13798315230337976, 0.16957627898973748]",0,4
190,[0.25494605 0.49058671],40,-1,-1,1,-1
191,[0.56298881 0.77874109],28,1,"[0.5999965318049169, 0.8169055637871099]",1,12
192,[0.3317955 0.6328564],46,5,"[0.30197982126845047, 0.600000116422973]",1,12
193,[0.71988596 0.53748226],39,22,"[0.7397259085238329, 0.5885215802363745]",1,7
194,[0.17262101 0.37157496],22,23,"[0.19299731890484723, 0.3596085883011381]",0,4
195,[0.72047535 0.39801958],13,0,"[0.7042725738338007, 0.38866377683207376]",1,7
196,[0.29870285 0.37337507],32,32,"[0.29454118272592705, 0.338281242806442]",0,3
197,[0.51684594 0.90462175],45,-1,-1,1,8
198,[0.16533003 0.71754938],4,30,"[0.19791086775941902, 0.744024553590851]",1,12
199,[0.78610949 0.44038285],13,45,"[0.7758341815857073, 0.42522375689077824]",1,7
200,[0.11085106 0.57578334],6,18,"[0.08866009136706848, 0.5914630186088876]",1,-1
201,[0.41593645 0.82828252],48,17,"[0.3876616297447783, 0.8192252548263832]",1,12
202,[0.70946234 0.78341561],36,8,"[0.6771927712529621, 0.8382090367088959]",1,12
203,[0.72038229 0.40124926],44,0,"[0.7042725738338007, 0.38866377683207376]",1,7
204,[0.70510497 0.12376651],38,31,"[0.7249187653643918, 0.11414972430806618]",1,5
205,[0.4054674  0.70218686],37,43,"[0.39767884786584845, 0.7173346887349962]",1,12
206,[0.28471188 0.76155646],29,34,"[0.31697006463689875, 0.795799491444793]",1,12
207,[0.62727769 0.85562668],36,1,"[0.5999965318049169, 0.8169055637871099]",1,12
208,[0.51007511 0.80051599],48,13,"[0.49483854103689945, 0.8255808460530083]",1,12
209,[0.62691353 0.85623747],36,1,"[0.5999965318049169, 0.8169055637871099]",1,12
210,[0.69163049 0.37912337],13,0,"[0.7042725738338007, 0.38866377683207376]",1,7
211,[0.35052621 0.38348688],26,38,"[0.3743307415818861, 0.3931657740616386]",0,0
212,[0.80309298 0.40406939],39,45,"[0.7758341815857073, 0.42522375689077824]",1,7
213,[0.75668339 0.57879422],14,22,"[0.7397259085238329, 0.5885215802363745]",1,7
214,[0.80986644 0.52242056],34,9,"[0.8054673002061398, 0.5717268092139188]",1,7
215,[0.61927605 0.83144199],36,1,"[0.5999965318049169, 0.8169055637871099]",1,12
216,[0.13030115 0.28222241],22,37,"[0.10271789277154869, 0.2980478905791663]",0,4
217,[0.83465536 0.6511242 ],21,24,"[0.8284008219583802, 0.6552194255174344]",1,7
218,[0.32319943 0.74326285],19,14,"[0.28547735646488936, 0.710029715609426]",1,-1
219,[0.87770527 0.48294061],8,3,"[0.8814211237479919, 0.5186655657157746]",1,7
220,[0.09021851 0.62673803],4,18,"[0.08866009136706848, 0.5914630186088876]",1,12
221,[0.38391592 0.21332789],31,25,"[0.3830149750751304, 0.23368387417349443]",0,0
222,[0.81456877 0.5480741 ],23,9,"[0.8054673002061398, 0.5717268092139188]",1,7
223,[0.62587119 0.43238312],13,-1,-1,1,-1
224,[0.21260406 0.75340187],43,30,"[0.19791086775941902, 0.744024553590851]",1,12
225,[0.70879481 0.34041626],13,0,"[0.7042725738338007, 0.38866377683207376]",1,7
226,[0.64171918 0.85647215],36,8,"[0.6771927712529621, 0.8382090367088959]",1,12
227,[0.65371884 0.65593346],15,-1,-1,1,-1
228,[0.57737911 0.87530936],45,1,"[0.5999965318049169, 0.8169055637871099]",1,-1
229,[0.1525629  0.35595201],22,23,"[0.19299731890484723, 0.3596085883011381]",0,4
230,[0.5264434  0.58372013],42,15,"[0.5073968530366492, 0.5448677121907223]",1,10
231,[0.33538679 0.87719219],19,49,"[0.3236706165901862, 0.8630285592922905]",1,-1
232,[0.16000654 0.88839421],0,21,"[0.13721731280350283, 0.8570179438989023]",1,-1
233,[0.75533415 0.77603478],7,48,"[0.7718238455564453, 0.8123602035952435]",1,12
234,[0.21410196 0.70454999],29,27,"[0.2074524095586674, 0.6737819002810612]",1,12
235,[0.57669669 0.56769477],42,-1,-1,1,-1
236,[0.07962753 0.73301652],11,39,"[0.06118624689297731, 0.7281749943129803]",1,12
237,[0.1376562  0.18144998],41,26,"[0.13798315230337976, 0.16957627898973748]",0,4
238,[0.62944281 0.92823405],36,-1,-1,-1,-1
239,[0.64165943 0.23297498],25,-1,-1,0,-1
240,[0.41436926 0.58046477],12,2,"[0.4172138856870564, 0.6213420786941871]",1,12
241,[0.71853781 0.52631197],39,41,"[0.6989000019814778, 0.4828792921090743]",1,7
242,[0.67734448 0.3667213 ],13,0,"[0.7042725738338007, 0.38866377683207376]",1,7
243,[0.8661573  0.42943857],8,-1,-1,1,-1
244,[0.37825871 0.09327023],16,20,"[0.3670903506652095, 0.1019508166074052]",0,2
245,[0.13483817 0.14970797],33,26,"[0.13798315230337976, 0.16957627898973748]",0,4
246,[0.79367244 0.55883263],23,9,"[0.8054673002061398, 0.5717268092139188]",1,7
247,[0.80967473 0.56456686],14,9,"[0.8054673002061398, 0.5717268092139188]",1,7
248,[0.25376209 0.77814912],19,42,"[0.2446804400301531, 0.83442336022264]",1,-1
249,[0.79295863 0.51899194],30,7,"[0.763014709440887, 0.5036918349045558]",1,7
250,[0.68278921 0.41155792],44,0,"[0.7042725738338007, 0.38866377683207376]",1,7
251,[0.83810114 0.53488644],30,3,"[0.8814211237479919, 0.5186655657157746]",1,7
252,[0.63607043 0.76526609],15,1,"[0.5999965318049169, 0.8169055637871099]",1,12
253,[0.73050459 0.32552462],20,0,"[0.7042725738338007, 0.38866377683207376]",1,7
254,[0.78944717 0.51130932],39,7,"[0.763014709440887, 0.5036918349045558]",1,7
255,[0.16755369 0.91102365],0,21,"[0.13721731280350283, 0.8570179438989023]",1,-1
256,[0.65600904 0.82130791],7,8,"[0.6771927712529621, 0.8382090367088959]",1,12
257,[0.47537019 0.76991477],48,13,"[0.49483854103689945, 0.8255808460530083]",1,12
258,[0.14662721 0.7369599 ],5,16,"[0.12107017333428999, 0.7163957216723239]",1,12
259,[0.80729664 0.86226556],7,48,"[0.7718238455564453, 0.8123602035952435]",1,-1
260,[0.77504982 0.54677618],14,9,"[0.8054673002061398, 0.5717268092139188]",1,7
261,[0.71690171 0.56568867],23,22,"[0.7397259085238329, 0.5885215802363745]",1,7
262,[0.80154974 0.58739921],23,9,"[0.8054673002061398, 0.5717268092139188]",1,7
263,[0.77550267 0.07137387],3,44,"[0.7829664150071526, 0.06998182500185725]",1,5
264,[0.12964299 0.87022667],0,21,"[0.13721731280350283, 0.8570179438989023]",1,9
265,[0.23008219 0.86023504],19,42,"[0.2446804400301531, 0.83442336022264]",1,12
266,[0.45376077 0.28263217],2,11,"[0.47427412025440857, 0.28699507910382993]",0,0
267,[0.2928207  0.32716357],27,32,"[0.29454118272592705, 0.338281242806442]",0,4
268,[0.39313776 0.05816272],16,20,"[0.3670903506652095, 0.1019508166074052]",0,1
269,[0.41483757 0.68254309],37,43,"[0.39767884786584845, 0.7173346887349962]",1,-1
270,[0.3633032  0.09973576],16,20,"[0.3670903506652095, 0.1019508166074052]",0,2
271,[0.24270949 0.05442956],16,-1,-1,-1,-1
272,[0.83294527 0.57812104],14,9,"[0.8054673002061398, 0.5717268092139188]",1,7
273,[0.44412483 0.53953468],12,15,"[0.5073968530366492, 0.5448677121907223]",1,12
274,[0.58340322 0.72899353],24,10,"[0.5829243350057388, 0.7216630672990155]",1,12
275,[0.51817345 0.31353204],2,19,"[0.5518172979288181, 0.2841972776995257]",0,0
276,[0.75483259 0.56077448],23,22,"[0.7397259085238329, 0.5885215802363745]",1,7
277,[0.14936382 0.25169894],33,6,"[0.17319572161220312, 0.26452615516941347]",0,4
278,[0.53266783 0.25112724],2,19,"[0.5518172979288181, 0.2841972776995257]",0,0
279,[0.36487058 0.80715044],9,17,"[0.3876616297447783, 0.8192252548263832]",1,12
280,[0.7449598  0.56510943],30,22,"[0.7397259085238329, 0.5885215802363745]",1,7
281,[0.30992333 0.84164125],47,49,"[0.3236706165901862, 0.8630285592922905]",1,12
282,[0.25971135 0.19017283],31,-1,-1,-1,-1
283,[0.62754472 0.27394955],25,29,"[0.6591222937636675, 0.30443157612058885]",0,0
284,[0.80765346 0.54924696],23,9,"[0.8054673002061398, 0.5717268092139188]",1,7
285,[0.73293819 0.37358312],44,0,"[0.7042725738338007, 0.38866377683207376]",1,7
286,[0.21921927 0.31501179],49,4,"[0.24410290423311054, 0.2903497287983059]",0,4
287,[0.81788358 0.58768237],14,9,"[0.8054673002061398, 0.5717268092139188]",1,7
288,[0.35795769 0.38373767],26,38,"[0.3743307415818861, 0.3931657740616386]",0,0
289,[0.82916181 0.8500489 ],7,48,"[0.7718238455564453, 0.8123602035952435]",1,-1
290,[0.73436379 0.36346309],44,0,"[0.7042725738338007, 0.38866377683207376]",1,7
291,[0.12707274 0.15006756],33,26,"[0.13798315230337976, 0.16957627898973748]",0,4
292,[0.26126637 0.70731573],29,14,"[0.28547735646488936, 0.710029715609426]",1,12
293,[0.3542579  0.60594292],37,5,"[0.30197982126845047, 0.600000116422973]",1,12
294,[0.07705536 0.59834401],6,18,"[0.08866009136706848, 0.5914630186088876]",1,11
295,[0.36517599 0.56811788],37,12,"[0.35582362215364627, 0.5330410856361196]",1,12
296,[0.73680793 0.81802448],36,48,"[0.7718238455564453, 0.8123602035952435]",1,12
297,[0.37391105 0.37913846],26,38,"[0.3743307415818861, 0.3931657740616386]",0,0
298,[0.71156142 0.71063606],15,28,"[0.6950915091996549, 0.7211488484083485]",1,12
299,[0.77557582 0.36758346],13,45,"[0.7758341815857073, 0.42522375689077824]",1,7
300,[0.30273882 0.86309854],47,49,"[0.3236706165901862, 0.8630285592922905]",1,-1
301,[0.24549158 0.6768757 ],29,27,"[0.2074524095586674, 0.6737819002810612]",1,12
302,[0.59612026 0.73846544],24,10,"[0.5829243350057388, 0.7216630672990155]",1,12
303,[0.43855594 0.1915209 ],1,25,"[0.3830149750751304, 0.23368387417349443]",0,-1
304,[0.29542413 0.79147031],19,34,"[0.31697006463689875, 0.795799491444793]",1,12
305,[0.07606122 0.32682138],35,47,"[0.08920569015587268, 0.362040467200571]",0,4
306,[0.68604038 0.47929959],30,41,"[0.6989000019814778, 0.4828792921090743]",1,7
307,[0.39055283 0.54546673],12,12,"[0.35582362215364627, 0.5330410856361196]",1,12
308,[0.84112605 0.2652173 ],18,35,"[0.8247563699145042, 0.2870999076793488]",1,6
309,[0.83740304 0.49810178],8,3,"[0.8814211237479919, 0.5186655657157746]",1,7
310,[0.31161725 0.58459478],40,5,"[0.30197982126845047, 0.600000116422973]",1,12
311,[0.53102755 0.24476559],2,19,"[0.5518172979288181, 0.2841972776995257]",0,0
312,[0.73008794 0.37314593],13,0,"[0.7042725738338007, 0.38866377683207376]",1,7
313,[0.78572712 0.15084293],3,46,"[0.7993404741110549, 0.15488879318662171]",1,5
314,[0.86449925 0.59630373],14,9,"[0.8054673002061398, 0.5717268092139188]",1,7
315,[0.81356955 0.60039549],14,9,"[0.8054673002061398, 0.5717268092139188]",1,7
316,[0.68990573 0.49856852],20,41,"[0.6989000019814778, 0.4828792921090743]",1,7
317,[0.08183216 0.33405182],35,47,"[0.08920569015587268, 0.362040467200571]",0,4
