,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
92,[0.8528695  0.47434439],1,3,"[0.8112810435325353, 0.522215571864664]",2,-1
93,[0.78816634 0.69561856],0,1,"[0.7946873946173314, 0.681612658070926]",2,3
94,[0.85199955 0.64420164],1,1,"[0.7946873946173314, 0.681612658070926]",2,-1
95,[0.61210689 0.55534085],2,0,"[0.6097859618839733, 0.5255911785436541]",2,1
96,[0.5711308  0.38260514],3,-1,-1,2,-1
97,[0.79727424 0.59612434],0,-1,-1,2,-1
98,[0.70071319 0.38048313],3,-1,-1,2,-1
99,[0.86197213 0.63781359],0,-1,-1,2,-1
100,[0.65042778 0.64941926],2,-1,-1,2,-1
101,[0.73416708 0.33414859],3,-1,-1,2,-1
102,[0.93324417 0.74251476],0,-1,-1,-1,-1
103,[0.62613301 0.49314031],2,0,"[0.6097859618839733, 0.5255911785436541]",2,-1
104,[0.88308071 0.51739667],1,-1,-1,2,-1
105,[0.72596367 0.64168625],1,-1,-1,2,-1
106,[0.80279682 0.60185252],1,-1,-1,2,-1
107,[0.69599499 0.6713626 ],2,-1,-1,2,-1
108,[0.5907989  0.59544019],2,-1,-1,2,1
109,[0.81496131 0.6407109 ],0,1,"[0.7946873946173314, 0.681612658070926]",2,3
110,[0.7266365  0.48061158],1,-1,-1,2,-1
111,[0.54075426 0.38525368],3,-1,-1,2,-1
112,[0.81054598 0.66945256],0,1,"[0.7946873946173314, 0.681612658070926]",2,3
113,[0.81377979 0.52039822],1,3,"[0.8112810435325353, 0.522215571864664]",2,-1
114,[0.59753608 0.32458034],3,2,"[0.6307960114093144, 0.3285820143090206]",2,0
115,[0.88906626 0.72839687],0,-1,-1,2,-1
116,[0.79440573 0.73890923],0,1,"[0.7946873946173314, 0.681612658070926]",2,-1
117,[0.81265782 0.6288438 ],1,1,"[0.7946873946173314, 0.681612658070926]",2,3
118,[0.5957653  0.33328561],3,2,"[0.6307960114093144, 0.3285820143090206]",2,0
119,[0.63625175 0.53345718],2,0,"[0.6097859618839733, 0.5255911785436541]",2,1
120,[0.68992068 0.51698669],1,-1,-1,2,-1
121,[0.5358368  0.54142374],2,-1,-1,2,-1
122,[0.81127254 0.61904981],0,1,"[0.7946873946173314, 0.681612658070926]",2,3
123,[0.83311496 0.78346495],0,-1,-1,2,-1
124,[0.9556912  0.69463339],0,-1,-1,-1,-1
125,[0.82942519 0.56544796],1,3,"[0.8112810435325353, 0.522215571864664]",2,-1
126,[0.81375221 0.37311636],1,-1,-1,-1,-1
127,[0.65240629 0.45662206],1,-1,-1,2,-1
128,[0.59806602 0.6949456 ],2,-1,-1,-1,-1
129,[0.79697286 0.64620056],0,1,"[0.7946873946173314, 0.681612658070926]",2,-1
130,[0.76358689 0.75312653],0,-1,-1,2,-1
131,[0.77973818 0.5443219 ],1,3,"[0.8112810435325353, 0.522215571864664]",2,-1
132,[0.74353808 0.48213263],1,-1,-1,2,-1
133,[0.5317751  0.34336919],2,-1,-1,2,-1
134,[0.64661053 0.52992534],2,0,"[0.6097859618839733, 0.5255911785436541]",2,1
135,[0.63892585 0.5714815 ],1,0,"[0.6097859618839733, 0.5255911785436541]",2,1
136,[0.85387529 0.74462678],0,-1,-1,2,-1
137,[0.65744153 0.38929989],3,2,"[0.6307960114093144, 0.3285820143090206]",2,-1
138,[0.66181838 0.48589374],2,0,"[0.6097859618839733, 0.5255911785436541]",2,-1
139,[0.68107138 0.65089022],1,-1,-1,2,-1
140,[0.58088068 0.56728791],2,0,"[0.6097859618839733, 0.5255911785436541]",2,-1
141,[0.47259743 0.30998466],3,-1,-1,-1,-1
142,[0.56622173 0.23291192],3,-1,-1,2,-1
143,[0.50474978 0.4377558 ],2,-1,-1,2,-1
144,[0.65882131 0.49299379],2,0,"[0.6097859618839733, 0.5255911785436541]",2,-1
145,[0.78152546 0.51067676],0,3,"[0.8112810435325353, 0.522215571864664]",2,-1
146,[0.84043285 0.50481751],1,3,"[0.8112810435325353, 0.522215571864664]",2,-1
147,[0.64744174 0.29051198],3,2,"[0.6307960114093144, 0.3285820143090206]",2,0
148,[0.46751051 0.21860148],3,-1,-1,-1,-1
149,[0.57302629 0.28041205],3,-1,-1,2,-1
150,[0.58138596 0.336675  ],3,2,"[0.6307960114093144, 0.3285820143090206]",2,0
151,[0.6213821  0.50101527],2,0,"[0.6097859618839733, 0.5255911785436541]",2,-1
152,[0.5099527  0.20437443],3,-1,-1,-1,-1
153,[0.51580246 0.39630333],2,-1,-1,2,-1
154,[0.7803125  0.61372249],0,1,"[0.7946873946173314, 0.681612658070926]",2,-1
155,[0.75907889 0.55839544],1,3,"[0.8112810435325353, 0.522215571864664]",2,-1
156,[0.71906915 0.36879855],3,-1,-1,2,-1
157,[0.76202727 0.48200046],1,3,"[0.8112810435325353, 0.522215571864664]",2,-1
158,[0.80289256 0.59846952],1,-1,-1,2,-1
159,[0.83122268 0.74273134],1,-1,-1,2,-1
160,[0.77357081 0.64646416],0,1,"[0.7946873946173314, 0.681612658070926]",2,-1
161,[0.94113492 0.57131252],0,-1,-1,-1,-1
162,[0.57080236 0.28599676],3,-1,-1,2,-1
163,[0.74537465 0.61129175],1,-1,-1,2,2
164,[0.8514883  0.72551859],0,-1,-1,2,-1
165,[0.79964689 0.73878907],1,1,"[0.7946873946173314, 0.681612658070926]",2,-1
166,[0.56935068 0.34024391],3,2,"[0.6307960114093144, 0.3285820143090206]",2,0
167,[0.8511928  0.81584019],0,-1,-1,2,-1
168,[0.7382336 0.5466147],1,-1,-1,2,-1
169,[0.74649989 0.46843608],2,-1,-1,2,-1
170,[0.86835712 0.57360328],1,-1,-1,2,-1
171,[0.68714646 0.33676691],3,2,"[0.6307960114093144, 0.3285820143090206]",2,-1
172,[0.72251447 0.66074895],0,-1,-1,2,-1
173,[0.7684707  0.79211973],0,-1,-1,2,-1
174,[0.72069521 0.65203415],0,-1,-1,2,-1
175,[0.59320314 0.64105868],2,-1,-1,2,-1
176,[0.64079475 0.30647239],3,2,"[0.6307960114093144, 0.3285820143090206]",2,0
177,[0.6518093  0.51335792],1,0,"[0.6097859618839733, 0.5255911785436541]",2,1
178,[0.42141589 0.44407202],2,-1,-1,-1,-1
179,[0.83968659 0.29116623],3,-1,-1,-1,-1
180,[0.59769399 0.33574362],3,2,"[0.6307960114093144, 0.3285820143090206]",2,0
181,[0.41410115 0.59756735],2,-1,-1,-1,-1
182,[0.8228955 0.6468066],0,1,"[0.7946873946173314, 0.681612658070926]",2,-1
183,[0.64290385 0.49182925],2,0,"[0.6097859618839733, 0.5255911785436541]",2,-1
184,[0.48829315 0.62161158],2,-1,-1,2,-1
185,[0.59955502 0.40523169],2,-1,-1,2,0
186,[0.55974468 0.285826  ],3,-1,-1,2,-1
187,[0.66430272 0.25187399],3,-1,-1,2,-1
188,[0.80195363 0.44086102],1,-1,-1,2,-1
189,[0.5541492  0.50753481],2,0,"[0.6097859618839733, 0.5255911785436541]",2,-1
190,[0.59077836 0.43413588],2,-1,-1,2,-1
191,[0.85679611 0.77004057],0,-1,-1,2,-1
192,[0.77271875 0.39386514],3,-1,-1,-1,-1
193,[0.59909068 0.5254483 ],0,0,"[0.6097859618839733, 0.5255911785436541]",2,1
194,[0.61927408 0.57322574],2,0,"[0.6097859618839733, 0.5255911785436541]",2,1
195,[0.8839938  0.54834079],1,-1,-1,2,-1
196,[0.59525885 0.50927379],2,0,"[0.6097859618839733, 0.5255911785436541]",2,1
197,[0.81628192 0.63746498],0,1,"[0.7946873946173314, 0.681612658070926]",2,3
198,[0.66559123 0.56681486],2,0,"[0.6097859618839733, 0.5255911785436541]",2,-1
199,[0.78160541 0.56169961],0,3,"[0.8112810435325353, 0.522215571864664]",2,-1
200,[0.77277783 0.70016911],0,1,"[0.7946873946173314, 0.681612658070926]",2,-1
201,[0.77538062 0.6545915 ],0,1,"[0.7946873946173314, 0.681612658070926]",2,-1
202,[0.86076182 0.60053625],0,-1,-1,2,-1
203,[0.74618429 0.7251477 ],0,1,"[0.7946873946173314, 0.681612658070926]",2,-1
204,[0.85177543 0.60395011],1,-1,-1,2,-1
205,[0.65449348 0.35480189],2,2,"[0.6307960114093144, 0.3285820143090206]",2,-1
206,[0.6216987  0.76739522],0,-1,-1,-1,-1
207,[0.66678344 0.72451635],1,-1,-1,2,-1
208,[0.7375573  0.64628343],1,1,"[0.7946873946173314, 0.681612658070926]",2,-1
209,[0.77562786 0.56938944],0,3,"[0.8112810435325353, 0.522215571864664]",2,-1
210,[0.67790684 0.63295847],0,-1,-1,2,-1
211,[0.576726   0.48803873],2,0,"[0.6097859618839733, 0.5255911785436541]",2,-1
212,[0.62200502 0.16282364],3,-1,-1,0,-1
213,[0.46877067 0.30316119],3,-1,-1,-1,-1
214,[0.51708653 0.33198316],2,-1,-1,2,-1
215,[0.61874056 0.40710945],3,-1,-1,2,0
216,[0.65688368 0.38103106],3,2,"[0.6307960114093144, 0.3285820143090206]",2,-1
217,[0.59667566 0.4307348 ],3,-1,-1,2,-1
218,[0.79438849 0.48966688],2,3,"[0.8112810435325353, 0.522215571864664]",2,-1
219,[0.88471613 0.73613449],0,-1,-1,2,-1
220,[0.62747361 0.29729871],3,2,"[0.6307960114093144, 0.3285820143090206]",2,0
221,[0.69713333 0.28042178],3,-1,-1,2,-1
222,[0.80671425 0.61049078],0,-1,-1,2,3
223,[0.68291231 0.54437576],1,-1,-1,2,-1
224,[0.74891492 0.46266467],3,-1,-1,2,-1
225,[0.72805306 0.6419152 ],0,-1,-1,2,-1
226,[0.67499804 0.27612407],3,2,"[0.6307960114093144, 0.3285820143090206]",2,0
227,[0.63786163 0.59583506],2,-1,-1,2,-1
228,[0.53310418 0.5291415 ],2,-1,-1,2,-1
229,[0.587049  0.4515838],3,-1,-1,2,-1
230,[0.76294761 0.57875512],0,-1,-1,2,-1
231,[0.60309664 0.50722816],2,0,"[0.6097859618839733, 0.5255911785436541]",2,-1
232,[0.76917418 0.47805178],1,3,"[0.8112810435325353, 0.522215571864664]",2,-1
233,[0.85751444 0.68285739],0,1,"[0.7946873946173314, 0.681612658070926]",2,-1
234,[0.61246434 0.69424026],0,-1,-1,2,-1
235,[0.57350453 0.50522222],2,0,"[0.6097859618839733, 0.5255911785436541]",2,-1
236,[0.76510779 0.52838079],1,3,"[0.8112810435325353, 0.522215571864664]",2,-1
237,[0.83870739 0.60169537],0,-1,-1,2,-1
238,[0.55867149 0.43359265],2,-1,-1,2,-1
239,[0.68371129 0.43338316],3,-1,-1,2,-1
240,[0.61786483 0.71896663],0,-1,-1,-1,-1
241,[0.62500281 0.39485047],3,2,"[0.6307960114093144, 0.3285820143090206]",2,0
242,[0.59367384 0.68796499],2,-1,-1,2,-1
243,[0.81417069 0.45887643],1,3,"[0.8112810435325353, 0.522215571864664]",2,-1
244,[0.58099693 0.21888585],3,-1,-1,2,-1
245,[0.82012461 0.59567949],1,-1,-1,2,-1
246,[0.52426881 0.51615962],2,-1,-1,2,-1
247,[0.73756873 0.60848813],1,-1,-1,2,2
248,[0.66903657 0.48072671],1,-1,-1,2,-1
249,[0.84748164 0.69477707],0,1,"[0.7946873946173314, 0.681612658070926]",2,-1
250,[0.66850204 0.64593454],1,-1,-1,2,-1
251,[0.75292862 0.62035268],1,-1,-1,2,2
252,[0.65588797 0.49972977],2,0,"[0.6097859618839733, 0.5255911785436541]",2,-1
253,[0.80345674 0.69865274],0,1,"[0.7946873946173314, 0.681612658070926]",2,-1
254,[0.70585456 0.67794698],1,-1,-1,2,-1
255,[0.74434304 0.57448832],1,-1,-1,2,-1
256,[0.46099074 0.5859866 ],2,-1,-1,2,-1
257,[0.69735354 0.36239865],3,-1,-1,2,-1
258,[0.64840162 0.63097387],1,-1,-1,2,-1
259,[0.59066865 0.49153015],2,0,"[0.6097859618839733, 0.5255911785436541]",2,-1
260,[0.70782778 0.29667915],3,-1,-1,2,-1
261,[0.60055552 0.54862197],2,0,"[0.6097859618839733, 0.5255911785436541]",2,1
262,[0.69634353 0.63339798],1,-1,-1,2,-1
263,[0.53375757 0.3157966 ],3,-1,-1,2,-1
264,[0.53785473 0.31075021],3,-1,-1,2,-1
265,[0.82880694 0.77806885],0,-1,-1,2,-1
266,[0.4697822  0.57816688],2,-1,-1,2,-1
267,[0.5961368  0.34160789],3,2,"[0.6307960114093144, 0.3285820143090206]",2,0
268,[0.61920723 0.29894609],3,2,"[0.6307960114093144, 0.3285820143090206]",2,0
269,[0.70159342 0.76706384],1,-1,-1,2,-1
270,[0.64763668 0.54517918],1,0,"[0.6097859618839733, 0.5255911785436541]",2,1
271,[0.7731457  0.51667998],1,3,"[0.8112810435325353, 0.522215571864664]",2,-1
272,[0.56615239 0.51774292],2,0,"[0.6097859618839733, 0.5255911785436541]",2,-1
273,[0.54494538 0.42064574],2,-1,-1,2,-1
274,[0.76801739 0.65617395],1,1,"[0.7946873946173314, 0.681612658070926]",2,-1
275,[0.85638458 0.56384402],1,3,"[0.8112810435325353, 0.522215571864664]",2,-1
276,[0.71245886 0.54034896],1,-1,-1,2,-1
277,[0.67505888 0.32299439],3,2,"[0.6307960114093144, 0.3285820143090206]",2,-1
278,[0.58913536 0.534071  ],2,0,"[0.6097859618839733, 0.5255911785436541]",2,1
279,[0.65861345 0.36351253],3,2,"[0.6307960114093144, 0.3285820143090206]",2,-1
280,[0.80129617 0.64601891],1,1,"[0.7946873946173314, 0.681612658070926]",2,-1
281,[0.8624751  0.71220893],0,-1,-1,2,-1
282,[0.71451701 0.5132988 ],1,-1,-1,2,-1
283,[0.6776232  0.69861886],0,-1,-1,2,-1
284,[0.73803611 0.47332374],1,-1,-1,2,-1
285,[0.77883505 0.35596656],1,-1,-1,1,-1
286,[0.71701281 0.32832875],3,-1,-1,2,-1
287,[0.73935526 0.76816354],1,-1,-1,2,-1
288,[0.51325504 0.57092454],2,-1,-1,2,-1
289,[0.75423745 0.61707181],1,-1,-1,2,2
290,[0.68978839 0.40783612],3,-1,-1,2,-1
291,[0.55276016 0.60791117],2,-1,-1,2,-1
292,[0.82833914 0.75247463],0,-1,-1,2,-1
293,[0.87346968 0.79126799],0,-1,-1,2,-1
294,[0.61208966 0.65439225],1,-1,-1,2,-1
295,[0.84009155 0.66155722],1,1,"[0.7946873946173314, 0.681612658070926]",2,-1
296,[0.58940827 0.36862046],3,2,"[0.6307960114093144, 0.3285820143090206]",2,-1
297,[0.55095693 0.67877467],0,-1,-1,2,-1
298,[0.41424967 0.35577373],3,-1,-1,-1,-1
299,[0.55540963 0.56054161],2,0,"[0.6097859618839733, 0.5255911785436541]",2,-1
300,[0.602423   0.60417394],2,-1,-1,2,-1
301,[0.64510428 0.61710361],2,-1,-1,2,-1
302,[0.59898323 0.51131332],1,0,"[0.6097859618839733, 0.5255911785436541]",2,-1
303,[0.71021322 0.48100646],1,-1,-1,2,-1
304,[0.50594252 0.60684739],2,-1,-1,2,-1
305,[0.55497362 0.50789145],2,0,"[0.6097859618839733, 0.5255911785436541]",2,-1
306,[0.82560385 0.30605903],3,-1,-1,-1,-1
307,[0.8017567  0.59620864],1,-1,-1,2,-1
308,[0.63554599 0.49155965],2,0,"[0.6097859618839733, 0.5255911785436541]",2,-1
309,[0.76355639 0.4799561 ],1,3,"[0.8112810435325353, 0.522215571864664]",2,-1
310,[0.70333463 0.53416789],2,-1,-1,2,-1
311,[0.5841704  0.44550861],2,-1,-1,2,-1
312,[0.80490629 0.44165644],1,-1,-1,2,-1
313,[0.62440175 0.52296684],1,0,"[0.6097859618839733, 0.5255911785436541]",2,1
314,[0.62869718 0.287871  ],3,2,"[0.6307960114093144, 0.3285820143090206]",2,0
315,[0.63222841 0.63693954],0,-1,-1,2,-1
316,[0.81949649 0.6925899 ],0,1,"[0.7946873946173314, 0.681612658070926]",2,-1
317,[0.77599456 0.81735143],0,-1,-1,-1,-1
318,[0.644288   0.41231374],3,-1,-1,2,0
319,[0.60190433 0.35059035],3,2,"[0.6307960114093144, 0.3285820143090206]",2,0
320,[0.83370291 0.52466651],2,3,"[0.8112810435325353, 0.522215571864664]",2,-1
321,[0.75394042 0.61781694],1,-1,-1,2,2
322,[0.5271682  0.61925543],2,-1,-1,2,-1
323,[0.74099796 0.58929546],2,-1,-1,2,2
324,[0.52066883 0.53973469],2,-1,-1,2,-1
325,[0.8406404  0.74994885],0,-1,-1,2,-1
326,[0.85647945 0.79472007],0,-1,-1,2,-1
327,[0.60823937 0.2107878 ],3,-1,-1,2,-1
328,[0.65500666 0.49597202],2,0,"[0.6097859618839733, 0.5255911785436541]",2,-1
329,[0.79838938 0.74582212],0,1,"[0.7946873946173314, 0.681612658070926]",2,-1
330,[0.53284405 0.52537683],2,-1,-1,2,-1
331,[0.81779196 0.6704149 ],0,1,"[0.7946873946173314, 0.681612658070926]",2,-1
332,[0.74418145 0.44783962],2,-1,-1,2,-1
333,[0.52433093 0.39976274],2,-1,-1,2,-1
334,[0.4372835  0.47537692],2,-1,-1,-1,-1
335,[0.8468046 0.6540604],0,1,"[0.7946873946173314, 0.681612658070926]",2,-1
336,[0.91338055 0.65656785],1,-1,-1,2,-1
337,[0.68244913 0.64335336],0,-1,-1,2,-1
338,[0.69227883 0.38293965],3,-1,-1,2,-1
339,[0.63990398 0.55525007],2,0,"[0.6097859618839733, 0.5255911785436541]",2,1
340,[0.87845504 0.522185  ],1,3,"[0.8112810435325353, 0.522215571864664]",2,-1
341,[0.63611722 0.35527792],3,2,"[0.6307960114093144, 0.3285820143090206]",2,-1
342,[0.81874096 0.63285912],0,1,"[0.7946873946173314, 0.681612658070926]",2,-1
343,[0.66352103 0.23413075],3,-1,-1,2,-1
344,[0.52157221 0.51281247],2,-1,-1,2,-1
345,[0.87271131 0.65484157],0,-1,-1,2,-1
346,[0.76920303 0.82005634],0,-1,-1,-1,-1
347,[0.60216291 0.50375942],1,0,"[0.6097859618839733, 0.5255911785436541]",2,-1
348,[0.79597626 0.32415224],3,-1,-1,-1,-1
349,[0.62634754 0.34008775],3,2,"[0.6307960114093144, 0.3285820143090206]",2,-1
350,[0.80002019 0.73865   ],0,1,"[0.7946873946173314, 0.681612658070926]",2,-1
351,[0.86827859 0.63552139],0,-1,-1,2,-1
352,[0.51147689 0.55610211],2,-1,-1,2,-1
353,[0.86238434 0.62253047],0,-1,-1,2,-1
354,[0.73505042 0.69254895],0,1,"[0.7946873946173314, 0.681612658070926]",2,-1
355,[0.71020407 0.4466924 ],1,-1,-1,2,-1
356,[0.60117283 0.39790392],2,-1,-1,2,0
357,[0.66804104 0.62301999],0,-1,-1,2,-1
358,[0.86992499 0.37984927],1,-1,-1,-1,-1
359,[0.56625986 0.46554854],2,-1,-1,2,-1
360,[0.67268471 0.45429381],3,-1,-1,2,0
361,[0.75144266 0.34118493],3,-1,-1,-1,-1
362,[0.68578097 0.44165362],3,-1,-1,2,-1
363,[0.79390819 0.71483675],0,1,"[0.7946873946173314, 0.681612658070926]",2,-1
364,[0.66436423 0.43357766],1,-1,-1,2,-1
365,[0.47065169 0.26271707],3,-1,-1,-1,-1
366,[0.89040708 0.64351302],0,-1,-1,2,-1
367,[0.70915447 0.80324022],0,-1,-1,2,-1
368,[0.57159613 0.37968769],3,-1,-1,2,-1
369,[0.68652509 0.58350904],2,-1,-1,2,-1
370,[0.80633449 0.56703789],1,3,"[0.8112810435325353, 0.522215571864664]",2,-1
371,[0.63932809 0.55242596],2,0,"[0.6097859618839733, 0.5255911785436541]",2,1
372,[0.78498319 0.72472786],1,1,"[0.7946873946173314, 0.681612658070926]",2,3
373,[0.70868399 0.45118286],1,-1,-1,2,-1
374,[0.88140306 0.6903427 ],0,-1,-1,2,-1
375,[0.73169679 0.49959625],1,-1,-1,2,-1
376,[0.71212284 0.66090144],1,-1,-1,2,-1
377,[0.6799266  0.27106382],3,-1,-1,2,0
378,[0.67301831 0.3057155 ],3,2,"[0.6307960114093144, 0.3285820143090206]",2,-1
379,[0.81853538 0.70302447],1,1,"[0.7946873946173314, 0.681612658070926]",2,-1
380,[0.62051994 0.24809117],3,-1,-1,2,0
381,[0.57831907 0.65253356],2,-1,-1,2,-1
382,[0.62156297 0.26681432],3,2,"[0.6307960114093144, 0.3285820143090206]",2,0
383,[0.8223985  0.49441711],1,3,"[0.8112810435325353, 0.522215571864664]",2,-1
384,[0.69760627 0.35197568],3,-1,-1,2,0
385,[0.64004323 0.80355595],0,-1,-1,-1,-1
386,[0.83532004 0.54708791],1,3,"[0.8112810435325353, 0.522215571864664]",2,-1
387,[0.60127363 0.78325136],0,-1,-1,-1,-1
388,[0.63882535 0.27598039],3,2,"[0.6307960114093144, 0.3285820143090206]",2,0
389,[0.86483536 0.78789372],0,-1,-1,2,-1
390,[0.80304894 0.84073285],0,-1,-1,-1,-1
391,[0.85815867 0.66632358],0,1,"[0.7946873946173314, 0.681612658070926]",2,-1
392,[0.48016848 0.52650323],2,-1,-1,2,-1
393,[0.60230602 0.25643463],3,-1,-1,2,0
394,[0.61513662 0.76452696],0,-1,-1,-1,-1
395,[0.57360886 0.32696585],3,2,"[0.6307960114093144, 0.3285820143090206]",2,0
396,[0.59232175 0.4693402 ],2,0,"[0.6097859618839733, 0.5255911785436541]",2,-1
397,[0.77408841 0.70185814],0,1,"[0.7946873946173314, 0.681612658070926]",2,-1
398,[0.9248647  0.82065419],0,-1,-1,-1,-1
399,[0.75159428 0.58703812],1,-1,-1,2,-1
