,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3374001  0.81988773],0,63,"[0.3111704720123335, 0.7811841774215337]",1,1
1,[0.278696  0.7431554],0,52,"[0.29376983677603397, 0.719484475296363]",1,1
2,[0.43072704 0.78169504],0,58,"[0.43353233197191693, 0.785194024137058]",1,1
3,[0.3205016  0.80395924],0,63,"[0.3111704720123335, 0.7811841774215337]",1,1
4,[0.33417759 0.77593111],0,63,"[0.3111704720123335, 0.7811841774215337]",1,1
5,[0.29722204 0.79754521],0,63,"[0.3111704720123335, 0.7811841774215337]",1,1
6,[0.24750998 0.77867597],0,25,"[0.23400078971617075, 0.7886903593214264]",1,1
7,[0.33695451 0.78953589],0,63,"[0.3111704720123335, 0.7811841774215337]",1,1
8,[0.22430788 0.71673136],0,13,"[0.1886865979877621, 0.7091495904339647]",1,1
9,[0.37548425 0.67872039],0,53,"[0.38419399939838494, 0.6799600100295418]",1,1
10,[0.50262544 0.6208303 ],1,9,"[0.4940669649223609, 0.6128429778508611]",1,1
11,[0.38771529 0.64424302],1,53,"[0.38419399939838494, 0.6799600100295418]",1,1
12,[0.37416808 0.76732167],1,64,"[0.3936323282332804, 0.7509611842656596]",1,1
13,[0.41096664 0.75960663],1,64,"[0.3936323282332804, 0.7509611842656596]",1,1
14,[0.40700442 0.73908564],1,64,"[0.3936323282332804, 0.7509611842656596]",1,1
15,[0.43051129 0.86288148],1,65,"[0.4717370507262659, 0.8700008829172529]",1,1
16,[0.43695817 0.75041466],1,58,"[0.43353233197191693, 0.785194024137058]",1,1
17,[0.39942727 0.66767532],1,53,"[0.38419399939838494, 0.6799600100295418]",1,1
18,[0.36630758 0.70230065],1,53,"[0.38419399939838494, 0.6799600100295418]",1,1
19,[0.46671838 0.78943543],1,39,"[0.48661002372017437, 0.7868622733925624]",1,1
20,[0.61902893 0.32299924],2,56,"[0.5881123372890571, 0.3325312386975805]",1,1
21,[0.62985996 0.34454458],2,59,"[0.6431482380119863, 0.3624909747381793]",1,1
22,[0.59542304 0.30852203],2,56,"[0.5881123372890571, 0.3325312386975805]",1,1
23,[0.59357672 0.33063133],2,56,"[0.5881123372890571, 0.3325312386975805]",1,1
24,[0.58764768 0.37339812],2,56,"[0.5881123372890571, 0.3325312386975805]",1,1
25,[0.48003988 0.30107055],2,12,"[0.5117316777300795, 0.28083324415457245]",1,1
26,[0.58070738 0.38372857],2,56,"[0.5881123372890571, 0.3325312386975805]",1,1
27,[0.57801654 0.39372697],2,14,"[0.5337614587340408, 0.42045204857738244]",1,1
28,[0.56213785 0.38145377],2,14,"[0.5337614587340408, 0.42045204857738244]",1,1
29,[0.51085324 0.30066089],2,12,"[0.5117316777300795, 0.28083324415457245]",1,1
30,[0.2652928  0.19983533],3,11,"[0.278623133453505, 0.21356978323199524]",1,1
31,[0.1112348  0.24057469],3,24,"[0.12879268563513546, 0.23461304184419746]",1,1
32,[0.07150718 0.17886046],3,-1,-1,-1,1
33,[0.06524001 0.17773545],3,-1,-1,-1,1
34,[0.22050358 0.25288769],3,42,"[0.21166878465709277, 0.24896213600229405]",1,1
35,[0.17279454 0.14125394],3,27,"[0.21186274302219318, 0.14229680618570603]",1,1
36,[0.12129686 0.28186788],3,24,"[0.12879268563513546, 0.23461304184419746]",1,1
37,[0.11763601 0.27124324],3,24,"[0.12879268563513546, 0.23461304184419746]",1,1
38,[0.27386978 0.22269246],3,11,"[0.278623133453505, 0.21356978323199524]",1,1
39,[0.28007166 0.16553967],3,11,"[0.278623133453505, 0.21356978323199524]",1,1
40,[0.52849491 0.71225903],4,2,"[0.5441735727001753, 0.6944336750560531]",1,1
41,[0.66775138 0.74900779],4,4,"[0.6920977465561857, 0.7903732570211196]",1,1
42,[0.62602041 0.65812482],4,16,"[0.6322717060631137, 0.6421776694009128]",1,1
43,[0.76481356 0.64587852],4,19,"[0.7432641950758127, 0.6642036956979184]",1,1
44,[0.71058501 0.68469841],4,19,"[0.7432641950758127, 0.6642036956979184]",1,1
45,[0.65814095 0.64554398],4,16,"[0.6322717060631137, 0.6421776694009128]",1,1
46,[0.60597305 0.59309395],4,7,"[0.5879734861902901, 0.5728943889415491]",1,1
47,[0.5818484  0.78655385],4,38,"[0.5667069782059877, 0.8292052234510978]",1,1
48,[0.71165765 0.61714679],4,49,"[0.6836684766895763, 0.5701735031371484]",1,1
49,[0.68628106 0.73526358],4,4,"[0.6920977465561857, 0.7903732570211196]",1,1
50,[0.75340298 0.65533612],5,19,"[0.7432641950758127, 0.6642036956979184]",1,1
51,[0.60493526 0.84090578],5,38,"[0.5667069782059877, 0.8292052234510978]",1,1
52,[0.64939907 0.74433795],5,26,"[0.6127666597146852, 0.7243508170167786]",1,1
53,[0.81798068 0.72120925],5,-1,-1,-1,-1
54,[0.57701252 0.68956216],5,2,"[0.5441735727001753, 0.6944336750560531]",1,1
55,[0.73649121 0.7428572 ],5,4,"[0.6920977465561857, 0.7903732570211196]",1,1
56,[0.69065544 0.7959545 ],5,4,"[0.6920977465561857, 0.7903732570211196]",1,1
57,[0.62156632 0.71720195],5,26,"[0.6127666597146852, 0.7243508170167786]",1,1
58,[0.66376704 0.79560301],5,4,"[0.6920977465561857, 0.7903732570211196]",1,1
59,[0.69022742 0.76640733],5,4,"[0.6920977465561857, 0.7903732570211196]",1,1
60,[0.29900453 0.31097236],6,5,"[0.3043081984208985, 0.2948002211507906]",1,1
61,[0.25775268 0.43289973],6,20,"[0.2229613693560915, 0.4268957449664012]",1,1
62,[0.15238092 0.30254091],6,60,"[0.20779256992786804, 0.3155248305283859]",1,1
63,[0.21811622 0.46640225],6,20,"[0.2229613693560915, 0.4268957449664012]",1,1
64,[0.21849611 0.39942483],6,20,"[0.2229613693560915, 0.4268957449664012]",1,1
65,[0.12616772 0.29890356],6,24,"[0.12879268563513546, 0.23461304184419746]",1,1
66,[0.23023912 0.43394725],6,20,"[0.2229613693560915, 0.4268957449664012]",1,1
67,[0.16678132 0.33944878],6,60,"[0.20779256992786804, 0.3155248305283859]",-1,1
68,[0.14890795 0.41894966],6,37,"[0.12828685981390925, 0.4691319319437347]",1,1
69,[0.18553239 0.22113252],6,42,"[0.21166878465709277, 0.24896213600229405]",1,1
70,[0.6861667  0.41598835],7,32,"[0.6492766561064672, 0.41733109153771425]",1,1
71,[0.67310096 0.28859377],7,47,"[0.6821032120263789, 0.30538834653517744]",1,1
72,[0.85734716 0.32126445],7,41,"[0.8544406812464497, 0.3105066859226436]",1,1
73,[0.74461137 0.4109486 ],7,8,"[0.7395626425423645, 0.41074711475064113]",1,1
74,[0.58209155 0.35502249],7,56,"[0.5881123372890571, 0.3325312386975805]",1,1
75,[0.72948505 0.35869855],7,34,"[0.7739806064096105, 0.33226014798445114]",1,1
76,[0.77058552 0.38370842],7,8,"[0.7395626425423645, 0.41074711475064113]",1,1
77,[0.6065345  0.34305532],7,56,"[0.5881123372890571, 0.3325312386975805]",1,1
78,[0.65617625 0.41608879],7,32,"[0.6492766561064672, 0.41733109153771425]",1,1
79,[0.6582797  0.34398352],7,59,"[0.6431482380119863, 0.3624909747381793]",1,1
80,[0.51475136 0.16917529],8,48,"[0.5222970773032061, 0.16717385537234794]",1,1
81,[0.50507658 0.30660818],8,12,"[0.5117316777300795, 0.28083324415457245]",1,1
82,[0.49470068 0.15036667],8,48,"[0.5222970773032061, 0.16717385537234794]",1,1
83,[0.54758293 0.29999881],8,12,"[0.5117316777300795, 0.28083324415457245]",1,1
84,[0.53640325 0.35191627],8,31,"[0.5178576900385017, 0.3568629372510191]",1,1
85,[0.55520941 0.16753656],8,48,"[0.5222970773032061, 0.16717385537234794]",1,1
86,[0.51677995 0.24675684],8,12,"[0.5117316777300795, 0.28083324415457245]",1,1
87,[0.52364313 0.21107273],8,48,"[0.5222970773032061, 0.16717385537234794]",1,1
88,[0.4169672  0.14540571],8,54,"[0.38374074182147705, 0.12453016721864897]",1,1
89,[0.44140417 0.3093115 ],8,21,"[0.42780745229896094, 0.3250498796054087]",1,1
90,[0.4956682  0.60476824],9,9,"[0.4940669649223609, 0.6128429778508611]",1,1
91,[0.42431046 0.48623985],9,28,"[0.3962974680167158, 0.4869841237093556]",1,1
92,[0.4052179  0.45075391],9,28,"[0.3962974680167158, 0.4869841237093556]",1,1
93,[0.42413044 0.46837606],9,28,"[0.3962974680167158, 0.4869841237093556]",1,1
94,[0.35143521 0.4876868 ],9,40,"[0.320382922859658, 0.45887960148085966]",1,1
95,[0.25882188 0.54547459],9,22,"[0.2553117520257334, 0.5455277899535176]",1,1
96,[0.3157552  0.46221508],9,40,"[0.320382922859658, 0.45887960148085966]",1,1
97,[0.4672368  0.52938495],9,1,"[0.4735167801611803, 0.4820857241508043]",1,1
98,[0.28421699 0.52465155],9,50,"[0.29424354371922345, 0.5248883191733822]",1,1
99,[0.32570449 0.4341339 ],9,40,"[0.320382922859658, 0.45887960148085966]",1,1
100,[0.50290424 0.29695525],10,12,"[0.5117316777300795, 0.28083324415457245]",1,1
101,[0.46890159 0.35656719],10,31,"[0.5178576900385017, 0.3568629372510191]",1,1
102,[0.49141753 0.30264042],10,12,"[0.5117316777300795, 0.28083324415457245]",1,1
103,[0.58404891 0.28808345],10,56,"[0.5881123372890571, 0.3325312386975805]",1,1
104,[0.61201203 0.33400133],10,56,"[0.5881123372890571, 0.3325312386975805]",1,1
105,[0.53161025 0.4365635 ],10,14,"[0.5337614587340408, 0.42045204857738244]",1,1
106,[0.51532711 0.3543749 ],10,31,"[0.5178576900385017, 0.3568629372510191]",1,1
107,[0.54849294 0.26132616],10,12,"[0.5117316777300795, 0.28083324415457245]",1,1
108,[0.51790533 0.38368555],10,31,"[0.5178576900385017, 0.3568629372510191]",1,1
109,[0.43694305 0.4009487 ],10,15,"[0.410167993818319, 0.4070721216468465]",1,1
110,[0.3717755  0.69642525],11,53,"[0.38419399939838494, 0.6799600100295418]",1,1
111,[0.32913941 0.68309431],11,18,"[0.3374987654881276, 0.6837828912557612]",1,1
112,[0.2244063  0.60628829],11,33,"[0.19268872014448132, 0.5695242862877161]",1,1
113,[0.30612986 0.64802709],11,0,"[0.2644015101944575, 0.6497398851833808]",1,1
114,[0.27835039 0.65069913],11,0,"[0.2644015101944575, 0.6497398851833808]",1,1
115,[0.27160858 0.65004882],11,0,"[0.2644015101944575, 0.6497398851833808]",1,1
116,[0.34124169 0.70902193],11,18,"[0.3374987654881276, 0.6837828912557612]",1,1
117,[0.40230373 0.65424479],11,29,"[0.4297633348765775, 0.6533438122941112]",1,1
118,[0.45758318 0.60597104],11,9,"[0.4940669649223609, 0.6128429778508611]",1,1
119,[0.34233328 0.67261678],11,18,"[0.3374987654881276, 0.6837828912557612]",1,1
120,[0.33277829 0.68051597],12,18,"[0.3374987654881276, 0.6837828912557612]",1,1
121,[0.33734244 0.69022355],12,18,"[0.3374987654881276, 0.6837828912557612]",1,1
122,[0.33248283 0.66089322],12,18,"[0.3374987654881276, 0.6837828912557612]",1,1
123,[0.30097976 0.71240624],12,52,"[0.29376983677603397, 0.719484475296363]",1,1
124,[0.30087778 0.66529693],12,0,"[0.2644015101944575, 0.6497398851833808]",1,1
125,[0.30829817 0.63868465],12,0,"[0.2644015101944575, 0.6497398851833808]",1,1
126,[0.35772742 0.5520918 ],12,10,"[0.4040728853089499, 0.5605745813901691]",1,1
127,[0.30959203 0.61918903],12,46,"[0.35518570735319543, 0.6148067506470575]",1,1
128,[0.26870515 0.65574111],12,0,"[0.2644015101944575, 0.6497398851833808]",1,1
129,[0.27009951 0.65784281],12,0,"[0.2644015101944575, 0.6497398851833808]",1,1
130,[0.38169    0.38381693],13,15,"[0.410167993818319, 0.4070721216468465]",1,1
131,[0.5165654  0.41795546],13,14,"[0.5337614587340408, 0.42045204857738244]",1,1
