,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27862709 0.81206266],9,15,"[0.29045656581898377, 0.8131878017909671]",0,1
1,[0.56694538 0.54035219],37,28,"[0.5733848655597568, 0.564802496538594]",0,1
2,[0.25815447 0.26459313],45,0,"[0.25582515672420286, 0.269823185161883]",0,1
3,[0.62000395 0.42724892],15,40,"[0.6414823168869268, 0.4337922753225933]",0,1
4,[0.7026775  0.40254456],29,13,"[0.7100717621491105, 0.3638175375729622]",0,1
5,[0.45429408 0.54434468],47,16,"[0.42359157681795817, 0.5221915475959735]",0,1
6,[0.51393934 0.4980595 ],33,18,"[0.5172835636337922, 0.49115470940515366]",0,1
7,[0.81623154 0.69336687],48,14,"[0.8078597657231712, 0.6839137456454935]",0,1
8,[0.4615321  0.43504687],33,9,"[0.4449968620755221, 0.4361812714267311]",0,1
9,[0.89566448 0.73702138],49,-1,-1,0,1
10,[0.70407338 0.44040827],15,1,"[0.7259926427236245, 0.44933092540456004]",0,1
11,[0.68484972 0.47048139],41,1,"[0.7259926427236245, 0.44933092540456004]",0,1
12,[0.53392585 0.16214497],42,36,"[0.5310846487494528, 0.18870948136711588]",0,1
13,[0.55725522 0.14974504],18,12,"[0.564088100494389, 0.11210822613266255]",0,1
14,[0.38479093 0.75822031],30,4,"[0.3916772373057791, 0.7773053993997788]",0,1
15,[0.25764827 0.48806638],40,24,"[0.27070746236938653, 0.45456045352089136]",0,1
16,[0.37251041 0.63750758],36,8,"[0.3576047110098552, 0.6224950582566487]",0,1
17,[0.78594019 0.77772328],48,33,"[0.8229594836934938, 0.7988025276385509]",0,1
18,[0.24814832 0.18410048],2,20,"[0.25217698511644077, 0.19234260103848685]",0,1
19,[0.77337994 0.12736278],3,43,"[0.7994276559615648, 0.1786573034002731]",-1,0
20,[0.63626825 0.43798288],29,40,"[0.6414823168869268, 0.4337922753225933]",0,1
21,[0.27896606 0.47852883],25,24,"[0.27070746236938653, 0.45456045352089136]",0,1
22,[0.46695185 0.7223027 ],30,7,"[0.47098906239461547, 0.6848839275204104]",0,1
23,[0.62099242 0.16300974],42,-1,-1,0,1
24,[0.81317245 0.68367844],21,14,"[0.8078597657231712, 0.6839137456454935]",0,1
25,[0.65570404 0.55085988],37,30,"[0.65078422994608, 0.5313247530861295]",0,1
26,[0.46336729 0.51769369],16,16,"[0.42359157681795817, 0.5221915475959735]",0,1
27,[0.45933074 0.5513412 ],36,21,"[0.44864837889224174, 0.5835935657438238]",0,1
28,[0.23021624 0.93094978],9,-1,-1,-1,-1
29,[0.51339196 0.0679862 ],8,12,"[0.564088100494389, 0.11210822613266255]",0,1
30,[0.84986991 0.15323567],3,43,"[0.7994276559615648, 0.1786573034002731]",1,0
31,[0.58512371 0.34179086],6,31,"[0.5627507561275882, 0.3492258441296029]",0,1
32,[0.67803667 0.42659071],27,40,"[0.6414823168869268, 0.4337922753225933]",0,1
33,[0.6705747  0.35053711],41,13,"[0.7100717621491105, 0.3638175375729622]",0,1
34,[0.30651711 0.85209938],9,6,"[0.33694022693708187, 0.8758121066978684]",0,1
35,[0.79551061 0.68781061],34,14,"[0.8078597657231712, 0.6839137456454935]",0,1
36,[0.49073887 0.75139868],11,39,"[0.5037032419597216, 0.7809486489863418]",0,1
37,[0.1859726  0.63881441],4,27,"[0.15268602970809408, 0.6801783805468207]",0,1
38,[0.40776763 0.44521869],43,9,"[0.4449968620755221, 0.4361812714267311]",0,1
39,[0.42382741 0.42096335],12,9,"[0.4449968620755221, 0.4361812714267311]",0,1
40,[0.29302903 0.78240668],13,15,"[0.29045656581898377, 0.8131878017909671]",0,1
41,[0.11448122 0.18237892],7,48,"[0.13848546633226597, 0.18058399709969702]",0,1
42,[0.22092974 0.50513638],24,17,"[0.2369288547881215, 0.5285349093805217]",0,1
43,[0.26641216 0.2512797 ],2,0,"[0.25582515672420286, 0.269823185161883]",0,1
44,[0.40820369 0.8069376 ],20,4,"[0.3916772373057791, 0.7773053993997788]",0,1
45,[0.26209294 0.46674733],4,24,"[0.27070746236938653, 0.45456045352089136]",0,1
46,[0.38551526 0.03764329],38,-1,-1,-1,-1
