,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29699993 0.70673857],73,12,"[0.3125390623158841, 0.7076412176826996]",1,1
1,[0.27814897 0.51016823],23,56,"[0.2608688649556902, 0.49378391654426634]",1,1
2,[0.87327281 0.0334385 ],68,-1,-1,-1,-1
3,[0.93100621 0.52033644],69,40,"[0.9053450141291173, 0.5007273001279379]",1,1
4,[0.21211802 0.68829018],1,42,"[0.1845558284772202, 0.6649971796410526]",1,1
5,[0.35343044 0.6182659 ],15,1,"[0.3692184627090333, 0.6199543940891203]",1,1
6,[0.34879716 0.31363523],96,5,"[0.3439343051179712, 0.34174643359283263]",1,1
7,[0.14635919 0.29222881],88,26,"[0.1535713939763778, 0.2803102420239358]",1,1
8,[0.1973725  0.18873049],41,29,"[0.19135449718506184, 0.20411965948549055]",1,1
9,[0.66152453 0.69801455],24,41,"[0.6778668413820853, 0.6853247914402704]",1,1
10,[0.14390244 0.14316277],60,43,"[0.13480634494101768, 0.1488073049952864]",1,1
11,[0.7557848  0.37566683],38,8,"[0.7633329325288987, 0.40791501195779745]",1,1
12,[0.65724452 0.53958758],61,6,"[0.6786398302300812, 0.580228448969944]",1,1
13,[0.51491398 0.64715337],81,20,"[0.47545761387018226, 0.63189558479444]",1,1
14,[0.59781241 0.33940506],43,15,"[0.5876481543995667, 0.3420243417947919]",1,1
15,[0.63976185 0.83031756],91,52,"[0.6683635140664038, 0.8112487776990391]",1,1
16,[0.71178666 0.50155875],45,4,"[0.730549281297944, 0.49582088737313684]",1,1
17,[0.14034263 0.41626176],40,53,"[0.14869510209201495, 0.386952063927563]",1,1
18,[0.75047452 0.81013451],77,64,"[0.7793279584356392, 0.8258253546054077]",1,1
19,[0.48627669 0.44062997],12,13,"[0.5141805011570036, 0.4586630093292109]",1,1
20,[0.52826147 0.65675339],52,46,"[0.5599841893889114, 0.6375764058294476]",1,1
21,[0.18470699 0.61424698],1,47,"[0.20346050755363768, 0.6023851678549776]",1,1
22,[0.57502448 0.4197048 ],3,25,"[0.5984276771402435, 0.4235069250706814]",1,1
23,[0.90439181 0.35059668],98,10,"[0.8509155093428337, 0.35560655160454036]",1,1
24,[0.16117345 0.78282701],78,36,"[0.2041160291611851, 0.7435950306908677]",0,1
25,[0.26192244 0.45554952],23,21,"[0.2774545707810274, 0.421543852270173]",1,1
26,[0.24107392 0.33034327],39,9,"[0.242509670527079, 0.3519237093569061]",1,1
27,[0.67710785 0.55732022],47,6,"[0.6786398302300812, 0.580228448969944]",1,1
28,[0.76442748 0.36130208],22,8,"[0.7633329325288987, 0.40791501195779745]",1,1
29,[0.27726996 0.27381162],74,16,"[0.27484854761506494, 0.2662870798319126]",1,1
30,[0.90488222 0.78740067],77,69,"[0.8806245479392716, 0.8229481299667534]",1,0
31,[0.27213035 0.79268024],1,31,"[0.26965511240072737, 0.7660499654517458]",1,1
32,[0.67365953 0.72661083],6,41,"[0.6778668413820853, 0.6853247914402704]",1,1
33,[0.19134091 0.67433469],13,42,"[0.1845558284772202, 0.6649971796410526]",1,1
34,[0.84937433 0.33218555],35,10,"[0.8509155093428337, 0.35560655160454036]",1,1
35,[0.09860461 0.70651297],54,65,"[0.10003561342366567, 0.770042735737777]",-1,-1
36,[0.7834901 0.1955948],48,17,"[0.810429955587792, 0.2159092778284718]",1,1
37,[0.61166957 0.3325406 ],66,15,"[0.5876481543995667, 0.3420243417947919]",1,1
38,[0.63201071 0.41867823],45,25,"[0.5984276771402435, 0.4235069250706814]",1,1
39,[0.43469219 0.16701706],86,48,"[0.43223904523607676, 0.15094713162131065]",1,1
40,[0.47121036 0.54366244],12,30,"[0.4324888469746737, 0.5402235313775857]",1,1
41,[0.39056895 0.4639183 ],67,32,"[0.37019883174903084, 0.4897136544413802]",1,1
42,[0.47622215 0.83686095],56,34,"[0.4468397945041878, 0.7759280480704446]",1,1
43,[0.36327325 0.64261686],15,1,"[0.3692184627090333, 0.6199543940891203]",1,1
44,[0.19223518 0.59884206],54,47,"[0.20346050755363768, 0.6023851678549776]",1,1
45,[0.26452386 0.14250237],41,44,"[0.2526789015613508, 0.1777164793033404]",1,1
46,[0.4481008 0.5300003],76,30,"[0.4324888469746737, 0.5402235313775857]",1,1
47,[0.4266049  0.56869233],81,30,"[0.4324888469746737, 0.5402235313775857]",1,1
48,[0.36497546 0.84435823],87,51,"[0.3565244604830979, 0.8167021275377525]",1,1
49,[0.4041889  0.24176177],86,35,"[0.37585776982658337, 0.2578778416814942]",1,1
50,[0.53619561 0.57576675],12,11,"[0.5575970191474158, 0.5536611502336047]",1,1
51,[0.75305819 0.46645966],92,4,"[0.730549281297944, 0.49582088737313684]",1,1
52,[0.78429237 0.30855698],97,0,"[0.7482304274868855, 0.3159115581588885]",1,1
53,[0.14782007 0.65712251],54,42,"[0.1845558284772202, 0.6649971796410526]",1,1
54,[0.33744913 0.82002756],33,51,"[0.3565244604830979, 0.8167021275377525]",1,1
55,[0.54326226 0.30524437],25,60,"[0.5343516763301401, 0.283208492906905]",1,1
56,[0.94898678 0.19735914],48,68,"[0.904411751800451, 0.19357577311167884]",-1,-1
57,[0.78314144 0.66689529],72,28,"[0.7767110539292124, 0.6409901070295356]",1,1
58,[0.1720804  0.27244084],30,26,"[0.1535713939763778, 0.2803102420239358]",1,1
59,[0.24721444 0.34348976],0,9,"[0.242509670527079, 0.3519237093569061]",1,1
60,[0.51011721 0.3665247 ],32,38,"[0.519549103104621, 0.3670137974144095]",1,1
61,[0.72042845 0.48122414],34,4,"[0.730549281297944, 0.49582088737313684]",1,1
62,[0.28684734 0.53991565],23,7,"[0.2972204294925672, 0.5699233554974265]",1,1
63,[0.25789629 0.71895755],73,31,"[0.26965511240072737, 0.7660499654517458]",1,1
