,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82736744 0.52804552],0,7,"[0.8127247276089757, 0.4893340731847393]",0,-1
1,[0.8695775 0.4532404],0,0,"[0.8774930069591559, 0.442677058827434]",0,-1
2,[0.84647924 0.46052338],0,0,"[0.8774930069591559, 0.442677058827434]",0,-1
3,[0.84549183 0.54267178],0,3,"[0.8148608324984883, 0.578339038391442]",0,-1
4,[0.80201715 0.60632121],0,3,"[0.8148608324984883, 0.578339038391442]",0,-1
5,[0.8515895  0.55887343],0,3,"[0.8148608324984883, 0.578339038391442]",0,-1
6,[0.98232859 0.44813054],0,-1,-1,0,-1
7,[0.85278614 0.51247849],0,7,"[0.8127247276089757, 0.4893340731847393]",0,-1
8,[0.83105862 0.57970772],0,3,"[0.8148608324984883, 0.578339038391442]",0,-1
9,[0.86633352 0.58767414],0,3,"[0.8148608324984883, 0.578339038391442]",0,-1
10,[0.84899477 0.54370291],0,3,"[0.8148608324984883, 0.578339038391442]",0,-1
11,[0.85440969 0.50664804],0,7,"[0.8127247276089757, 0.4893340731847393]",0,-1
12,[0.88621176 0.55439665],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
13,[0.83471476 0.48681135],0,7,"[0.8127247276089757, 0.4893340731847393]",0,-1
14,[0.84415911 0.51985531],0,7,"[0.8127247276089757, 0.4893340731847393]",0,-1
15,[0.8081739 0.5139706],0,7,"[0.8127247276089757, 0.4893340731847393]",0,-1
16,[0.92909405 0.46307164],0,0,"[0.8774930069591559, 0.442677058827434]",0,-1
17,[0.86349699 0.61075553],0,5,"[0.8946277217987497, 0.6438503674057365]",0,-1
18,[0.84719224 0.48364848],0,7,"[0.8127247276089757, 0.4893340731847393]",0,10
19,[0.88829197 0.52662728],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
20,[0.91599955 0.45118809],0,0,"[0.8774930069591559, 0.442677058827434]",0,-1
21,[0.87802603 0.53188153],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
22,[0.87103682 0.4928764 ],0,4,"[0.9052652632941003, 0.5277476714823686]",0,10
23,[0.88505236 0.58408748],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
24,[0.87937091 0.53464471],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
25,[0.89314308 0.51604757],0,4,"[0.9052652632941003, 0.5277476714823686]",0,9
26,[0.84341824 0.54179044],0,3,"[0.8148608324984883, 0.578339038391442]",0,-1
27,[0.94599127 0.55787588],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
28,[0.86429269 0.58321741],0,3,"[0.8148608324984883, 0.578339038391442]",0,-1
29,[0.91917997 0.58472837],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
30,[0.78574892 0.53737394],0,3,"[0.8148608324984883, 0.578339038391442]",0,-1
31,[0.96179705 0.60977494],0,-1,-1,0,-1
32,[0.87248141 0.49879224],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
33,[0.83624495 0.52435967],0,7,"[0.8127247276089757, 0.4893340731847393]",0,-1
34,[0.87130329 0.54735487],0,4,"[0.9052652632941003, 0.5277476714823686]",0,9
35,[0.8660006  0.49541181],0,4,"[0.9052652632941003, 0.5277476714823686]",0,10
36,[0.86363019 0.51687379],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
37,[0.85127235 0.45839129],0,0,"[0.8774930069591559, 0.442677058827434]",0,-1
38,[0.86565176 0.49984445],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
39,[0.85876335 0.47782551],0,0,"[0.8774930069591559, 0.442677058827434]",0,10
40,[0.90323506 0.54453689],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
41,[0.76082133 0.57271297],0,3,"[0.8148608324984883, 0.578339038391442]",0,-1
42,[0.87995099 0.54724606],0,4,"[0.9052652632941003, 0.5277476714823686]",0,9
43,[0.90378166 0.5615836 ],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
44,[0.81866652 0.59891157],0,3,"[0.8148608324984883, 0.578339038391442]",0,7
45,[0.8421635  0.51132109],0,7,"[0.8127247276089757, 0.4893340731847393]",0,-1
46,[0.91262395 0.44656689],0,0,"[0.8774930069591559, 0.442677058827434]",0,-1
47,[0.94275532 0.49690765],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
48,[0.85079723 0.64325912],0,5,"[0.8946277217987497, 0.6438503674057365]",0,-1
49,[0.80007418 0.44092785],0,7,"[0.8127247276089757, 0.4893340731847393]",0,-1
50,[0.8933452  0.47813965],0,0,"[0.8774930069591559, 0.442677058827434]",0,-1
51,[0.82977627 0.51727691],0,7,"[0.8127247276089757, 0.4893340731847393]",0,-1
52,[0.88982048 0.51549274],0,4,"[0.9052652632941003, 0.5277476714823686]",0,9
53,[0.90198994 0.46123415],0,0,"[0.8774930069591559, 0.442677058827434]",0,-1
54,[0.94053799 0.440604  ],0,0,"[0.8774930069591559, 0.442677058827434]",0,-1
55,[0.88162461 0.61059911],0,5,"[0.8946277217987497, 0.6438503674057365]",0,-1
56,[0.8501839  0.57338607],0,3,"[0.8148608324984883, 0.578339038391442]",0,-1
57,[0.82487308 0.46176617],0,7,"[0.8127247276089757, 0.4893340731847393]",0,-1
58,[0.78768311 0.50219842],0,7,"[0.8127247276089757, 0.4893340731847393]",0,-1
59,[0.95279525 0.54219006],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
60,[0.9085971  0.66928863],0,5,"[0.8946277217987497, 0.6438503674057365]",0,-1
61,[0.88622859 0.5135619 ],0,4,"[0.9052652632941003, 0.5277476714823686]",0,9
62,[0.88640738 0.57357783],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
63,[0.87646464 0.54236237],0,4,"[0.9052652632941003, 0.5277476714823686]",0,9
64,[0.86211084 0.52267733],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
65,[0.94536082 0.5043962 ],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
66,[0.89010224 0.51921986],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
67,[0.8849167  0.48436905],0,0,"[0.8774930069591559, 0.442677058827434]",0,-1
68,[0.88467966 0.52562   ],0,4,"[0.9052652632941003, 0.5277476714823686]",0,9
69,[0.91946185 0.5129102 ],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
70,[0.92474136 0.59448312],0,5,"[0.8946277217987497, 0.6438503674057365]",0,-1
71,[0.89415186 0.5335028 ],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
72,[0.88799843 0.56744994],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
73,[0.87052704 0.58464881],0,3,"[0.8148608324984883, 0.578339038391442]",0,8
74,[0.92746587 0.53310811],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
75,[0.85625757 0.58909922],0,3,"[0.8148608324984883, 0.578339038391442]",0,-1
76,[0.83104383 0.49915502],0,7,"[0.8127247276089757, 0.4893340731847393]",0,-1
77,[0.82116615 0.50190621],0,7,"[0.8127247276089757, 0.4893340731847393]",0,-1
78,[0.92882666 0.55228057],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
79,[0.88488813 0.54968838],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
80,[0.93734453 0.50676049],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
81,[0.89803844 0.55126156],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
82,[0.86666202 0.48892893],0,0,"[0.8774930069591559, 0.442677058827434]",0,10
83,[0.80724681 0.46157374],0,7,"[0.8127247276089757, 0.4893340731847393]",0,-1
84,[0.85144601 0.55991367],0,3,"[0.8148608324984883, 0.578339038391442]",0,-1
85,[0.89658326 0.60672708],0,5,"[0.8946277217987497, 0.6438503674057365]",0,-1
86,[0.86019578 0.56868087],0,3,"[0.8148608324984883, 0.578339038391442]",0,8
87,[0.83071338 0.56953456],0,3,"[0.8148608324984883, 0.578339038391442]",0,-1
88,[0.87953936 0.58324996],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
89,[0.87813024 0.41136011],0,0,"[0.8774930069591559, 0.442677058827434]",0,-1
90,[0.91707257 0.5645063 ],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
91,[0.79563613 0.48010156],0,7,"[0.8127247276089757, 0.4893340731847393]",0,-1
92,[0.90597554 0.55292028],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
93,[0.95712478 0.58844259],0,-1,-1,0,-1
94,[0.87548813 0.45082789],0,0,"[0.8774930069591559, 0.442677058827434]",0,-1
95,[0.86569349 0.52217321],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
96,[0.87769974 0.59948132],0,5,"[0.8946277217987497, 0.6438503674057365]",0,-1
97,[0.83120312 0.57084187],0,3,"[0.8148608324984883, 0.578339038391442]",0,-1
98,[0.97576535 0.49622048],0,-1,-1,0,-1
99,[0.84730436 0.56791662],0,3,"[0.8148608324984883, 0.578339038391442]",0,-1
100,[0.93136221 0.51503647],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
101,[0.8817049 0.4657509],0,0,"[0.8774930069591559, 0.442677058827434]",0,10
102,[0.91148008 0.49851092],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
103,[0.87823001 0.51402085],0,4,"[0.9052652632941003, 0.5277476714823686]",0,-1
