,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33833485 0.33380747],0,44,"[0.333901138083318, 0.30646319788290544]",-1,-1
1,[0.3899141  0.30156352],0,37,"[0.40446348030513507, 0.30987011987124113]",-1,-1
2,[0.36570157 0.26817406],0,36,"[0.32191837939839224, 0.2628502602268351]",1735,-1
3,[0.31408591 0.277408  ],0,36,"[0.32191837939839224, 0.2628502602268351]",1777,-1
4,[0.29286162 0.28329688],0,36,"[0.32191837939839224, 0.2628502602268351]",1823,74
5,[0.31214749 0.2608923 ],0,36,"[0.32191837939839224, 0.2628502602268351]",1760,-1
6,[0.21741337 0.21151221],0,29,"[0.2762084022409119, 0.2110536695469488]",208,-1
7,[0.35656893 0.31772595],0,44,"[0.333901138083318, 0.30646319788290544]",-1,-1
8,[0.25607075 0.33224174],0,41,"[0.2993176482808593, 0.35495250721869737]",1374,-1
9,[0.293829   0.32341966],0,41,"[0.2993176482808593, 0.35495250721869737]",-1,-1
10,[0.26910475 0.22270037],0,29,"[0.2762084022409119, 0.2110536695469488]",1628,-1
11,[0.37658763 0.30447524],0,37,"[0.40446348030513507, 0.30987011987124113]",1407,-1
12,[0.29901965 0.28354237],0,36,"[0.32191837939839224, 0.2628502602268351]",1823,74
13,[0.36870467 0.25249115],0,17,"[0.3974976475179785, 0.2277065665058632]",1740,-1
14,[0.33410577 0.42548498],0,11,"[0.31282459239337307, 0.4311456969620102]",1915,-1
15,[0.21751298 0.32378975],0,20,"[0.191965631171909, 0.3587171770549499]",-1,-1
16,[0.25040904 0.29805974],0,19,"[0.2359700140942256, 0.27942471642242117]",1456,64
17,[0.38339455 0.32795203],0,37,"[0.40446348030513507, 0.30987011987124113]",1144,-1
18,[0.30766591 0.30567507],0,44,"[0.333901138083318, 0.30646319788290544]",1750,-1
19,[0.33160102 0.35782877],0,41,"[0.2993176482808593, 0.35495250721869737]",1605,-1
20,[0.27825329 0.40718521],0,11,"[0.31282459239337307, 0.4311456969620102]",-1,-1
21,[0.23713189 0.3151913 ],0,19,"[0.2359700140942256, 0.27942471642242117]",-1,-1
22,[0.41180931 0.34264005],0,37,"[0.40446348030513507, 0.30987011987124113]",367,-1
23,[0.26986675 0.28936092],0,19,"[0.2359700140942256, 0.27942471642242117]",-1,-1
24,[0.45377547 0.29402336],0,37,"[0.40446348030513507, 0.30987011987124113]",-1,-1
