,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.65565818 0.82546441],16,19,"[0.697092237289773, 0.8346710595504201]",1,1
28,[0.48616202 0.494781  ],40,44,"[0.4649781332440563, 0.4570509213693123]",1,1
29,[0.44824372 0.64460016],14,8,"[0.4988348059845287, 0.6117176283737952]",1,1
30,[0.52565871 0.67699828],2,38,"[0.561291923267572, 0.7185343312494753]",1,1
31,[0.78671307 0.3391394 ],31,7,"[0.7568927265168378, 0.31893560472342586]",1,1
32,[0.52711783 0.33284148],49,2,"[0.5314289140773829, 0.36026466060213164]",1,1
33,[0.89480293 0.        ],18,-1,-1,-1,-1
34,[0.2460049  0.63897129],4,23,"[0.25721089889575227, 0.6292987339305912]",1,1
35,[0.56679832 0.47484141],28,33,"[0.5508887369415323, 0.4762586376063992]",1,1
36,[0.37896299 0.70991643],14,42,"[0.354468722469889, 0.7187064240082532]",1,1
37,[0.25960477 0.22143382],44,0,"[0.2692043608996543, 0.19564464053777564]",1,1
38,[0.6462672  0.43560987],28,4,"[0.6385150133508359, 0.4271422286584148]",1,1
39,[0.48382696 0.37359615],49,1,"[0.4405763049792179, 0.3542841918223863]",1,1
40,[0.80341466 0.73801397],46,26,"[0.7968993179007344, 0.7398521466323912]",1,1
41,[0.68946514 0.72359043],34,15,"[0.654017303095039, 0.7158018176499679]",1,1
42,[0.45655855 0.48753079],23,44,"[0.4649781332440563, 0.4570509213693123]",1,1
43,[0.62855485 0.35155915],12,5,"[0.6666924317834722, 0.3258675903530475]",1,1
44,[0.62281871 0.92719886],16,31,"[0.6482820979008107, 0.8971925420721227]",1,1
45,[0.23699491 0.50173673],4,46,"[0.18687505791386597, 0.5303480902068387]",1,1
46,[0.54492664 0.73342515],14,38,"[0.561291923267572, 0.7185343312494753]",1,1
47,[0.18883269 0.25534325],13,35,"[0.1803438926721241, 0.28406697581530044]",1,1
48,[0.27841961 0.46345321],38,25,"[0.2789821036974147, 0.45863421273032107]",1,1
49,[0.72039405 0.66014561],9,16,"[0.7255878870152246, 0.6634030085868053]",1,1
50,[0.64437514 0.34210253],3,5,"[0.6666924317834722, 0.3258675903530475]",1,1
51,[0.63210295 0.68657014],8,15,"[0.654017303095039, 0.7158018176499679]",1,1
52,[0.29849863 0.42239393],30,25,"[0.2789821036974147, 0.45863421273032107]",1,1
53,[0.81201028 0.52160387],20,20,"[0.8105521525869394, 0.5255582926700105]",1,1
54,[0.66725167 0.53279104],20,49,"[0.6462868060413277, 0.5290674764456025]",1,1
55,[0.49905785 0.60173141],2,8,"[0.4988348059845287, 0.6117176283737952]",1,1
56,[0.1629535  0.55072534],38,46,"[0.18687505791386597, 0.5303480902068387]",1,1
57,[0.42813202 0.36780647],25,1,"[0.4405763049792179, 0.3542841918223863]",1,1
58,[0.89195067 0.44011073],15,32,"[0.8871181530454498, 0.4257329765103743]",1,1
59,[0.7686583  0.33201258],24,7,"[0.7568927265168378, 0.31893560472342586]",1,1
60,[0.58004198 0.85680711],5,-1,-1,1,1
61,[0.41406744 0.83765637],5,48,"[0.462055583962902, 0.7943091327423362]",-1,-1
62,[0.73629336 0.70382437],45,16,"[0.7255878870152246, 0.6634030085868053]",1,1
63,[0.57910006 0.6531938 ],14,27,"[0.5779588331960173, 0.6600046193629061]",1,1
64,[0.24917883 0.29649854],26,3,"[0.2605347047448669, 0.32018445464899914]",1,1
65,[0.40946487 0.37007606],40,1,"[0.4405763049792179, 0.3542841918223863]",1,1
66,[0.64512326 0.70330981],9,15,"[0.654017303095039, 0.7158018176499679]",1,1
67,[0.82947976 0.91694296],27,45,"[0.8025518680662361, 0.9209427269956882]",1,1
68,[0.69493191 0.88504295],16,31,"[0.6482820979008107, 0.8971925420721227]",1,1
69,[0.64672022 0.42398678],11,4,"[0.6385150133508359, 0.4271422286584148]",1,1
70,[0.27306913 0.60414102],0,23,"[0.25721089889575227, 0.6292987339305912]",1,1
71,[0.22677022 0.21708056],44,0,"[0.2692043608996543, 0.19564464053777564]",1,1
72,[0.35458854 0.33978443],17,18,"[0.3407434246951597, 0.3031679689849219]",1,1
73,[0.70147732 0.34860067],3,34,"[0.7070895832184227, 0.3685731932615029]",1,1
74,[0.68444645 0.43569336],11,22,"[0.7141362093956193, 0.46680267117994034]",1,1
75,[0.56968744 0.71173435],14,38,"[0.561291923267572, 0.7185343312494753]",1,1
76,[0.32261676 0.50704289],38,11,"[0.32865598174000926, 0.5275584380339375]",1,1
77,[0.40008182 0.37032381],6,1,"[0.4405763049792179, 0.3542841918223863]",1,1
78,[0.66603398 0.44149484],1,4,"[0.6385150133508359, 0.4271422286584148]",1,1
79,[0.17498853 0.27533275],29,35,"[0.1803438926721241, 0.28406697581530044]",1,1
80,[0.48199592 0.73229274],19,17,"[0.47317454807060766, 0.7095953891761485]",1,1
81,[0.73240727 0.23374525],3,9,"[0.7404860522444959, 0.22880709637771704]",1,1
82,[0.82167466 0.31970635],31,36,"[0.8509787896150748, 0.3094625159978448]",1,1
83,[0.44856377 0.59368869],2,8,"[0.4988348059845287, 0.6117176283737952]",1,1
84,[0.69916335 0.63997629],34,16,"[0.7255878870152246, 0.6634030085868053]",1,1
85,[0.51103916 0.43472661],40,44,"[0.4649781332440563, 0.4570509213693123]",1,1
86,[0.52323191 0.3414188 ],48,2,"[0.5314289140773829, 0.36026466060213164]",1,1
87,[0.51836111 0.34705856],49,2,"[0.5314289140773829, 0.36026466060213164]",1,1
88,[0.60403871 0.65795024],34,27,"[0.5779588331960173, 0.6600046193629061]",1,1
89,[0.8600666  0.31702969],31,36,"[0.8509787896150748, 0.3094625159978448]",1,1
90,[0.65647895 0.32139723],43,5,"[0.6666924317834722, 0.3258675903530475]",1,1
91,[0.67014369 0.81605405],8,19,"[0.697092237289773, 0.8346710595504201]",1,1
92,[0.72168968 0.74738615],22,10,"[0.7237978978657177, 0.760302521590953]",1,1
93,[0.64003877 0.47266166],28,4,"[0.6385150133508359, 0.4271422286584148]",1,1
94,[0.62484016 0.61851817],34,37,"[0.6463011779199653, 0.6080342757403925]",1,1
95,[0.45052266 0.31199145],6,1,"[0.4405763049792179, 0.3542841918223863]",1,1
96,[0.72039375 0.75808477],45,10,"[0.7237978978657177, 0.760302521590953]",1,1
97,[0.68561818 0.82531899],32,19,"[0.697092237289773, 0.8346710595504201]",1,1
98,[0.86580231 0.8795437 ],27,-1,-1,1,1
99,[0.27686322 0.26310724],29,3,"[0.2605347047448669, 0.32018445464899914]",1,1
100,[0.72353765 0.47253208],12,22,"[0.7141362093956193, 0.46680267117994034]",1,1
101,[0.63742217 0.57932538],28,37,"[0.6463011779199653, 0.6080342757403925]",1,1
102,[0.46092885 0.35071702],10,1,"[0.4405763049792179, 0.3542841918223863]",1,1
103,[0.52541882 0.36837257],6,2,"[0.5314289140773829, 0.36026466060213164]",1,1
104,[0.74362259 0.8430322 ],39,21,"[0.7600467158903519, 0.8200000675088076]",1,1
105,[0.57502212 0.34449561],12,2,"[0.5314289140773829, 0.36026466060213164]",1,1
106,[0.44875987 0.71887806],7,17,"[0.47317454807060766, 0.7095953891761485]",1,1
107,[0.60547147 0.66961969],22,27,"[0.5779588331960173, 0.6600046193629061]",1,1
108,[0.50220698 0.37521643],1,2,"[0.5314289140773829, 0.36026466060213164]",1,1
109,[0.26555987 0.33155795],30,3,"[0.2605347047448669, 0.32018445464899914]",1,1
110,[0.21343746 0.19893968],26,29,"[0.17747275210860286, 0.18331869151968733]",1,1
111,[0.44605161 0.68710095],2,17,"[0.47317454807060766, 0.7095953891761485]",1,1
112,[0.82329777 0.16749008],18,-1,-1,1,1
113,[0.18253985 0.20821779],21,29,"[0.17747275210860286, 0.18331869151968733]",1,1
114,[0.69966943 0.86687827],32,19,"[0.697092237289773, 0.8346710595504201]",1,1
115,[0.33133362 0.32085897],41,18,"[0.3407434246951597, 0.3031679689849219]",1,1
116,[0.79273704 0.52317589],46,20,"[0.8105521525869394, 0.5255582926700105]",1,1
117,[0.21824499 0.64356117],4,23,"[0.25721089889575227, 0.6292987339305912]",1,1
118,[0.70478172 0.61894915],35,16,"[0.7255878870152246, 0.6634030085868053]",1,1
119,[0.41200273 0.30861802],10,28,"[0.4091403184366717, 0.28436037446106904]",1,1
120,[0.69456666 0.23330305],48,9,"[0.7404860522444959, 0.22880709637771704]",1,1
121,[0.48474452 0.91806945],5,24,"[0.48739511592471263, 0.9226285947996469]",0,0
122,[0.64820295 0.30936008],24,5,"[0.6666924317834722, 0.3258675903530475]",1,1
123,[0.90489545 0.78633414],27,39,"[0.8907298652125454, 0.811965307484101]",1,1
124,[0.47801677 0.30799308],6,1,"[0.4405763049792179, 0.3542841918223863]",1,1
125,[0.60833806 0.81166817],8,6,"[0.6146281430802523, 0.794881306056053]",1,1
126,[0.90631455 0.44045957],31,32,"[0.8871181530454498, 0.4257329765103743]",1,1
127,[0.57526586 0.92238815],32,-1,-1,-1,1
128,[0.72617377 0.26433311],3,9,"[0.7404860522444959, 0.22880709637771704]",1,1
129,[0.48185264 0.36680215],36,1,"[0.4405763049792179, 0.3542841918223863]",1,1
130,[0.27599999 0.4570655 ],38,25,"[0.2789821036974147, 0.45863421273032107]",1,1
131,[0.45681421 0.9460425 ],5,24,"[0.48739511592471263, 0.9226285947996469]",0,0
132,[0.29197677 0.20417571],41,0,"[0.2692043608996543, 0.19564464053777564]",1,1
133,[0.41915615 0.40967218],36,12,"[0.3720863571544515, 0.4314979404576026]",1,1
134,[0.4077143  0.64874905],2,14,"[0.3815533951402707, 0.614915558686866]",1,1
135,[0.38290629 0.39909316],25,12,"[0.3720863571544515, 0.4314979404576026]",1,1
136,[0.68811739 0.87744997],32,19,"[0.697092237289773, 0.8346710595504201]",1,1
137,[0.66607119 0.29125718],3,5,"[0.6666924317834722, 0.3258675903530475]",1,1
138,[0.7809165  0.95870851],27,45,"[0.8025518680662361, 0.9209427269956882]",-1,-1
139,[0.63191987 0.82130928],32,6,"[0.6146281430802523, 0.794881306056053]",1,1
140,[0.56006523 0.29960304],49,30,"[0.5558246496190774, 0.2635034878580878]",1,1
141,[0.65995195 0.71433726],9,15,"[0.654017303095039, 0.7158018176499679]",1,1
142,[0.45059534 0.47490566],36,44,"[0.4649781332440563, 0.4570509213693123]",1,1
143,[0.80024683 0.82945941],27,21,"[0.7600467158903519, 0.8200000675088076]",1,1
144,[0.28517306 0.64000232],42,23,"[0.25721089889575227, 0.6292987339305912]",1,1
145,[0.32411238 0.6779965 ],37,42,"[0.354468722469889, 0.7187064240082532]",1,1
146,[0.28623975 0.33587397],21,3,"[0.2605347047448669, 0.32018445464899914]",1,1
147,[0.23401207 0.22285199],13,0,"[0.2692043608996543, 0.19564464053777564]",1,1
148,[0.29398752 0.22288359],41,0,"[0.2692043608996543, 0.19564464053777564]",1,1
149,[0.59166178 0.4765381 ],28,33,"[0.5508887369415323, 0.4762586376063992]",1,1
150,[0.62092834 0.44333288],1,4,"[0.6385150133508359, 0.4271422286584148]",1,1
151,[0.23731707 0.27861084],44,3,"[0.2605347047448669, 0.32018445464899914]",1,1
152,[0.20107188 0.50126483],4,46,"[0.18687505791386597, 0.5303480902068387]",1,1
153,[0.56302736 0.65610526],34,27,"[0.5779588331960173, 0.6600046193629061]",1,1
154,[0.71525709 0.75642149],35,10,"[0.7237978978657177, 0.760302521590953]",1,1
155,[0.63488801 0.37285342],49,4,"[0.6385150133508359, 0.4271422286584148]",1,1
156,[0.66602121 0.59633684],9,37,"[0.6463011779199653, 0.6080342757403925]",1,1
157,[0.64470304 0.2662647 ],3,5,"[0.6666924317834722, 0.3258675903530475]",1,1
158,[0.73328241 0.79038168],45,10,"[0.7237978978657177, 0.760302521590953]",1,1
159,[0.15471162 0.73721573],0,-1,-1,-1,-1
160,[0.36264608 0.44107645],36,12,"[0.3720863571544515, 0.4314979404576026]",1,1
161,[0.82203103 0.50292326],31,20,"[0.8105521525869394, 0.5255582926700105]",1,1
162,[0.39604955 0.4055903 ],23,12,"[0.3720863571544515, 0.4314979404576026]",1,1
163,[0.39952042 0.42723294],36,12,"[0.3720863571544515, 0.4314979404576026]",1,1
164,[0.35885877 0.60770971],42,14,"[0.3815533951402707, 0.614915558686866]",1,1
165,[0.2924262  0.59433864],0,23,"[0.25721089889575227, 0.6292987339305912]",1,1
166,[0.64241563 0.87408337],16,31,"[0.6482820979008107, 0.8971925420721227]",1,1
167,[0.88783746 0.68155535],46,41,"[0.8248706114390082, 0.6573541868841258]",-1,-1
168,[0.24102263 0.36150532],29,3,"[0.2605347047448669, 0.32018445464899914]",1,1
169,[0.45099828 0.51966841],40,13,"[0.42109781789703793, 0.536442935555545]",1,1
170,[0.74211256 0.9472755 ],39,45,"[0.8025518680662361, 0.9209427269956882]",-1,-1
171,[0.32087174 0.26259199],10,18,"[0.3407434246951597, 0.3031679689849219]",1,1
172,[0.70291196 0.38289657],12,34,"[0.7070895832184227, 0.3685731932615029]",1,1
173,[0.74631878 0.4684686 ],11,22,"[0.7141362093956193, 0.46680267117994034]",1,1
174,[0.91409917 0.79852993],47,39,"[0.8907298652125454, 0.811965307484101]",1,1
175,[0.35916389 0.33837721],25,18,"[0.3407434246951597, 0.3031679689849219]",1,1
176,[0.47667791 0.69733038],19,17,"[0.47317454807060766, 0.7095953891761485]",1,1
177,[0.8057786  0.51073186],20,20,"[0.8105521525869394, 0.5255582926700105]",1,1
178,[0.7364318 0.6299798],46,16,"[0.7255878870152246, 0.6634030085868053]",1,1
179,[0.46041564 0.56109463],40,13,"[0.42109781789703793, 0.536442935555545]",1,1
180,[0.24410578 0.24331769],29,0,"[0.2692043608996543, 0.19564464053777564]",1,1
181,[0.67928046 0.25793913],43,9,"[0.7404860522444959, 0.22880709637771704]",1,1
182,[0.71482026 0.48338912],24,22,"[0.7141362093956193, 0.46680267117994034]",1,1
183,[0.84426545 0.13741531],18,-1,-1,-1,-1
184,[0.71136058 0.36460951],24,34,"[0.7070895832184227, 0.3685731932615029]",1,1
185,[0.15300657 0.22458276],21,29,"[0.17747275210860286, 0.18331869151968733]",1,1
186,[0.87022878 0.43650717],20,32,"[0.8871181530454498, 0.4257329765103743]",1,1
187,[0.16510696 0.26529896],29,35,"[0.1803438926721241, 0.28406697581530044]",1,1
188,[0.673178   0.42231663],1,4,"[0.6385150133508359, 0.4271422286584148]",1,1
189,[0.74789211 0.53796605],20,20,"[0.8105521525869394, 0.5255582926700105]",1,1
190,[0.64827364 0.56212149],11,49,"[0.6462868060413277, 0.5290674764456025]",1,1
191,[0.4485882  0.52933318],40,13,"[0.42109781789703793, 0.536442935555545]",1,1
192,[0.38873677 0.65121911],37,14,"[0.3815533951402707, 0.614915558686866]",1,1
193,[0.65234592 0.31454388],3,5,"[0.6666924317834722, 0.3258675903530475]",1,1
194,[0.39709809 0.254053  ],25,28,"[0.4091403184366717, 0.28436037446106904]",1,1
195,[0.26887285 0.31388539],41,3,"[0.2605347047448669, 0.32018445464899914]",1,1
196,[0.36164953 0.58126038],37,14,"[0.3815533951402707, 0.614915558686866]",1,1
197,[0.87467588 0.78638858],47,39,"[0.8907298652125454, 0.811965307484101]",1,1
198,[0.71455233 0.37119163],24,34,"[0.7070895832184227, 0.3685731932615029]",1,1
199,[0.33351282 0.0667723 ],26,-1,-1,-1,-1
200,[0.71932454 0.24743851],43,9,"[0.7404860522444959, 0.22880709637771704]",1,1
201,[0.62818462 0.40131048],12,4,"[0.6385150133508359, 0.4271422286584148]",1,1
202,[0.59127617 0.68044641],34,27,"[0.5779588331960173, 0.6600046193629061]",1,1
203,[0.79128475 0.54632964],20,20,"[0.8105521525869394, 0.5255582926700105]",1,1
204,[0.72339986 0.71007505],22,16,"[0.7255878870152246, 0.6634030085868053]",1,1
205,[0.53960402 0.36319644],49,2,"[0.5314289140773829, 0.36026466060213164]",1,1
206,[0.33509593 0.80149247],19,-1,-1,-1,-1
207,[0.29988624 0.53346452],4,11,"[0.32865598174000926, 0.5275584380339375]",1,1
208,[0.80350888 0.50274601],20,20,"[0.8105521525869394, 0.5255582926700105]",1,1
209,[0.64506539 0.20301749],48,47,"[0.6442525674332765, 0.19484363225364928]",1,1
210,[0.62809253 0.79055859],32,6,"[0.6146281430802523, 0.794881306056053]",1,1
211,[0.56478092 0.64350078],34,27,"[0.5779588331960173, 0.6600046193629061]",1,1
212,[0.59515713 0.70331306],14,38,"[0.561291923267572, 0.7185343312494753]",1,1
213,[0.11789474 0.54563967],38,-1,-1,-1,1
214,[0.37203078 0.45371139],30,12,"[0.3720863571544515, 0.4314979404576026]",1,1
215,[0.74020632 0.72735012],35,10,"[0.7237978978657177, 0.760302521590953]",1,1
216,[0.53302882 0.28741529],10,30,"[0.5558246496190774, 0.2635034878580878]",1,1
217,[0.69682822 0.32304076],43,5,"[0.6666924317834722, 0.3258675903530475]",1,1
218,[0.17903497 0.23263663],13,29,"[0.17747275210860286, 0.18331869151968733]",1,1
219,[0.49300544 0.61737506],40,8,"[0.4988348059845287, 0.6117176283737952]",1,1
220,[0.53740859 0.55714737],9,8,"[0.4988348059845287, 0.6117176283737952]",1,1
221,[0.39399787 0.64684847],19,14,"[0.3815533951402707, 0.614915558686866]",1,1
222,[0.68103021 0.47466627],11,22,"[0.7141362093956193, 0.46680267117994034]",1,1
223,[0.28271009 0.48187153],42,25,"[0.2789821036974147, 0.45863421273032107]",1,1
224,[0.68022433 0.33131697],48,5,"[0.6666924317834722, 0.3258675903530475]",1,1
225,[0.88756188 0.74113093],46,-1,-1,1,-1
226,[0.22117786 0.26732661],41,35,"[0.1803438926721241, 0.28406697581530044]",1,1
227,[0.72477173 0.45262133],24,22,"[0.7141362093956193, 0.46680267117994034]",1,1
228,[0.41570079 0.38781231],40,1,"[0.4405763049792179, 0.3542841918223863]",1,1
229,[0.23837689 0.52809417],38,46,"[0.18687505791386597, 0.5303480902068387]",1,1
230,[0.62282695 0.76607175],9,6,"[0.6146281430802523, 0.794881306056053]",1,1
231,[0.48290354 0.59357676],7,8,"[0.4988348059845287, 0.6117176283737952]",1,1
232,[0.82628183 0.52938152],11,20,"[0.8105521525869394, 0.5255582926700105]",1,1
233,[0.87971918 0.44856761],20,32,"[0.8871181530454498, 0.4257329765103743]",1,1
234,[0.61193776 0.27531711],15,30,"[0.5558246496190774, 0.2635034878580878]",1,1
235,[0.55691914 0.21695655],33,30,"[0.5558246496190774, 0.2635034878580878]",1,1
236,[0.61055677 0.5253072 ],28,49,"[0.6462868060413277, 0.5290674764456025]",1,1
237,[0.64346641 0.28236691],43,5,"[0.6666924317834722, 0.3258675903530475]",1,1
238,[0.49274589 0.62168596],2,8,"[0.4988348059845287, 0.6117176283737952]",1,1
239,[0.74640835 0.74287559],45,10,"[0.7237978978657177, 0.760302521590953]",1,1
240,[0.75591961 0.78796968],39,21,"[0.7600467158903519, 0.8200000675088076]",1,1
241,[0.78698529 0.7562456 ],22,26,"[0.7968993179007344, 0.7398521466323912]",1,1
242,[0.44077754 0.30041757],10,28,"[0.4091403184366717, 0.28436037446106904]",1,1
243,[0.40180523 0.88042756],5,-1,-1,-1,-1
244,[0.68032118 0.35909005],24,34,"[0.7070895832184227, 0.3685731932615029]",1,1
245,[0.33636475 0.63053199],37,14,"[0.3815533951402707, 0.614915558686866]",1,1
246,[0.25962106 0.41387605],30,25,"[0.2789821036974147, 0.45863421273032107]",1,1
247,[0.6044965  0.42997456],40,4,"[0.6385150133508359, 0.4271422286584148]",1,1
248,[0.29085751 0.31550307],25,3,"[0.2605347047448669, 0.32018445464899914]",1,1
249,[0.65398433 0.86465382],32,31,"[0.6482820979008107, 0.8971925420721227]",1,1
250,[0.5442026  0.74614858],14,38,"[0.561291923267572, 0.7185343312494753]",1,1
251,[0.61451142 0.85698933],5,31,"[0.6482820979008107, 0.8971925420721227]",1,1
252,[0.64406589 0.43899822],28,4,"[0.6385150133508359, 0.4271422286584148]",1,1
253,[0.25320878 0.43728921],44,25,"[0.2789821036974147, 0.45863421273032107]",1,1
254,[0.61721243 0.27668406],48,30,"[0.5558246496190774, 0.2635034878580878]",1,1
255,[0.77937277 0.71825944],47,26,"[0.7968993179007344, 0.7398521466323912]",1,1
256,[0.18689712 0.25264964],21,35,"[0.1803438926721241, 0.28406697581530044]",1,1
257,[0.81803001 0.47543565],11,20,"[0.8105521525869394, 0.5255582926700105]",1,1
258,[0.64068259 0.72533169],9,15,"[0.654017303095039, 0.7158018176499679]",1,1
259,[0.52531854 0.37712904],49,2,"[0.5314289140773829, 0.36026466060213164]",1,1
260,[0.56364736 0.83241744],8,6,"[0.6146281430802523, 0.794881306056053]",1,1
261,[0.43741993 0.42511964],40,44,"[0.4649781332440563, 0.4570509213693123]",1,1
262,[0.43780144 0.61437022],7,14,"[0.3815533951402707, 0.614915558686866]",1,1
263,[0.68612232 0.35360539],15,34,"[0.7070895832184227, 0.3685731932615029]",1,1
264,[0.84284996 0.84174787],45,39,"[0.8907298652125454, 0.811965307484101]",1,1
265,[0.4796571  0.22666508],33,-1,-1,1,1
266,[0.73438107 0.64861943],35,16,"[0.7255878870152246, 0.6634030085868053]",1,1
267,[0.66144373 0.31538083],24,5,"[0.6666924317834722, 0.3258675903530475]",1,1
268,[0.34018363 0.70997331],0,42,"[0.354468722469889, 0.7187064240082532]",1,1
269,[0.28134994 0.1002365 ],13,-1,-1,1,1
270,[0.6701653  0.41506064],28,4,"[0.6385150133508359, 0.4271422286584148]",1,1
271,[0.42097458 0.63359487],2,14,"[0.3815533951402707, 0.614915558686866]",1,1
272,[0.61016047 0.76573964],8,6,"[0.6146281430802523, 0.794881306056053]",1,1
273,[0.61921927 0.20288631],33,47,"[0.6442525674332765, 0.19484363225364928]",1,1
274,[0.66325339 0.95502475],16,31,"[0.6482820979008107, 0.8971925420721227]",-1,-1
275,[0.70146741 0.84736478],27,19,"[0.697092237289773, 0.8346710595504201]",1,1
276,[0.41319261 0.69098225],7,17,"[0.47317454807060766, 0.7095953891761485]",1,1
277,[0.6097285  0.38887244],28,4,"[0.6385150133508359, 0.4271422286584148]",1,1
278,[0.54663814 0.40191593],23,2,"[0.5314289140773829, 0.36026466060213164]",1,1
279,[0.59653453 0.49247978],1,33,"[0.5508887369415323, 0.4762586376063992]",1,1
280,[0.80406287 0.66421495],46,41,"[0.8248706114390082, 0.6573541868841258]",1,1
281,[0.61892779 0.43057754],28,4,"[0.6385150133508359, 0.4271422286584148]",1,1
282,[0.43418556 0.3748593 ],23,1,"[0.4405763049792179, 0.3542841918223863]",1,1
283,[0.26021411 0.13423847],13,0,"[0.2692043608996543, 0.19564464053777564]",1,1
284,[0.87915403 0.22514111],18,-1,-1,-1,-1
285,[0.51279827 0.33946662],6,2,"[0.5314289140773829, 0.36026466060213164]",1,1
286,[0.89810747 0.37923263],31,32,"[0.8871181530454498, 0.4257329765103743]",1,-1
287,[0.458313   0.93357403],5,24,"[0.48739511592471263, 0.9226285947996469]",0,0
288,[0.3962231  0.55106967],30,13,"[0.42109781789703793, 0.536442935555545]",1,1
289,[0.54206711 0.38822038],49,2,"[0.5314289140773829, 0.36026466060213164]",1,1
290,[0.44688545 0.79814983],19,48,"[0.462055583962902, 0.7943091327423362]",1,1
291,[0.81829578 0.73612203],46,26,"[0.7968993179007344, 0.7398521466323912]",1,1
292,[0.88481819 0.83791279],27,39,"[0.8907298652125454, 0.811965307484101]",1,1
293,[0.70484497 0.2533333 ],48,9,"[0.7404860522444959, 0.22880709637771704]",1,1
294,[0.47517604 0.43627342],6,44,"[0.4649781332440563, 0.4570509213693123]",1,1
295,[0.49354137 0.62201641],2,8,"[0.4988348059845287, 0.6117176283737952]",1,1
296,[0.35857675 0.46359775],30,12,"[0.3720863571544515, 0.4314979404576026]",1,1
297,[0.69519155 0.86914614],32,19,"[0.697092237289773, 0.8346710595504201]",1,1
298,[0.30566884 0.31317422],26,18,"[0.3407434246951597, 0.3031679689849219]",1,1
299,[0.71772832 0.28263985],43,7,"[0.7568927265168378, 0.31893560472342586]",1,1
300,[0.7608153  0.40413299],11,40,"[0.7942679584537723, 0.4036573965172918]",1,1
301,[0.74554775 0.19994464],18,9,"[0.7404860522444959, 0.22880709637771704]",1,1
302,[0.82936009 0.83261083],47,39,"[0.8907298652125454, 0.811965307484101]",1,1
303,[0.71322785 0.40459941],24,34,"[0.7070895832184227, 0.3685731932615029]",1,1
304,[0.80305329 0.31347239],43,7,"[0.7568927265168378, 0.31893560472342586]",1,1
305,[0.62748259 0.53621121],1,49,"[0.6462868060413277, 0.5290674764456025]",1,1
306,[0.57185796 0.90995876],22,-1,-1,1,-1
307,[0.77705632 0.28928432],3,7,"[0.7568927265168378, 0.31893560472342586]",1,1
308,[0.41294267 0.54991506],37,13,"[0.42109781789703793, 0.536442935555545]",1,1
309,[0.28840284 0.29090014],44,3,"[0.2605347047448669, 0.32018445464899914]",1,1
310,[0.59207288 0.73034348],9,38,"[0.561291923267572, 0.7185343312494753]",1,1
311,[0.77581053 0.24968083],18,9,"[0.7404860522444959, 0.22880709637771704]",1,1
312,[0.58042745 0.7163025 ],22,38,"[0.561291923267572, 0.7185343312494753]",1,1
313,[0.28510874 0.30844289],36,3,"[0.2605347047448669, 0.32018445464899914]",1,1
314,[0.70817656 0.26802554],43,9,"[0.7404860522444959, 0.22880709637771704]",1,1
