,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
80,[0.31311994 0.62104451],3,-1,-1,1,1
81,[0.56332918 0.8204499 ],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
82,[0.6197541  0.85924217],1,1,"[0.5853692383332403, 0.8221661967675887]",2,4
83,[0.18564394 0.58754551],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
84,[0.50866126 0.56876314],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
85,[0.52534498 0.80600663],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
86,[0.46003733 0.87232383],1,-1,-1,2,-1
87,[0.15058062 0.56156252],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
88,[0.55985388 0.7691484 ],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
89,[0.17903006 0.60611203],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
90,[0.1976984 0.572002 ],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
91,[0.29177324 0.69530659],3,-1,-1,1,1
92,[0.38870619 0.11845538],0,-1,-1,0,0
93,[0.50993378 0.64126795],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
94,[0.19845705 0.62681897],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
95,[0.3361193  0.19014885],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
96,[0.31660464 0.09968448],0,-1,-1,0,0
97,[0.29654735 0.22443809],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
98,[0.57245173 0.82667216],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
99,[0.37239206 0.17060264],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
100,[0.35919078 0.18188907],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
101,[0.55910677 0.58095802],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
102,[0.50111048 0.78696132],1,-1,-1,2,-1
103,[0.60938224 0.80196255],1,1,"[0.5853692383332403, 0.8221661967675887]",2,4
104,[0.12176698 0.49825796],3,-1,-1,1,1
105,[0.35916551 0.21128571],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
106,[0.46945241 0.79218444],1,-1,-1,2,-1
107,[0.31718302 0.21795386],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
108,[0.62519621 0.74817096],1,-1,-1,2,-1
109,[0.57510122 0.8241941 ],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
110,[0.50679785 0.80976225],1,-1,-1,2,-1
111,[0.29408049 0.20353493],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
112,[0.2028551  0.62415071],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
113,[0.08573527 0.62558378],3,-1,-1,1,1
114,[0.16537699 0.65777169],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
115,[0.57871786 0.69048266],2,-1,-1,2,2
116,[0.51097555 0.58615494],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
117,[0.36616411 0.24975389],0,-1,-1,0,0
118,[0.32121665 0.18889349],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
119,[0.30906879 0.21970545],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
120,[0.27142383 0.5707029 ],3,-1,-1,1,1
121,[0.66620733 0.80511089],1,-1,-1,2,-1
122,[0.52500123 0.94087794],1,-1,-1,2,-1
123,[0.14918189 0.6157883 ],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
124,[0.5671956  0.91126083],1,-1,-1,2,-1
125,[0.2665525  0.21907025],0,-1,-1,0,0
126,[0.62707078 0.58951086],2,-1,-1,2,2
127,[0.58982257 0.86773503],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
128,[0.32766684 0.16441683],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
129,[0.41185034 0.12653617],0,-1,-1,0,0
130,[0.17551674 0.65241755],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
131,[0.47597219 0.87533394],1,-1,-1,2,-1
132,[0.20770988 0.63037845],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
133,[0.41352693 0.20224551],0,-1,-1,0,0
134,[0.55548295 0.56883161],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
135,[0.39656    0.14122224],0,-1,-1,0,0
136,[0.2858303  0.11238455],0,-1,-1,0,0
137,[0.37765093 0.11850512],0,-1,-1,0,0
138,[0.08617102 0.58700062],3,-1,-1,1,1
139,[0.47844742 0.50298809],2,-1,-1,2,-1
140,[0.5235244  0.59246451],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
141,[0.19236526 0.58320842],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
142,[0.26236303 0.54776517],3,-1,-1,1,1
143,[0.26898133 0.22970076],0,-1,-1,0,0
144,[0.16894882 0.6492938 ],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
145,[0.59053796 0.61637805],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
146,[0.32224462 0.25664672],0,-1,-1,0,0
147,[0.53139117 0.59913823],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
148,[0.25485538 0.66713511],3,-1,-1,1,1
149,[0.57649912 0.82785028],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
150,[0.30618424 0.21912227],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
151,[0.60057543 0.71263099],2,-1,-1,2,-1
152,[0.48503438 0.62134311],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
153,[0.31887883 0.16331242],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
154,[0.47433614 0.88325126],1,-1,-1,2,-1
155,[0.49203382 0.78494083],1,-1,-1,2,-1
156,[0.63657291 0.70272373],2,-1,-1,2,-1
157,[0.08016101 0.51299757],3,-1,-1,1,1
158,[0.61808419 0.80435839],1,1,"[0.5853692383332403, 0.8221661967675887]",2,4
159,[0.24762356 0.23759842],0,-1,-1,0,0
160,[0.10727141 0.57709681],3,-1,-1,1,1
161,[0.60076797 0.56833669],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
162,[0.59071431 0.79678719],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
163,[0.17768059 0.49684347],3,-1,-1,1,1
164,[0.59391122 0.6145935 ],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
165,[0.6135606  0.76938118],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
166,[0.65731827 0.77915558],1,-1,-1,2,-1
167,[0.48867746 0.56660673],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
168,[0.25177175 0.29929192],0,-1,-1,0,0
169,[0.62438648 0.76290308],1,-1,-1,2,-1
170,[0.37751522 0.18429569],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
171,[0.58318494 0.58184852],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
172,[0.4116608  0.08513825],0,-1,-1,0,0
173,[0.51434425 0.87224822],1,-1,-1,2,-1
174,[0.64683978 0.80061471],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
175,[0.26835332 0.63767032],3,-1,-1,1,1
176,[0.5357714  0.44777111],2,-1,-1,2,-1
177,[0.26131061 0.14813458],0,-1,-1,0,0
178,[0.48655903 0.6288928 ],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
179,[0.49632361 0.8928121 ],1,-1,-1,2,-1
180,[0.34506427 0.16654438],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
181,[0.69136204 0.83320834],1,-1,-1,2,-1
182,[0.63091091 0.83096027],1,1,"[0.5853692383332403, 0.8221661967675887]",2,4
183,[0.18508627 0.63537724],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
184,[0.56799793 0.86104125],1,1,"[0.5853692383332403, 0.8221661967675887]",2,3
185,[0.21505759 0.70741447],3,-1,-1,1,1
186,[0.64733303 0.82639913],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
187,[0.30267361 0.13977636],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
188,[0.32727776 0.19311788],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
189,[0.48938933 0.61865361],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
190,[0.43102187 0.62085806],2,-1,-1,2,-1
191,[0.59610831 0.60554758],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
192,[0.52399984 0.68863891],2,-1,-1,2,2
193,[0.12999854 0.66217057],3,-1,-1,1,1
194,[0.12812185 0.55460376],3,-1,-1,1,1
195,[0.28804918 0.13742081],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
196,[0.21956119 0.45672914],3,-1,-1,1,1
197,[0.30470594 0.20656854],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
198,[0.19947215 0.67514704],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
199,[0.55180103 0.76157722],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
200,[0.61090195 0.62858971],2,-1,-1,2,2
201,[0.20238804 0.6190874 ],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
202,[0.33294508 0.15141558],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
203,[0.56352555 0.60902268],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
204,[0.28363649 0.19095751],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
205,[0.61591122 0.8649523 ],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
206,[0.1507524  0.68755525],3,-1,-1,1,1
207,[0.10356082 0.60091317],3,-1,-1,1,1
208,[0.37275087 0.24535991],0,-1,-1,0,0
209,[0.31021087 0.26949821],0,-1,-1,0,0
210,[0.1912914  0.66358173],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
211,[0.57125109 0.65473352],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
212,[0.66456762 0.84763445],1,-1,-1,2,-1
213,[0.52025862 0.85351456],1,-1,-1,2,-1
214,[0.53121455 0.63384919],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
215,[0.55982395 0.81440017],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
216,[0.18940967 0.64679093],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
217,[0.49771752 0.59980209],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
218,[0.41829898 0.14448314],0,-1,-1,0,0
219,[0.59784878 0.91762646],1,-1,-1,2,-1
220,[0.53822565 0.79357625],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
221,[0.14924338 0.68426079],3,-1,-1,1,1
222,[0.54902276 0.49154103],2,-1,-1,2,-1
223,[0.29434518 0.61021471],3,-1,-1,1,1
224,[0.63106269 0.63843816],2,-1,-1,2,-1
225,[0.25730993 0.65869334],3,-1,-1,1,1
226,[0.32243288 0.18737342],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
227,[0.22296809 0.65192607],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
228,[0.37107713 0.27167878],0,-1,-1,0,0
229,[0.4418998  0.50876088],2,-1,-1,2,-1
230,[0.11437102 0.62243068],3,-1,-1,1,1
231,[0.65636134 0.76977826],1,-1,-1,2,-1
232,[0.37083075 0.15204051],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
233,[0.11090552 0.62916011],3,-1,-1,1,1
234,[0.67251674 0.80764492],1,-1,-1,2,-1
235,[0.27188898 0.57058379],3,-1,-1,1,1
236,[0.26454198 0.53568528],3,-1,-1,1,1
237,[0.61644645 0.81441291],1,1,"[0.5853692383332403, 0.8221661967675887]",2,4
238,[0.56098634 0.62573624],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
239,[0.52357431 0.71444332],2,-1,-1,2,2
240,[0.51582274 0.58344505],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
241,[0.41871206 0.67545209],2,-1,-1,2,-1
242,[0.51514175 0.66412935],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
243,[0.65182896 0.79613675],1,-1,-1,2,-1
244,[0.57427456 0.59652813],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
245,[0.11886037 0.57964978],3,-1,-1,1,1
246,[0.39147538 0.2101733 ],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
247,[0.22312094 0.60414502],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
248,[0.59913208 0.67840814],2,-1,-1,2,-1
249,[0.60808004 0.62651063],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
250,[0.59331635 0.90397315],1,-1,-1,2,-1
251,[0.6250607  0.86823537],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
252,[0.53696173 0.793294  ],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
253,[0.645945   0.81171445],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
254,[0.56816551 0.8045338 ],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
255,[0.10774569 0.6312599 ],3,-1,-1,1,1
256,[0.43561569 0.07914218],0,-1,-1,0,0
257,[0.1275468  0.66467221],3,-1,-1,1,1
258,[0.65213978 0.70456671],1,-1,-1,2,-1
259,[0.36574567 0.12725051],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
260,[0.53430092 0.61783861],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
261,[0.22001037 0.54236809],3,-1,-1,1,1
262,[0.57171729 0.76455849],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
263,[0.59030584 0.87220176],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
264,[0.41967266 0.18516039],0,-1,-1,0,0
265,[0.29963116 0.3173403 ],0,-1,-1,0,0
266,[0.26981545 0.19436483],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
267,[0.19306355 0.55290001],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
268,[0.14606358 0.62003395],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
269,[0.61607287 0.53165672],2,-1,-1,2,-1
270,[0.53837987 0.74424272],1,-1,-1,2,-1
271,[0.32986196 0.21093395],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
272,[0.17159759 0.57780516],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
273,[0.26780105 0.46316191],3,-1,-1,1,-1
274,[0.34304604 0.19307061],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
275,[0.65523801 0.81658614],1,-1,-1,2,-1
276,[0.34972644 0.19417427],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
277,[0.31089888 0.1603286 ],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
278,[0.56030806 0.53715028],2,-1,-1,2,-1
279,[0.17612403 0.51129684],3,-1,-1,1,1
280,[0.26087215 0.12630749],0,-1,-1,0,0
281,[0.46211621 0.88809106],1,-1,-1,2,-1
282,[0.22585825 0.69525386],3,-1,-1,1,1
283,[0.10722145 0.56969614],3,-1,-1,1,1
284,[0.24642748 0.54035188],3,-1,-1,1,1
285,[0.54563554 0.85818039],1,1,"[0.5853692383332403, 0.8221661967675887]",2,3
286,[0.2087291  0.60213816],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
287,[0.27263965 0.64841317],3,-1,-1,1,1
288,[0.09909723 0.63377237],3,-1,-1,1,1
289,[0.60389205 0.57296279],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
290,[0.60687254 0.58857971],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
291,[0.53999929 0.8591502 ],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
292,[0.53470508 0.65221591],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
293,[0.41376866 0.18735466],0,-1,-1,0,0
294,[0.36812516 0.19484599],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
295,[0.59448119 0.81437113],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
296,[0.4831097  0.59938035],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
297,[0.40225978 0.25012841],0,-1,-1,0,0
298,[0.51780345 0.581784  ],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
299,[0.54187673 0.85247692],1,1,"[0.5853692383332403, 0.8221661967675887]",2,3
300,[0.5703689  0.54808436],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
301,[0.23008602 0.63277859],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
302,[0.37936458 0.15486166],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
303,[0.63666635 0.84627361],1,1,"[0.5853692383332403, 0.8221661967675887]",2,4
304,[0.22400593 0.50818188],3,-1,-1,1,1
305,[0.13007827 0.62387797],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
306,[0.61543441 0.82943701],1,1,"[0.5853692383332403, 0.8221661967675887]",2,4
307,[0.67492686 0.78497705],1,-1,-1,2,-1
308,[0.12640782 0.64094608],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
309,[0.51139012 0.62784082],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
310,[0.13424213 0.54302247],3,-1,-1,1,1
311,[0.58211963 0.82909705],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
312,[0.32029029 0.16046243],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
313,[0.56703222 0.82211172],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
314,[0.53785192 0.67436254],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
315,[0.18846378 0.27277364],0,-1,-1,0,0
316,[0.46409238 0.56316271],2,-1,-1,2,2
317,[0.55766341 0.59630198],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
318,[0.55884601 0.66263404],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
319,[0.62420433 0.81296295],1,1,"[0.5853692383332403, 0.8221661967675887]",2,4
320,[0.60465711 0.89324216],1,-1,-1,2,-1
321,[0.59073977 0.62455179],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
322,[0.33244703 0.10962458],0,-1,-1,0,0
323,[0.1457475  0.66096648],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
324,[0.5658334  0.59897055],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
325,[0.288536   0.18284167],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
326,[0.11585564 0.56249489],3,-1,-1,1,1
327,[0.54774754 0.64333415],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
328,[0.46318391 0.76943237],1,-1,-1,2,-1
329,[0.24986372 0.62762951],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
330,[0.6572612  0.74998199],1,-1,-1,2,-1
331,[0.53800144 0.62908531],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
332,[0.7141824  0.81486871],1,-1,-1,2,-1
333,[0.50761257 0.66655128],2,-1,-1,2,2
334,[0.34730874 0.26240524],0,-1,-1,0,0
335,[0.1945048  0.59827214],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
336,[0.53787719 0.72868043],1,-1,-1,2,-1
337,[0.51991304 0.62944288],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
338,[0.21869585 0.57582394],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
339,[0.41477139 0.27358029],0,-1,-1,0,0
340,[0.13930639 0.64957416],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
341,[0.1733452 0.6222957],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
342,[0.31451058 0.27284596],0,-1,-1,0,0
343,[0.55077003 0.61695238],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
344,[0.05827213 0.52581924],3,-1,-1,1,1
345,[0.39184029 0.21135084],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
346,[0.64298047 0.88758965],1,-1,-1,2,-1
347,[0.33115579 0.17419737],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
348,[0.25782963 0.12551375],0,-1,-1,0,0
349,[0.30309291 0.17315456],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
350,[0.50082507 0.72749856],1,-1,-1,2,-1
351,[0.24044532 0.12273109],0,-1,-1,0,0
352,[0.36663229 0.1899168 ],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
353,[0.31322975 0.1033976 ],0,-1,-1,0,0
354,[0.62330914 0.79131141],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
355,[0.2160777 0.5078952],3,-1,-1,1,1
356,[0.60588663 0.55757999],2,-1,-1,2,2
357,[0.230745   0.64172293],3,2,"[0.1879967367461379, 0.6103158516149619]",1,1
358,[0.35022357 0.27150147],0,-1,-1,0,0
359,[0.47464943 0.60074017],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
360,[0.57322786 0.60432213],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
361,[0.04774582 0.68771004],3,-1,-1,1,1
362,[0.50414364 0.59221013],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
363,[0.51632682 0.60227224],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
364,[0.59905261 0.57714728],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
365,[0.56621575 0.86902912],1,1,"[0.5853692383332403, 0.8221661967675887]",2,-1
366,[0.54053352 0.93575082],1,-1,-1,2,-1
367,[0.57298487 0.63338813],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
368,[0.67959319 0.7257515 ],2,-1,-1,2,-1
369,[0.35069848 0.20269751],0,3,"[0.33154605711533724, 0.18533808635792115]",0,0
370,[0.46880536 0.55584273],2,-1,-1,2,2
371,[0.59554822 0.5686602 ],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
372,[0.52684538 0.56993596],2,0,"[0.5436205976676584, 0.6062927770071493]",2,2
373,[0.18698667 0.50516567],3,-1,-1,1,1
