,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35163156 0.68231665],42,26,"[0.3944143359500276, 0.6729629254422983]",9,8
1,[0.45444844 0.06676892],39,48,"[0.452133370807648, 0.12444522861908551]",-1,-1
2,[0.79956677 0.74070431],1,29,"[0.8211177278713513, 0.724694662765302]",9,11
3,[0.95644258 0.20660032],41,-1,-1,-1,-1
4,[0.77415624 0.37986657],11,9,"[0.7621786587994256, 0.39020601601456795]",5,2
5,[0.37171142 0.51103841],32,41,"[0.38997144351218294, 0.5241973910517626]",9,11
6,[0.59187212 0.2373233 ],24,19,"[0.543292468381922, 0.23389201556899084]",9,9
7,[0.15784347 0.70058504],29,45,"[0.1860263566215414, 0.7004078058795823]",3,1
8,[0.43294018 0.7746782 ],6,39,"[0.4232521190077942, 0.7954693890537099]",9,11
9,[0.31041283 0.77855748],37,10,"[0.3207569959065692, 0.7838689488444974]",9,8
10,[0.63586936 0.82010566],46,4,"[0.5808565874554682, 0.8015314520714026]",9,11
11,[0.2418067  0.80773396],37,14,"[0.2091536316515107, 0.8036187639347483]",9,8
12,[0.60713665 0.40861313],20,28,"[0.6292012829198781, 0.4103671595815803]",-1,-1
13,[0.89247848 0.4227099 ],13,-1,-1,-1,-1
14,[0.36745583 0.68572595],42,26,"[0.3944143359500276, 0.6729629254422983]",9,8
15,[0.7276492  0.55100257],5,0,"[0.717431694357102, 0.6028712690523796]",9,11
16,[0.56542758 0.57895715],47,18,"[0.5736417224685633, 0.5830912121296669]",9,11
17,[0.65407461 0.69479459],10,21,"[0.6866757984150205, 0.6845979671342639]",9,11
18,[0.72599589 0.81700561],38,34,"[0.7371016999785341, 0.7600208788243258]",9,11
19,[0.83132041 0.32893904],41,11,"[0.8615135370560141, 0.2671002433716729]",2,3
20,[0.81219373 0.74294144],18,29,"[0.8211177278713513, 0.724694662765302]",9,11
21,[0.46992871 0.31469262],9,32,"[0.42698613133618446, 0.28302694686573365]",-1,-1
22,[0.78050238 0.75878569],1,34,"[0.7371016999785341, 0.7600208788243258]",9,11
23,[0.33407201 0.89627531],30,38,"[0.3192756623942722, 0.8718038499467617]",-1,-1
24,[0.64315563 0.76816573],46,7,"[0.6595580145737965, 0.7628432258246529]",9,11
25,[0.84658896 0.739728  ],17,29,"[0.8211177278713513, 0.724694662765302]",-1,-1
26,[0.23648949 0.39122013],27,43,"[0.2354118393931427, 0.3785714109625263]",0,-1
27,[0.44391084 0.40979236],20,16,"[0.45815247902171924, 0.3963819888565135]",9,11
28,[0.77449285 0.68445953],35,42,"[0.7964926295528664, 0.6328837849113075]",-1,-1
29,[0.4314921  0.63208145],44,26,"[0.3944143359500276, 0.6729629254422983]",9,8
30,[0.39753362 0.46110824],12,35,"[0.42033052714877217, 0.4638439575966727]",9,11
31,[0.6065388  0.69342069],33,1,"[0.5996132166171864, 0.7260546650807401]",9,11
32,[0.50765128 0.30059871],20,37,"[0.5413816151663833, 0.351164951352662]",-1,-1
33,[0.43616275 0.48034271],44,35,"[0.42033052714877217, 0.4638439575966727]",9,-1
34,[0.46420966 0.12039956],39,48,"[0.452133370807648, 0.12444522861908551]",9,-1
35,[0.3889641  0.76480012],15,39,"[0.4232521190077942, 0.7954693890537099]",-1,-1
36,[0.36876872 0.48065568],21,41,"[0.38997144351218294, 0.5241973910517626]",9,11
37,[0.56925995 0.82259049],45,4,"[0.5808565874554682, 0.8015314520714026]",9,11
38,[0.57271466 0.77991644],46,4,"[0.5808565874554682, 0.8015314520714026]",9,11
39,[0.40290753 0.18547272],26,17,"[0.4072866782316206, 0.1911174619574757]",9,5
40,[0.74475847 0.75947639],17,34,"[0.7371016999785341, 0.7600208788243258]",9,11
41,[0.265396   0.83789376],22,38,"[0.3192756623942722, 0.8718038499467617]",9,8
42,[0.31257071 0.56933371],32,44,"[0.33261556364081896, 0.5805145805076427]",-1,-1
43,[0.33967835 0.60610455],32,44,"[0.33261556364081896, 0.5805145805076427]",9,-1
44,[0.52662216 0.25531761],26,19,"[0.543292468381922, 0.23389201556899084]",9,-1
45,[0.73149502 0.46243615],16,13,"[0.7036962712936057, 0.4859028720688289]",9,11
46,[0.287969  0.5633623],32,44,"[0.33261556364081896, 0.5805145805076427]",-1,-1
47,[0.80146907 0.69103954],11,29,"[0.8211177278713513, 0.724694662765302]",9,-1
48,[0.56810939 0.82204289],31,4,"[0.5808565874554682, 0.8015314520714026]",9,11
49,[0.70553916 0.61194865],40,0,"[0.717431694357102, 0.6028712690523796]",9,11
50,[0.19720911 0.68494257],43,45,"[0.1860263566215414, 0.7004078058795823]",-1,1
51,[0.83048664 0.70959578],18,29,"[0.8211177278713513, 0.724694662765302]",9,11
52,[0.83198964 0.53791538],16,30,"[0.8166013739984165, 0.5090845384184745]",9,-1
53,[0.54356126 0.19698767],39,19,"[0.543292468381922, 0.23389201556899084]",9,9
54,[0.72127816 0.46463365],19,13,"[0.7036962712936057, 0.4859028720688289]",9,11
55,[0.43060531 0.18522221],26,17,"[0.4072866782316206, 0.1911174619574757]",9,5
56,[0.14167305 0.34415245],27,-1,-1,-1,-1
57,[0.49012843 0.41972116],49,16,"[0.45815247902171924, 0.3963819888565135]",9,11
58,[0.44176297 0.38593795],49,16,"[0.45815247902171924, 0.3963819888565135]",9,11
59,[0.48092871 0.19519126],48,-1,-1,9,9
60,[0.5946641  0.64021927],10,6,"[0.6242691041972098, 0.6331347515052711]",9,11
61,[0.68914573 0.63043205],10,0,"[0.717431694357102, 0.6028712690523796]",9,11
62,[0.55365456 0.76121043],45,4,"[0.5808565874554682, 0.8015314520714026]",9,11
63,[0.58363962 0.53457921],2,15,"[0.5885882924414029, 0.48559233600159213]",9,11
64,[0.65026821 0.63669097],33,6,"[0.6242691041972098, 0.6331347515052711]",9,11
65,[0.88241607 0.80838397],1,49,"[0.9093924090279567, 0.7989229819831329]",4,4
66,[0.68733426 0.76947513],25,7,"[0.6595580145737965, 0.7628432258246529]",9,11
67,[0.48882977 0.7544812 ],46,2,"[0.503129996053387, 0.7414129810398166]",9,11
68,[0.6207497  0.62234476],23,6,"[0.6242691041972098, 0.6331347515052711]",9,11
69,[0.39834338 0.30884918],0,32,"[0.42698613133618446, 0.28302694686573365]",-1,-1
70,[0.7561228  0.72795431],10,34,"[0.7371016999785341, 0.7600208788243258]",9,11
71,[0.48032091 0.59322054],33,36,"[0.47509382986322546, 0.5883209128522677]",9,11
72,[0.57213384 0.00660505],24,-1,-1,-1,-1
73,[0.36496313 0.84500589],37,38,"[0.3192756623942722, 0.8718038499467617]",9,-1
74,[0.63870052 0.62022957],10,6,"[0.6242691041972098, 0.6331347515052711]",9,11
75,[0.68055559 0.27199304],41,47,"[0.6367889192650842, 0.25672833897167663]",5,2
76,[0.32990902 0.8179452 ],37,10,"[0.3207569959065692, 0.7838689488444974]",9,8
77,[0.20648304 0.80959748],37,14,"[0.2091536316515107, 0.8036187639347483]",9,8
78,[0.16972729 0.6900638 ],43,45,"[0.1860263566215414, 0.7004078058795823]",3,1
79,[0.55883622 0.57467589],33,18,"[0.5736417224685633, 0.5830912121296669]",9,11
80,[0.72093732 0.65281158],47,21,"[0.6866757984150205, 0.6845979671342639]",9,11
81,[0.71932426 0.79413995],17,34,"[0.7371016999785341, 0.7600208788243258]",9,11
82,[0.79970081 0.85521331],17,22,"[0.8062555015836593, 0.832568212097042]",6,-1
83,[0.32911892 0.68338008],42,33,"[0.30605994731711694, 0.699248042506607]",9,-1
84,[0.14001907 0.80666698],37,14,"[0.2091536316515107, 0.8036187639347483]",-1,-1
85,[0.52020865 0.81198696],23,8,"[0.523541344848502, 0.8704882853102864]",9,11
86,[0.37768573 0.25699603],14,32,"[0.42698613133618446, 0.28302694686573365]",-1,-1
87,[0.11228522 0.59225984],29,-1,-1,-1,-1
88,[0.49810426 0.84944339],23,8,"[0.523541344848502, 0.8704882853102864]",9,-1
89,[0.74159705 0.2881561 ],7,40,"[0.7486452562757457, 0.2680286697045932]",5,2
90,[0.82372241 0.87298848],18,22,"[0.8062555015836593, 0.832568212097042]",-1,-1
91,[0.70768936 0.86549114],1,5,"[0.6833997997040795, 0.8595066326140877]",9,-1
92,[0.78629031 0.21215228],41,40,"[0.7486452562757457, 0.2680286697045932]",5,-1
93,[0.32809735 0.78673981],22,10,"[0.3207569959065692, 0.7838689488444974]",9,8
94,[0.79611269 0.31321408],13,40,"[0.7486452562757457, 0.2680286697045932]",5,2
95,[0.7721616  0.61342578],40,42,"[0.7964926295528664, 0.6328837849113075]",9,11
96,[0.83650576 0.57008839],35,31,"[0.8773939633700056, 0.6033059778531261]",9,11
97,[0.49437076 0.60395599],33,36,"[0.47509382986322546, 0.5883209128522677]",9,-1
98,[0.32170076 0.22708273],14,-1,-1,-1,-1
99,[0.5068479  0.67670401],34,23,"[0.5425441871341936, 0.6679749991018841]",9,11
100,[0.63121028 0.83311082],36,5,"[0.6833997997040795, 0.8595066326140877]",9,11
101,[0.72280558 0.88276344],38,5,"[0.6833997997040795, 0.8595066326140877]",-1,-1
102,[0.50794865 0.63832269],33,23,"[0.5425441871341936, 0.6679749991018841]",-1,-1
103,[0.53708194 0.77869977],23,4,"[0.5808565874554682, 0.8015314520714026]",9,11
104,[0.6905816  0.64019626],34,21,"[0.6866757984150205, 0.6845979671342639]",9,11
105,[0.74726819 0.69903476],35,34,"[0.7371016999785341, 0.7600208788243258]",9,-1
106,[0.66014828 0.77831589],31,7,"[0.6595580145737965, 0.7628432258246529]",9,11
107,[0.52033279 0.70822325],46,2,"[0.503129996053387, 0.7414129810398166]",9,11
108,[0.45925351 0.72454599],42,2,"[0.503129996053387, 0.7414129810398166]",9,11
109,[0.48833704 0.71432398],45,2,"[0.503129996053387, 0.7414129810398166]",9,11
110,[0.73711309 0.61797469],6,0,"[0.717431694357102, 0.6028712690523796]",9,11
111,[0.71183158 0.50027862],40,13,"[0.7036962712936057, 0.4859028720688289]",9,11
112,[0.565318   0.80284908],46,4,"[0.5808565874554682, 0.8015314520714026]",9,11
113,[0.59478194 0.70878752],25,1,"[0.5996132166171864, 0.7260546650807401]",9,11
114,[0.43165457 0.5163292 ],49,41,"[0.38997144351218294, 0.5241973910517626]",9,11
115,[0.52823979 0.72210139],10,2,"[0.503129996053387, 0.7414129810398166]",9,11
116,[0.6516202  0.37416037],13,28,"[0.6292012829198781, 0.4103671595815803]",-1,-1
117,[0.7503902  0.28934389],41,40,"[0.7486452562757457, 0.2680286697045932]",5,2
118,[0.5476892  0.25152261],39,19,"[0.543292468381922, 0.23389201556899084]",9,9
