,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59776323 0.68480544],0,83,"[0.5966998072213576, 0.7054031386921154]",4,1
1,[0.59186499 0.73332133],0,106,"[0.5978486006564391, 0.7388041622448854]",4,1
2,[0.51925167 0.76571856],0,125,"[0.526592132057855, 0.7656840906008717]",4,1
3,[0.50880604 0.70456842],0,105,"[0.5192007066338936, 0.7077240492241147]",4,1
4,[0.56499023 0.80214661],0,109,"[0.5645307735167147, 0.8123836848588484]",4,1
5,[0.61081365 0.80981557],0,89,"[0.6272326181670818, 0.7994803662114279]",4,1
6,[0.52144408 0.75589822],0,134,"[0.5204093997037738, 0.7554808772856505]",4,1
7,[0.58393049 0.84053036],0,99,"[0.559945063873712, 0.8434928471376876]",4,1
8,[0.53238276 0.75862293],0,125,"[0.526592132057855, 0.7656840906008717]",4,1
9,[0.59727194 0.85396545],0,86,"[0.6102586710345536, 0.8496471285577716]",4,1
10,[0.56455005 0.7353793 ],0,92,"[0.5577893656367482, 0.717095876179148]",4,1
11,[0.46927962 0.74717184],0,104,"[0.48358470405759113, 0.7651100090404005]",4,1
12,[0.59380064 0.73494529],0,106,"[0.5978486006564391, 0.7388041622448854]",4,1
13,[0.5042359 0.7243544],0,95,"[0.4864899468546585, 0.721156994172734]",4,1
14,[0.52174161 0.7960882 ],0,96,"[0.522322910294661, 0.800040331406062]",4,1
15,[0.54534593 0.60486568],0,49,"[0.5899461326433489, 0.6023945057445557]",4,1
16,[0.48071616 0.64053617],0,73,"[0.4794207311914272, 0.6651451812606686]",4,1
17,[0.51908774 0.72951198],0,127,"[0.5187512552931769, 0.742552320554029]",4,1
18,[0.52492465 0.76323159],0,125,"[0.526592132057855, 0.7656840906008717]",4,1
19,[0.56496377 0.71707768],0,92,"[0.5577893656367482, 0.717095876179148]",4,1
20,[0.54756349 0.76490369],0,119,"[0.5599240530044385, 0.7604975245630542]",4,1
21,[0.52231634 0.75058098],0,134,"[0.5204093997037738, 0.7554808772856505]",4,1
22,[0.49932666 0.81806078],0,84,"[0.4795890955436536, 0.8055802593267182]",4,1
23,[0.46319936 0.74784852],0,104,"[0.48358470405759113, 0.7651100090404005]",4,1
24,[0.60578402 0.72698927],0,106,"[0.5978486006564391, 0.7388041622448854]",4,1
25,[0.60198063 0.80797462],0,89,"[0.6272326181670818, 0.7994803662114279]",4,1
26,[0.57973709 0.75737317],0,119,"[0.5599240530044385, 0.7604975245630542]",4,1
27,[0.4937212  0.79828036],0,84,"[0.4795890955436536, 0.8055802593267182]",4,1
28,[0.54167541 0.7663494 ],0,125,"[0.526592132057855, 0.7656840906008717]",4,1
29,[0.49470821 0.76841265],0,104,"[0.48358470405759113, 0.7651100090404005]",4,1
30,[0.47011863 0.83105155],0,84,"[0.4795890955436536, 0.8055802593267182]",4,1
31,[0.58689151 0.83898274],0,86,"[0.6102586710345536, 0.8496471285577716]",4,1
32,[0.52769971 0.6736603 ],0,57,"[0.5451307522473096, 0.66185139351484]",4,1
