,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31486879 0.80776908],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
1,[0.30311613 0.80886046],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
2,[0.28121329 0.91131387],0,-1,-1,0,-1
3,[0.28401801 0.83541564],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
4,[0.32298024 0.83363742],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
5,[0.27314958 0.8027587 ],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
6,[0.3587255  0.82540258],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
7,[0.24272348 0.84079446],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
8,[0.28926004 0.81131658],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
9,[0.27501774 0.89896597],0,-1,-1,0,-1
10,[0.38923539 0.82172601],0,-1,-1,0,-1
11,[0.30641214 0.83057159],0,1,"[0.31219009831547356, 0.8391632354301579]",0,4
12,[0.28161604 0.84035732],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
13,[0.33568007 0.82844372],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
14,[0.33197425 0.8657196 ],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
15,[0.35484397 0.83517762],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
16,[0.29534868 0.83016951],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
17,[0.3109924  0.79210922],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
18,[0.2691165  0.79663537],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
19,[0.31225284 0.83529257],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
20,[0.28520875 0.9011283 ],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
21,[0.29414007 0.81837338],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
22,[0.28448756 0.88854408],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
23,[0.36660745 0.81436119],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
24,[0.32684889 0.86110497],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
25,[0.25574092 0.7669902 ],0,-1,-1,0,-1
26,[0.25072227 0.93341926],0,-1,-1,0,-1
27,[0.32072005 0.84887671],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
28,[0.30315206 0.81851435],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
29,[0.38279707 0.80370154],0,-1,-1,0,-1
30,[0.32204862 0.92860845],0,-1,-1,0,-1
31,[0.29683742 0.83403849],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
32,[0.29722347 0.79115275],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
33,[0.30242433 0.88826403],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
34,[0.29879346 0.83992095],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
35,[0.26148096 0.74387117],0,-1,-1,0,-1
36,[0.35100542 0.7788197 ],0,-1,-1,0,-1
37,[0.28950918 0.82165957],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
38,[0.36908188 0.78504436],0,-1,-1,0,-1
39,[0.34172344 0.75796087],0,-1,-1,0,-1
40,[0.33851591 0.88032774],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
41,[0.3187596  0.84932254],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
42,[0.31596801 0.8734768 ],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
43,[0.28484925 0.93948044],0,-1,-1,0,-1
44,[0.28860596 0.82965164],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
45,[0.29915038 0.83289666],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
46,[0.2770438  0.81890034],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
47,[0.2342294  0.74704822],0,-1,-1,0,-1
48,[0.24871849 0.84128357],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
49,[0.36687232 0.76701965],0,-1,-1,0,-1
50,[0.29929918 0.7718455 ],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
51,[0.33475761 0.81844125],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
52,[0.42544947 0.80309074],0,-1,-1,0,-1
53,[0.35654758 0.82443919],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
54,[0.2966442 0.8588435],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
55,[0.26396671 0.86850827],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
56,[0.287262   0.86194501],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
57,[0.33665146 0.75527029],0,-1,-1,0,-1
58,[0.2826276  0.83654277],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
59,[0.28429408 0.85531505],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
60,[0.32256847 0.82500841],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
61,[0.3378589  0.83669622],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
62,[0.28585398 0.87126766],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
63,[0.30218669 0.86870061],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
64,[0.28477506 0.81565981],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
65,[0.2908976 0.8384911],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
66,[0.23331312 0.84723449],0,-1,-1,0,-1
67,[0.29835044 0.82108875],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
68,[0.25501335 0.837673  ],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
69,[0.31609359 0.86531113],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
70,[0.30204677 0.85438049],0,1,"[0.31219009831547356, 0.8391632354301579]",0,5
71,[0.32987383 0.81723926],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
72,[0.31202211 0.7671761 ],0,-1,-1,0,-1
73,[0.25975826 0.84691074],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
74,[0.32138669 0.82551268],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
75,[0.3097014  0.88608836],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
76,[0.26203803 0.85072659],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
77,[0.2342091  0.80817782],0,-1,-1,0,-1
78,[0.326552  0.8337171],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
79,[0.26687683 0.90581361],0,-1,-1,0,-1
80,[0.26149215 0.77548851],0,-1,-1,0,-1
81,[0.31438319 0.79995431],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
82,[0.33967318 0.83374765],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
83,[0.31778174 0.85523405],0,1,"[0.31219009831547356, 0.8391632354301579]",0,5
84,[0.35250743 0.84075235],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
85,[0.29569644 0.80883459],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
86,[0.30498509 0.85903631],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
87,[0.32802589 0.79399182],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
88,[0.32312132 0.80518203],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
89,[0.29024948 0.9300921 ],0,-1,-1,0,-1
90,[0.28499153 0.89390456],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
91,[0.28304741 0.88120086],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
92,[0.30852792 0.84374352],0,1,"[0.31219009831547356, 0.8391632354301579]",0,4
93,[0.385907   0.85987087],0,-1,-1,0,-1
94,[0.29254872 0.81329205],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
95,[0.28439274 0.8961796 ],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
96,[0.34754796 0.81758517],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
97,[0.31535569 0.90874143],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
98,[0.31630068 0.8250593 ],0,1,"[0.31219009831547356, 0.8391632354301579]",0,-1
99,[0.38869898 0.84921591],0,-1,-1,0,-1
