,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
199,[0.54115696 0.61542771],54,0,"[0.5777591789061132, 0.5971771503197393]",1,1
200,[0.64793574 0.76772097],129,19,"[0.667648203395829, 0.7558068737008914]",1,1
201,[0.5543585  0.78462196],102,37,"[0.5300726645368982, 0.7984861521053012]",1,1
202,[0.49731937 0.77139511],83,37,"[0.5300726645368982, 0.7984861521053012]",1,1
203,[0.73118167 0.74830602],140,28,"[0.741641605029876, 0.7717296765826975]",1,1
204,[0.5578287  0.82598645],54,37,"[0.5300726645368982, 0.7984861521053012]",1,1
205,[0.70250486 0.64005646],173,3,"[0.67461973946264, 0.6468285127386807]",1,1
206,[0.39271642 0.73656341],150,24,"[0.40356991020785593, 0.7492562671943994]",1,1
207,[0.6852084  0.54259788],60,9,"[0.7168957907493654, 0.5678421495803031]",1,1
208,[0.30752463 0.55766176],195,31,"[0.28555001491245846, 0.5652431289934108]",1,1
209,[0.46878523 0.54142754],97,29,"[0.43490510767800067, 0.542262479183268]",1,1
210,[0.80985776 0.18988975],4,67,"[0.8251670777021827, 0.1622256968412797]",1,1
211,[0.52907568 0.64806458],28,18,"[0.5268557947834175, 0.6713480760410966]",1,1
212,[0.83248568 0.55638366],144,42,"[0.8315316617179477, 0.5177793380757515]",1,1
213,[0.73702254 0.82545231],117,28,"[0.741641605029876, 0.7717296765826975]",1,1
214,[0.25647509 0.42851537],39,41,"[0.24199710900849633, 0.4430560812215152]",1,1
215,[0.47346304 0.2105957 ],3,22,"[0.4642587265471555, 0.22757088090530772]",1,1
216,[0.47285123 0.50383869],118,7,"[0.5131571575740331, 0.5171040799563236]",1,1
217,[0.32973362 0.51585252],112,30,"[0.2848272030140604, 0.5089745928374169]",1,1
218,[0.74921075 0.68973075],76,23,"[0.7419927978650047, 0.6767827150799985]",1,1
219,[0.53814502 0.50927859],80,7,"[0.5131571575740331, 0.5171040799563236]",1,1
220,[0.43339561 0.75277025],79,24,"[0.40356991020785593, 0.7492562671943994]",1,1
221,[0.39824748 0.54429476],87,8,"[0.3733567154710749, 0.5507473766790869]",1,1
222,[0.72409572 0.49614758],7,32,"[0.7425853884319632, 0.49402148062553103]",1,1
223,[0.38907104 0.43661852],190,4,"[0.4084540250848396, 0.46177032557656533]",1,1
224,[0.57974635 0.55962906],129,0,"[0.5777591789061132, 0.5971771503197393]",1,1
225,[0.62809784 0.23363062],132,50,"[0.6384892733094698, 0.2071971816166993]",1,1
226,[0.79218176 0.38339744],96,46,"[0.806728751083551, 0.39621420366046817]",1,1
227,[0.8899706  0.57963243],8,-1,-1,-1,-1
228,[0.67339119 0.36637352],162,14,"[0.6558208446486784, 0.36808053408185354]",1,1
229,[0.60761371 0.25175285],161,5,"[0.5745773002164939, 0.26756682873091403]",1,1
230,[0.33405819 0.31005769],67,11,"[0.3593896822193683, 0.3339765392286563]",1,1
231,[0.42481177 0.84576696],150,56,"[0.4395060469196503, 0.8241523768305137]",1,1
232,[0.51323676 0.2448211 ],16,22,"[0.4642587265471555, 0.22757088090530772]",1,1
233,[0.40684638 0.74751015],23,24,"[0.40356991020785593, 0.7492562671943994]",1,1
234,[0.69744665 0.74256196],106,19,"[0.667648203395829, 0.7558068737008914]",1,1
235,[0.47684295 0.48332122],34,7,"[0.5131571575740331, 0.5171040799563236]",1,1
236,[0.21873997 0.47264087],123,41,"[0.24199710900849633, 0.4430560812215152]",1,1
237,[0.8005361  0.29194481],72,17,"[0.7735253274436997, 0.30147068656858195]",1,1
238,[0.26223466 0.5627599 ],199,31,"[0.28555001491245846, 0.5652431289934108]",1,1
239,[0.22260089 0.52635232],104,52,"[0.1747142889072446, 0.5141104149533586]",1,1
240,[0.3544283 0.7505   ],90,40,"[0.33713617024093395, 0.7086525596758916]",1,1
241,[0.50431661 0.41425738],48,34,"[0.516843515951753, 0.4230833222163355]",1,1
242,[0.45779998 0.62595507],170,6,"[0.46441624701842993, 0.6108334280857386]",1,1
243,[0.53217904 0.72901033],109,10,"[0.5839328998307305, 0.7482864452158299]",1,1
244,[0.41757667 0.5671412 ],28,29,"[0.43490510767800067, 0.542262479183268]",1,1
245,[0.54028316 0.59039391],142,0,"[0.5777591789061132, 0.5971771503197393]",1,1
246,[0.30068939 0.22025895],159,51,"[0.29387922271763933, 0.2002805543358266]",1,1
247,[0.7362554  0.73891237],103,28,"[0.741641605029876, 0.7717296765826975]",1,1
248,[0.64029417 0.59648086],173,3,"[0.67461973946264, 0.6468285127386807]",1,1
249,[0.61613571 0.27967865],193,5,"[0.5745773002164939, 0.26756682873091403]",1,1
250,[0.53487758 0.26770268],32,5,"[0.5745773002164939, 0.26756682873091403]",1,1
251,[0.37383577 0.71247119],11,40,"[0.33713617024093395, 0.7086525596758916]",1,1
252,[0.58239999 0.67783586],81,13,"[0.6003267692801793, 0.6735718581991533]",1,1
253,[0.74131442 0.15137137],4,49,"[0.704980974508326, 0.1767333103185983]",1,1
254,[0.77316369 0.75743881],38,28,"[0.741641605029876, 0.7717296765826975]",1,1
255,[0.65896982 0.53692469],44,1,"[0.6306013414983888, 0.5300890533410421]",1,1
256,[0.57200261 0.83340828],140,37,"[0.5300726645368982, 0.7984861521053012]",1,1
257,[0.50340056 0.45576991],55,34,"[0.516843515951753, 0.4230833222163355]",1,1
258,[0.13702409 0.57624649],123,63,"[0.1532555671870028, 0.626690151068614]",1,1
259,[0.26598235 0.38822277],137,39,"[0.27539081850884467, 0.362556816509568]",1,1
260,[0.63203037 0.75934079],57,19,"[0.667648203395829, 0.7558068737008914]",1,1
261,[0.62367461 0.83412425],103,59,"[0.6292502975803841, 0.856476092392463]",1,1
262,[0.74727657 0.23355286],52,25,"[0.7763408001328052, 0.23035866587916567]",1,1
263,[0.58147893 0.62715284],40,0,"[0.5777591789061132, 0.5971771503197393]",1,1
264,[0.57279534 0.13793217],93,61,"[0.5834775202567397, 0.16676611286591317]",1,1
265,[0.54809832 0.6372757 ],178,18,"[0.5268557947834175, 0.6713480760410966]",1,1
266,[0.57747543 0.44592348],78,27,"[0.5921570490159471, 0.4479050714050656]",1,1
267,[0.41885568 0.49342681],6,4,"[0.4084540250848396, 0.46177032557656533]",1,1
268,[0.76400563 0.65204365],31,23,"[0.7419927978650047, 0.6767827150799985]",1,1
269,[0.55810128 0.28443742],43,5,"[0.5745773002164939, 0.26756682873091403]",1,1
270,[0.33689415 0.78914656],68,45,"[0.306468192849308, 0.7939240469467379]",1,1
271,[0.45922229 0.61772139],28,6,"[0.46441624701842993, 0.6108334280857386]",1,1
272,[0.58549381 0.25970536],196,5,"[0.5745773002164939, 0.26756682873091403]",1,1
273,[0.55213401 0.62309909],86,0,"[0.5777591789061132, 0.5971771503197393]",1,1
274,[0.60629344 0.41404218],45,27,"[0.5921570490159471, 0.4479050714050656]",1,1
275,[0.74388655 0.24682735],1,25,"[0.7763408001328052, 0.23035866587916567]",1,1
276,[0.47176466 0.58772417],30,6,"[0.46441624701842993, 0.6108334280857386]",1,1
277,[0.66085969 0.27547917],113,20,"[0.6746719611067257, 0.2813611761950649]",1,1
278,[0.70962639 0.87576125],189,58,"[0.6865850043300639, 0.8518642867739649]",1,1
279,[0.84089975 0.51722806],108,42,"[0.8315316617179477, 0.5177793380757515]",1,1
280,[0.37078362 0.70460585],149,40,"[0.33713617024093395, 0.7086525596758916]",1,1
281,[0.29059649 0.39554615],107,39,"[0.27539081850884467, 0.362556816509568]",1,1
282,[0.60325788 0.51976515],105,1,"[0.6306013414983888, 0.5300890533410421]",1,1
283,[0.30542412 0.44604451],91,2,"[0.3286924014498385, 0.4388318383760752]",1,1
284,[0.57606934 0.75111339],70,10,"[0.5839328998307305, 0.7482864452158299]",1,1
285,[0.13913215 0.37912013],67,44,"[0.18164464298351232, 0.367781768276759]",1,1
286,[0.60246463 0.40835536],51,27,"[0.5921570490159471, 0.4479050714050656]",1,1
287,[0.6799736  0.32033512],94,20,"[0.6746719611067257, 0.2813611761950649]",1,1
288,[0.60976333 0.35083785],154,12,"[0.5653437358268856, 0.3647488052274082]",1,1
289,[0.67786629 0.37789424],162,14,"[0.6558208446486784, 0.36808053408185354]",1,1
290,[0.24361595 0.90951249],180,-1,-1,-1,-1
291,[0.27836772 0.30849539],160,43,"[0.29480034798835086, 0.279422244793388]",1,1
292,[0.51661795 0.55492276],130,7,"[0.5131571575740331, 0.5171040799563236]",1,1
293,[0.2407783  0.72680381],26,35,"[0.23930037512827912, 0.7212695205190721]",1,1
294,[0.48411174 0.79232521],150,37,"[0.5300726645368982, 0.7984861521053012]",1,1
295,[0.27950941 0.27449034],75,43,"[0.29480034798835086, 0.279422244793388]",1,1
296,[0.2643849  0.29028426],15,43,"[0.29480034798835086, 0.279422244793388]",1,1
297,[0.31610603 0.2709528 ],17,43,"[0.29480034798835086, 0.279422244793388]",1,1
298,[0.35132622 0.44319107],10,2,"[0.3286924014498385, 0.4388318383760752]",1,1
299,[0.48100288 0.73529854],149,33,"[0.4730841346466757, 0.7150351322084901]",1,1
300,[0.35524969 0.28749312],59,11,"[0.3593896822193683, 0.3339765392286563]",1,1
301,[0.23582061 0.33777175],177,39,"[0.27539081850884467, 0.362556816509568]",1,1
302,[0.82265278 0.64628038],103,54,"[0.8041543988321275, 0.6259253623654765]",1,1
303,[0.39487423 0.78669872],134,24,"[0.40356991020785593, 0.7492562671943994]",1,1
304,[0.35132749 0.56568073],182,8,"[0.3733567154710749, 0.5507473766790869]",1,1
305,[0.82411066 0.21020502],94,67,"[0.8251670777021827, 0.1622256968412797]",1,1
306,[0.39823744 0.58502188],79,8,"[0.3733567154710749, 0.5507473766790869]",1,1
307,[0.48707639 0.54579618],30,7,"[0.5131571575740331, 0.5171040799563236]",1,1
308,[0.74323042 0.53606403],120,9,"[0.7168957907493654, 0.5678421495803031]",1,1
309,[0.39790753 0.72869017],151,24,"[0.40356991020785593, 0.7492562671943994]",1,1
