,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.87704545 0.16963803],0,1,"[0.83535656295882, 0.12365172814142282]",1,-1
29,[0.95355157 0.24414956],0,-1,-1,1,-1
30,[0.89056393 0.17180491],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
31,[0.76901416 0.19057048],0,3,"[0.7369342799161924, 0.1760494759441915]",1,2
32,[0.9324264  0.20245949],0,-1,-1,1,-1
33,[0.89279485 0.22564505],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
34,[0.83862901 0.3443946 ],0,-1,-1,1,-1
35,[0.88815519 0.16784036],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
36,[0.9537486  0.33344773],0,-1,-1,1,-1
37,[0.87262233 0.20980102],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
38,[0.90712936 0.25718882],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
39,[0.85649729 0.16991125],0,1,"[0.83535656295882, 0.12365172814142282]",1,3
40,[0.88599444 0.10861767],0,1,"[0.83535656295882, 0.12365172814142282]",1,-1
41,[0.90071578 0.19272679],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
42,[0.80505474 0.18874601],0,3,"[0.7369342799161924, 0.1760494759441915]",1,2
43,[0.75522517 0.25670662],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
44,[0.75818913 0.25262222],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
45,[0.9148466  0.27293144],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
46,[0.96320703 0.26073949],0,-1,-1,1,-1
47,[0.89081141 0.23265342],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
48,[0.79977537 0.25606657],0,2,"[0.7863331058533851, 0.28187792019997565]",1,2
49,[0.8612343 0.3172979],0,-1,-1,1,-1
50,[0.8604458  0.27375869],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
51,[0.8171896  0.24563268],0,2,"[0.7863331058533851, 0.28187792019997565]",1,2
52,[0.77473765 0.10980363],0,1,"[0.83535656295882, 0.12365172814142282]",1,-1
53,[0.77453323 0.25261631],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
54,[0.94589869 0.23556599],0,-1,-1,1,-1
55,[0.79362158 0.28305614],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
56,[1.         0.26990493],0,-1,-1,1,-1
57,[0.89981265 0.12423364],0,1,"[0.83535656295882, 0.12365172814142282]",1,-1
58,[0.84267235 0.24627376],0,0,"[0.8638813809352986, 0.2307346991166506]",1,2
59,[0.91373454 0.32123838],0,-1,-1,1,-1
60,[0.8462748  0.29720852],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
61,[0.79667641 0.08680608],0,1,"[0.83535656295882, 0.12365172814142282]",1,-1
62,[0.83394606 0.14717636],0,1,"[0.83535656295882, 0.12365172814142282]",1,2
63,[0.84369788 0.29769464],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
64,[0.79436141 0.21350486],0,3,"[0.7369342799161924, 0.1760494759441915]",1,2
65,[0.83229305 0.26281361],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
66,[0.89542023 0.26774991],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
67,[0.95679643 0.30813567],0,-1,-1,1,-1
68,[0.82102725 0.21293531],0,0,"[0.8638813809352986, 0.2307346991166506]",1,2
69,[0.85607549 0.12869435],0,1,"[0.83535656295882, 0.12365172814142282]",1,-1
70,[0.88405013 0.18825905],0,0,"[0.8638813809352986, 0.2307346991166506]",1,3
71,[0.80891238 0.27600346],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
72,[0.80621928 0.2641633 ],0,2,"[0.7863331058533851, 0.28187792019997565]",1,2
73,[0.86854236 0.21431171],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
74,[0.77890226 0.14314212],0,3,"[0.7369342799161924, 0.1760494759441915]",1,-1
75,[0.84908714 0.22694804],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
76,[0.93656038 0.26064891],0,-1,-1,1,-1
77,[0.83186755 0.26608323],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
78,[0.8741892  0.16522549],0,1,"[0.83535656295882, 0.12365172814142282]",1,-1
79,[0.9524148  0.16948403],0,-1,-1,1,-1
80,[0.95430011 0.21383276],0,-1,-1,1,-1
81,[0.92321436 0.19591942],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
82,[0.93562894 0.22053361],0,-1,-1,1,-1
83,[0.81404451 0.16252458],0,1,"[0.83535656295882, 0.12365172814142282]",1,2
84,[0.90837969 0.33216335],0,-1,-1,1,-1
85,[0.84762886 0.25617664],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
86,[0.81419406 0.30071456],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
87,[0.76343456 0.26143868],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
88,[0.95277243 0.24571478],0,-1,-1,1,-1
89,[0.82185682 0.22820301],0,0,"[0.8638813809352986, 0.2307346991166506]",1,2
90,[0.85619247 0.24627936],0,0,"[0.8638813809352986, 0.2307346991166506]",1,2
91,[0.8497376  0.25103794],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
92,[0.79726311 0.15338348],0,1,"[0.83535656295882, 0.12365172814142282]",1,2
93,[0.87609489 0.28684457],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
94,[0.8381012  0.17438221],0,1,"[0.83535656295882, 0.12365172814142282]",1,3
95,[0.78907589 0.21237744],0,3,"[0.7369342799161924, 0.1760494759441915]",1,2
96,[0.8693324  0.24588416],0,0,"[0.8638813809352986, 0.2307346991166506]",1,2
97,[0.81040046 0.15716005],0,1,"[0.83535656295882, 0.12365172814142282]",1,2
98,[0.88375043 0.19201503],0,0,"[0.8638813809352986, 0.2307346991166506]",1,3
99,[0.94111431 0.18238422],0,-1,-1,1,-1
100,[0.88705508 0.26697784],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
101,[0.76176805 0.15240294],0,3,"[0.7369342799161924, 0.1760494759441915]",1,-1
102,[0.80840415 0.27648803],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
103,[0.8930116  0.24521194],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
104,[0.89982626 0.23932323],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
105,[0.84614529 0.21730774],0,0,"[0.8638813809352986, 0.2307346991166506]",1,2
106,[0.94508171 0.23509965],0,-1,-1,1,-1
107,[0.86143592 0.04806709],0,-1,-1,1,-1
108,[0.89568219 0.21187393],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
109,[0.78874276 0.20456665],0,3,"[0.7369342799161924, 0.1760494759441915]",1,2
110,[0.82766717 0.2393409 ],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
111,[0.85071555 0.27342267],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
112,[0.87261823 0.17856345],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
113,[0.78228251 0.26730149],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
114,[0.83461298 0.28387992],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
115,[0.74527564 0.27453599],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
116,[0.92663522 0.2930055 ],0,-1,-1,1,-1
117,[0.84413472 0.30862915],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
118,[0.77966005 0.2202733 ],0,3,"[0.7369342799161924, 0.1760494759441915]",1,2
119,[0.90948536 0.18532083],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
120,[0.85591877 0.18795731],0,0,"[0.8638813809352986, 0.2307346991166506]",1,3
121,[0.78867275 0.21236994],0,3,"[0.7369342799161924, 0.1760494759441915]",1,2
122,[0.76120486 0.24082052],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
123,[0.84872392 0.17603867],0,1,"[0.83535656295882, 0.12365172814142282]",1,3
124,[0.84017884 0.13116136],0,1,"[0.83535656295882, 0.12365172814142282]",1,-1
125,[0.77276556 0.18832635],0,3,"[0.7369342799161924, 0.1760494759441915]",1,2
126,[0.88882992 0.20616761],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
127,[0.83613169 0.30789663],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
128,[0.90332833 0.26488143],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
129,[0.81561288 0.24272986],0,2,"[0.7863331058533851, 0.28187792019997565]",1,2
130,[0.82961659 0.25025722],0,0,"[0.8638813809352986, 0.2307346991166506]",1,2
131,[0.86315337 0.22406557],0,0,"[0.8638813809352986, 0.2307346991166506]",1,2
132,[0.98870309 0.10053114],0,-1,-1,-1,-1
133,[0.8616346  0.18543559],0,0,"[0.8638813809352986, 0.2307346991166506]",1,2
134,[0.88379955 0.2892047 ],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
135,[0.7761026 0.2259592],0,2,"[0.7863331058533851, 0.28187792019997565]",1,2
136,[0.85647905 0.21666137],0,0,"[0.8638813809352986, 0.2307346991166506]",1,2
137,[0.88382371 0.33483302],0,-1,-1,1,-1
138,[0.95454239 0.2256164 ],0,-1,-1,1,-1
139,[0.79082626 0.33284934],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
140,[0.81885432 0.31904777],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
141,[0.83079692 0.2535379 ],0,0,"[0.8638813809352986, 0.2307346991166506]",1,2
142,[0.83430717 0.27584401],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
143,[0.86077337 0.25289581],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
144,[0.8035951 0.2739915],0,2,"[0.7863331058533851, 0.28187792019997565]",1,2
145,[0.82699868 0.25252726],0,0,"[0.8638813809352986, 0.2307346991166506]",1,2
146,[0.88249686 0.29045541],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
147,[0.82517363 0.15211222],0,1,"[0.83535656295882, 0.12365172814142282]",1,2
148,[0.80852047 0.25224674],0,2,"[0.7863331058533851, 0.28187792019997565]",1,2
149,[0.92211428 0.32161477],0,-1,-1,1,-1
150,[0.89128773 0.2085422 ],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
151,[0.85114639 0.2625449 ],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
152,[0.8684869  0.28403441],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
153,[0.89324263 0.29518684],0,-1,-1,1,-1
154,[0.97334079 0.23031916],0,-1,-1,1,-1
155,[0.95756824 0.27948992],0,-1,-1,1,-1
156,[0.82309372 0.21654906],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
157,[0.89727604 0.19254626],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
158,[0.81864474 0.23053474],0,0,"[0.8638813809352986, 0.2307346991166506]",1,2
159,[0.81164838 0.29387353],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
160,[0.70661205 0.19165388],0,3,"[0.7369342799161924, 0.1760494759441915]",1,-1
161,[0.78369992 0.13791615],0,1,"[0.83535656295882, 0.12365172814142282]",1,-1
162,[0.94528229 0.26222491],0,-1,-1,1,-1
163,[0.77253652 0.18139946],0,3,"[0.7369342799161924, 0.1760494759441915]",1,2
164,[0.86679118 0.23001166],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
165,[0.81814613 0.25388041],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
166,[0.9387657  0.31327265],0,-1,-1,1,-1
167,[0.98425847 0.39724163],0,-1,-1,-1,-1
168,[0.79304755 0.25019841],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
169,[0.88454944 0.14986579],0,1,"[0.83535656295882, 0.12365172814142282]",1,-1
170,[0.78413432 0.2516276 ],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
171,[0.97498519 0.25264843],0,-1,-1,1,-1
172,[0.80852926 0.2066557 ],0,0,"[0.8638813809352986, 0.2307346991166506]",1,2
173,[0.93379593 0.35816016],0,-1,-1,1,-1
174,[0.77385027 0.24009028],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
175,[0.79733396 0.29560542],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
176,[0.84566271 0.24539227],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
177,[0.82468289 0.16060316],0,1,"[0.83535656295882, 0.12365172814142282]",1,-1
178,[0.70791269 0.17426226],0,3,"[0.7369342799161924, 0.1760494759441915]",1,-1
179,[0.78782521 0.2388604 ],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
180,[0.79219751 0.21062938],0,3,"[0.7369342799161924, 0.1760494759441915]",1,2
181,[0.85152752 0.17617923],0,1,"[0.83535656295882, 0.12365172814142282]",1,3
182,[0.92228463 0.24562347],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
183,[0.71790755 0.26039085],0,-1,-1,1,-1
184,[0.76808742 0.20392604],0,3,"[0.7369342799161924, 0.1760494759441915]",1,-1
185,[0.96012391 0.24353888],0,-1,-1,1,-1
186,[0.8052842 0.3294037],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
187,[0.93800036 0.32243868],0,-1,-1,1,-1
188,[0.8658903 0.2189847],0,0,"[0.8638813809352986, 0.2307346991166506]",1,2
189,[0.73300724 0.184455  ],0,3,"[0.7369342799161924, 0.1760494759441915]",1,-1
190,[0.87090469 0.28442826],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
191,[0.82153563 0.23281797],0,0,"[0.8638813809352986, 0.2307346991166506]",1,2
192,[0.77135497 0.2630005 ],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
193,[0.75471117 0.17052535],0,3,"[0.7369342799161924, 0.1760494759441915]",1,-1
194,[0.78936739 0.31446688],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
195,[0.84541332 0.21646794],0,0,"[0.8638813809352986, 0.2307346991166506]",1,2
196,[0.83181203 0.23183263],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
197,[0.90055225 0.25901494],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
198,[0.90229797 0.16024045],0,-1,-1,1,-1
199,[0.89569308 0.20639857],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
200,[0.8328171  0.24730401],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
201,[0.79009914 0.06235684],0,-1,-1,1,-1
202,[0.90199396 0.25655088],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
203,[0.8513108  0.28358318],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
204,[0.8733494  0.13723528],0,1,"[0.83535656295882, 0.12365172814142282]",1,-1
205,[0.91318826 0.25990917],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
206,[0.77150632 0.17417866],0,3,"[0.7369342799161924, 0.1760494759441915]",1,-1
207,[0.82849101 0.23485225],0,0,"[0.8638813809352986, 0.2307346991166506]",1,2
208,[0.86424605 0.30594881],0,-1,-1,1,-1
209,[0.96269132 0.25234409],0,-1,-1,1,-1
210,[0.6656685  0.24890149],0,-1,-1,1,1
211,[0.81541748 0.33656049],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
212,[0.7757602  0.32885818],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
213,[0.92516672 0.29431658],0,-1,-1,1,-1
214,[0.80992827 0.28415863],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
215,[0.88827408 0.19834533],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
216,[0.8829652  0.18133423],0,0,"[0.8638813809352986, 0.2307346991166506]",1,3
217,[0.92239528 0.31617416],0,-1,-1,1,-1
218,[0.95198731 0.22310442],0,-1,-1,1,-1
219,[0.9056182  0.20683276],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
220,[0.90044272 0.22306272],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
221,[0.94546969 0.25405042],0,-1,-1,1,-1
222,[0.84241447 0.23442451],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
223,[0.74611876 0.24222041],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
224,[0.87301713 0.16226932],0,1,"[0.83535656295882, 0.12365172814142282]",1,-1
225,[0.97306122 0.23063082],0,-1,-1,1,-1
226,[0.87947074 0.21097978],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
227,[0.78138394 0.18023174],0,3,"[0.7369342799161924, 0.1760494759441915]",1,2
228,[0.79490198 0.26073707],0,2,"[0.7863331058533851, 0.28187792019997565]",1,2
229,[0.73567563 0.20957905],0,3,"[0.7369342799161924, 0.1760494759441915]",1,-1
230,[0.86586067 0.2309515 ],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
231,[0.87802054 0.16559493],0,1,"[0.83535656295882, 0.12365172814142282]",1,-1
232,[0.81376955 0.19560268],0,0,"[0.8638813809352986, 0.2307346991166506]",1,2
233,[0.73394218 0.24447888],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
234,[0.81579856 0.28252015],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
235,[0.87012634 0.24510401],0,0,"[0.8638813809352986, 0.2307346991166506]",1,2
236,[0.8258409  0.24554033],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
237,[0.77498978 0.27875859],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
238,[0.84955241 0.33154164],0,-1,-1,1,-1
239,[0.78486894 0.19750536],0,3,"[0.7369342799161924, 0.1760494759441915]",1,2
240,[0.85230179 0.27249739],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
241,[0.90945014 0.29711328],0,-1,-1,1,-1
242,[0.81164033 0.06499204],0,1,"[0.83535656295882, 0.12365172814142282]",1,-1
243,[0.8000298  0.22039779],0,2,"[0.7863331058533851, 0.28187792019997565]",1,2
244,[0.78101971 0.17853526],0,3,"[0.7369342799161924, 0.1760494759441915]",1,2
245,[0.84511368 0.18947497],0,0,"[0.8638813809352986, 0.2307346991166506]",1,3
246,[0.82188025 0.2527882 ],0,2,"[0.7863331058533851, 0.28187792019997565]",1,2
247,[0.7799821  0.31331533],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
248,[0.80608653 0.23578914],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
249,[0.88862035 0.26754581],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
250,[0.93620368 0.1872729 ],0,-1,-1,1,-1
251,[0.9099741  0.29229338],0,-1,-1,1,-1
252,[0.92007022 0.2905671 ],0,-1,-1,1,-1
253,[0.849021   0.25533785],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
254,[0.87778257 0.29095324],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
255,[0.83223363 0.27969059],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
256,[0.8334727  0.19279464],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
257,[0.87394465 0.22861976],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
258,[0.78289675 0.17500008],0,3,"[0.7369342799161924, 0.1760494759441915]",1,2
259,[0.92695348 0.27672602],0,-1,-1,1,-1
260,[0.7859534  0.24120008],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
261,[0.8949616  0.13391069],0,1,"[0.83535656295882, 0.12365172814142282]",1,-1
262,[0.80117231 0.22629704],0,2,"[0.7863331058533851, 0.28187792019997565]",1,2
263,[0.76258538 0.2237206 ],0,3,"[0.7369342799161924, 0.1760494759441915]",1,-1
264,[0.81355039 0.23043612],0,0,"[0.8638813809352986, 0.2307346991166506]",1,2
265,[0.84041404 0.28369189],0,2,"[0.7863331058533851, 0.28187792019997565]",1,2
266,[0.78937291 0.18860894],0,3,"[0.7369342799161924, 0.1760494759441915]",1,2
267,[0.72654906 0.30279591],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
268,[0.83729739 0.36341509],0,-1,-1,1,-1
269,[0.86643892 0.29850809],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
270,[0.94057076 0.25709787],0,-1,-1,1,-1
271,[0.84717371 0.21096321],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
272,[0.8982923  0.17831697],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
273,[0.8390241  0.25084828],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
274,[0.88445715 0.31854588],0,-1,-1,1,-1
275,[0.84704465 0.27948537],0,0,"[0.8638813809352986, 0.2307346991166506]",1,2
276,[0.89884284 0.27730856],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
277,[0.88857864 0.17728675],0,0,"[0.8638813809352986, 0.2307346991166506]",1,3
278,[0.90544787 0.23480888],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
279,[0.93969057 0.35177311],0,-1,-1,1,-1
280,[0.72584945 0.26395956],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
281,[0.79276023 0.23139044],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
282,[0.89601324 0.35979774],0,-1,-1,1,-1
283,[0.78536773 0.27305986],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
284,[0.82451446 0.31054991],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
285,[0.84942578 0.307804  ],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
286,[0.8538143  0.15080692],0,1,"[0.83535656295882, 0.12365172814142282]",1,-1
287,[0.75518326 0.20398979],0,3,"[0.7369342799161924, 0.1760494759441915]",1,-1
288,[0.88929976 0.20098401],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
289,[0.85021558 0.27998342],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
290,[0.79733957 0.21657645],0,2,"[0.7863331058533851, 0.28187792019997565]",1,2
291,[0.90247106 0.34140567],0,-1,-1,1,-1
292,[0.82800129 0.21292294],0,0,"[0.8638813809352986, 0.2307346991166506]",1,2
293,[0.86957825 0.30364885],0,-1,-1,1,-1
294,[0.87136304 0.19643844],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
295,[0.87999661 0.40917188],0,-1,-1,-1,-1
296,[0.83985985 0.20793873],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
297,[0.78091144 0.23181414],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
298,[0.87850608 0.17493465],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
299,[0.91185095 0.22572055],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
300,[0.90770244 0.36106462],0,-1,-1,1,-1
301,[0.81145562 0.26085637],0,2,"[0.7863331058533851, 0.28187792019997565]",1,2
302,[0.93585793 0.27869611],0,-1,-1,1,-1
303,[0.9120862  0.34998841],0,-1,-1,1,-1
304,[0.95814074 0.29368059],0,-1,-1,1,-1
305,[0.88098886 0.24755384],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
306,[0.93336819 0.1929233 ],0,-1,-1,1,-1
307,[0.84381696 0.33082098],0,-1,-1,1,-1
308,[0.85332704 0.24305883],0,0,"[0.8638813809352986, 0.2307346991166506]",1,2
309,[0.89881926 0.29239552],0,-1,-1,1,-1
310,[0.77656131 0.29903868],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
311,[0.86702101 0.21560234],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
312,[0.78681331 0.30074919],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
313,[0.78868087 0.25312092],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
314,[0.82116254 0.22238366],0,0,"[0.8638813809352986, 0.2307346991166506]",1,2
315,[0.83568945 0.34718691],0,-1,-1,1,-1
316,[0.93944566 0.28830159],0,-1,-1,1,-1
317,[0.84585247 0.18250306],0,0,"[0.8638813809352986, 0.2307346991166506]",1,3
318,[0.86236822 0.31116976],0,-1,-1,1,-1
319,[0.7563614  0.28074221],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
320,[0.83043303 0.3528867 ],0,-1,-1,1,-1
321,[0.85395946 0.20126033],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
322,[0.82867115 0.24103091],0,0,"[0.8638813809352986, 0.2307346991166506]",1,2
323,[0.78229562 0.21545508],0,3,"[0.7369342799161924, 0.1760494759441915]",1,2
324,[0.79630397 0.25114433],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
325,[0.84019369 0.11867171],0,1,"[0.83535656295882, 0.12365172814142282]",1,-1
326,[0.83032189 0.30967409],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
327,[0.81195057 0.31984647],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
328,[0.78582127 0.31263851],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
329,[0.87381932 0.24873716],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
330,[0.96239405 0.26919648],0,-1,-1,1,-1
331,[0.74368398 0.29975598],0,2,"[0.7863331058533851, 0.28187792019997565]",1,-1
332,[0.90470802 0.17450388],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
333,[0.88281122 0.28129199],0,0,"[0.8638813809352986, 0.2307346991166506]",1,-1
