,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
82,[0.61229899 0.86072951],54,59,"[0.5998678770076892, 0.8149491558760319]",1,1
83,[0.85312221 0.79648198],97,44,"[0.8372967762189559, 0.8063067098228326]",-1,1
84,[0.40454397 0.48814823],4,42,"[0.40523996754018876, 0.4976276876575729]",1,1
85,[0.15288215 0.32864403],61,31,"[0.14504819573459599, 0.31189356950166436]",1,1
86,[0.78213525 0.5301062 ],40,7,"[0.7578520317984512, 0.558324299305222]",1,1
87,[0.45284909 0.53043712],4,49,"[0.4840727022891865, 0.5275602807280592]",1,1
88,[0.59576866 0.13585497],74,55,"[0.6461559553991449, 0.17236955960494454]",-1,-1
89,[0.67997026 0.23753796],91,54,"[0.6920468075381006, 0.2181784946662481]",-1,-1
90,[0.12617608 0.21228239],98,34,"[0.1321459142583961, 0.21025069029587184]",1,1
91,[0.3940266  0.86645191],43,47,"[0.37766050779316584, 0.8616789661049075]",1,1
92,[0.21887932 0.38670933],64,39,"[0.20267085970062024, 0.40017945297127305]",1,1
93,[0.71786297 0.40582081],51,4,"[0.7273191436553754, 0.390979875571867]",0,1
94,[0.66218933 0.78160123],54,57,"[0.6691144854650862, 0.8095605074657956]",1,1
95,[0.80607943 0.33646068],23,36,"[0.8097463399149897, 0.3395885027465365]",0,1
96,[0.13616058 0.14761182],13,0,"[0.15214516847216134, 0.14316916614388742]",1,1
97,[0.75203498 0.53815348],34,7,"[0.7578520317984512, 0.558324299305222]",1,1
98,[0.0804619  0.59067779],25,6,"[0.10158660726694621, 0.6063909617616848]",1,1
99,[0.71283285 0.63482833],69,56,"[0.6782238248762895, 0.6308468766851345]",-1,-1
100,[0.18098371 0.2095411 ],71,34,"[0.1321459142583961, 0.21025069029587184]",1,1
101,[0.040665   0.81340307],53,73,"[0.06134059614665435, 0.8125976722237535]",-1,-1
102,[0.85190078 0.6277348 ],20,11,"[0.8461544038387468, 0.6270357337963997]",1,1
103,[0.2083121  0.10387889],82,62,"[0.2458697889159402, 0.0937717730824531]",1,1
104,[0.65768597 0.82478877],54,57,"[0.6691144854650862, 0.8095605074657956]",1,1
105,[0.20335026 0.41855082],30,39,"[0.20267085970062024, 0.40017945297127305]",1,1
106,[0.42068449 0.82359856],43,64,"[0.4406507769664679, 0.8145234180345177]",1,1
107,[0.12525413 0.15695101],60,0,"[0.15214516847216134, 0.14316916614388742]",1,1
108,[0.40048404 0.69254389],0,30,"[0.4316038597532043, 0.6486623874621088]",-1,-1
109,[0.12980472 0.61120773],49,6,"[0.10158660726694621, 0.6063909617616848]",1,1
110,[0.60256988 0.73166695],18,10,"[0.5930472299043632, 0.6855119213291785]",1,1
111,[0.81519403 0.55867578],40,3,"[0.8271600087429516, 0.5446525253143625]",1,1
112,[0.49435101 0.25822308],27,26,"[0.4826224799598425, 0.24514986211200487]",0,1
113,[0.6167432  0.32336627],31,16,"[0.6503616186339952, 0.31536519020293363]",0,1
114,[0.13039243 0.14749683],13,0,"[0.15214516847216134, 0.14316916614388742]",1,1
115,[0.22775522 0.25526302],55,2,"[0.20633105364567134, 0.25135957058383096]",1,1
116,[0.76121622 0.52577782],52,7,"[0.7578520317984512, 0.558324299305222]",1,1
117,[0.56338436 0.769097  ],63,38,"[0.5371510506296456, 0.8042691445421805]",1,1
118,[0.07646316 0.55687653],49,6,"[0.10158660726694621, 0.6063909617616848]",1,1
119,[0.37648692 0.66999291],0,17,"[0.3450082350572331, 0.6798213012365645]",1,1
120,[0.18017318 0.42579645],89,9,"[0.1717359520382833, 0.4496295535094559]",1,1
121,[0.36568734 0.72299465],92,17,"[0.3450082350572331, 0.6798213012365645]",1,1
122,[0.0684366  0.30856233],61,63,"[0.07830476374126707, 0.2809117022489696]",-1,-1
123,[0.63922243 0.55983579],44,18,"[0.6008373245039923, 0.5641714180417738]",1,1
124,[0.43295739 0.62374063],5,30,"[0.4316038597532043, 0.6486623874621088]",1,1
125,[0.28913163 0.28316846],64,28,"[0.29057163907822897, 0.273551970516863]",1,1
126,[0.14794503 0.39259986],15,21,"[0.1120904856026726, 0.3914392333944057]",1,1
127,[0.14191944 0.85007876],75,43,"[0.14685185705420506, 0.8303844662032003]",1,1
128,[0.6056842  0.57091132],44,18,"[0.6008373245039923, 0.5641714180417738]",1,1
129,[0.76858169 0.24093249],35,51,"[0.7831053368979343, 0.24114830296441359]",-1,1
130,[0.58426283 0.86467834],94,53,"[0.5750194056698403, 0.8903340897303623]",1,1
131,[0.81608334 0.50042095],34,3,"[0.8271600087429516, 0.5446525253143625]",1,1
132,[0.21964589 0.14519473],82,45,"[0.23876283742940874, 0.16888006348469145]",1,1
133,[0.36489445 0.77760612],92,58,"[0.3177855579426051, 0.8012178172792899]",1,1
134,[0.59514954 0.68971369],18,10,"[0.5930472299043632, 0.6855119213291785]",1,1
135,[0.1418587  0.18584913],72,34,"[0.1321459142583961, 0.21025069029587184]",1,1
136,[0.51662532 0.25659104],76,26,"[0.4826224799598425, 0.24514986211200487]",0,1
137,[0.4348401  0.64658851],0,30,"[0.4316038597532043, 0.6486623874621088]",1,1
138,[0.07969642 0.3524439 ],98,21,"[0.1120904856026726, 0.3914392333944057]",1,1
139,[0.12805109 0.57184591],49,6,"[0.10158660726694621, 0.6063909617616848]",1,1
140,[0.37190461 0.16374651],95,33,"[0.3228311925826608, 0.17861896046100914]",-1,-1
141,[0.43789442 0.249081  ],37,26,"[0.4826224799598425, 0.24514986211200487]",-1,1
142,[0.61652809 0.43542761],31,19,"[0.6380774192516946, 0.3993460872239555]",-1,1
143,[0.50932361 0.58522969],0,46,"[0.5154587033188508, 0.6229263889891251]",1,1
144,[0.19528536 0.51190437],22,15,"[0.14806455613912878, 0.5262631765137623]",1,1
145,[0.40071707 0.27795018],47,48,"[0.3908421932457911, 0.2769162347413933]",-1,-1
146,[0.27431882 0.17413901],95,45,"[0.23876283742940874, 0.16888006348469145]",1,1
147,[0.39990527 0.32212625],47,48,"[0.3908421932457911, 0.2769162347413933]",-1,-1
148,[0.15963351 0.64467271],57,40,"[0.1607619754426629, 0.6433844341818239]",1,1
149,[0.47535854 0.6022785 ],46,46,"[0.5154587033188508, 0.6229263889891251]",-1,-1
150,[0.38457041 0.23728398],47,48,"[0.3908421932457911, 0.2769162347413933]",-1,1
151,[0.68599594 0.20642011],59,54,"[0.6920468075381006, 0.2181784946662481]",0,1
152,[0.65098071 0.68833789],18,10,"[0.5930472299043632, 0.6855119213291785]",1,1
153,[0.16659542 0.26728538],98,2,"[0.20633105364567134, 0.25135957058383096]",1,1
154,[0.08731268 0.25725059],98,63,"[0.07830476374126707, 0.2809117022489696]",1,1
155,[0.72909356 0.81855008],97,14,"[0.7592848932277446, 0.8225981280164918]",1,1
156,[0.2278784  0.11984153],82,62,"[0.2458697889159402, 0.0937717730824531]",1,1
157,[0.64730839 0.73828467],18,22,"[0.6582508699176749, 0.7489703954671735]",1,1
158,[0.52681484 0.12307599],66,25,"[0.5301641396801616, 0.10081869476671909]",0,1
159,[0.61031392 0.88424485],54,53,"[0.5750194056698403, 0.8903340897303623]",1,1
160,[0.55430086 0.17577725],27,29,"[0.5360962128724867, 0.1667097342834794]",0,1
161,[0.74156747 0.6801462 ],69,23,"[0.7610659362409854, 0.6591094034713223]",1,1
162,[0.86800063 0.73885867],79,41,"[0.8491220229730004, 0.7102935249023778]",-1,1
163,[0.63128557 0.42951337],41,19,"[0.6380774192516946, 0.3993460872239555]",0,1
164,[0.83552196 0.48827823],16,71,"[0.866694486590911, 0.48880961508689746]",1,1
165,[0.49733614 0.65268421],5,46,"[0.5154587033188508, 0.6229263889891251]",1,1
166,[0.0948544  0.64740215],7,61,"[0.08782071591775074, 0.6779274080347384]",1,1
167,[0.67055406 0.76527283],96,22,"[0.6582508699176749, 0.7489703954671735]",1,1
168,[0.25187197 0.59899481],93,8,"[0.28172077115460253, 0.6281597195477131]",1,1
169,[0.16743636 0.706921  ],93,1,"[0.1830617284704617, 0.7147987852687917]",1,1
170,[0.08465892 0.63535542],57,6,"[0.10158660726694621, 0.6063909617616848]",1,1
171,[0.1747932  0.16400761],60,0,"[0.15214516847216134, 0.14316916614388742]",1,1
172,[0.4904784  0.11839025],27,25,"[0.5301641396801616, 0.10081869476671909]",0,1
173,[0.75201188 0.63113183],40,23,"[0.7610659362409854, 0.6591094034713223]",1,1
174,[0.03411519 0.20252121],98,-1,-1,-1,-1
175,[0.5250902 0.5971825],29,46,"[0.5154587033188508, 0.6229263889891251]",1,1
176,[0.57048064 0.65342545],29,10,"[0.5930472299043632, 0.6855119213291785]",1,1
177,[0.68599893 0.43187865],68,19,"[0.6380774192516946, 0.3993460872239555]",0,1
178,[0.42656582 0.56177631],4,37,"[0.4106099302323679, 0.5761167077316667]",1,1
179,[0.12810815 0.31456315],61,31,"[0.14504819573459599, 0.31189356950166436]",1,1
180,[0.50892103 0.71843575],63,20,"[0.5298216437916164, 0.7205383753734634]",1,1
181,[0.15068584 0.17595433],72,0,"[0.15214516847216134, 0.14316916614388742]",1,1
182,[0.4054635  0.61972453],0,30,"[0.4316038597532043, 0.6486623874621088]",1,1
183,[0.15337709 0.39578711],30,21,"[0.1120904856026726, 0.3914392333944057]",1,1
184,[0.16835335 0.19092848],13,34,"[0.1321459142583961, 0.21025069029587184]",1,1
185,[0.60981839 0.25413011],76,13,"[0.5758024794054075, 0.2282103039339114]",-1,-1
186,[0.42697213 0.64928597],0,30,"[0.4316038597532043, 0.6486623874621088]",1,1
187,[0.22033508 0.80329695],36,12,"[0.21325493682418167, 0.7970224379673233]",1,1
188,[0.08388049 0.81668715],53,73,"[0.06134059614665435, 0.8125976722237535]",-1,-1
189,[0.51057495 0.76932797],94,38,"[0.5371510506296456, 0.8042691445421805]",-1,1
190,[0.5187829  0.72747196],63,20,"[0.5298216437916164, 0.7205383753734634]",1,1
191,[0.20365757 0.6836633 ],36,1,"[0.1830617284704617, 0.7147987852687917]",1,1
192,[0.23586323 0.22374111],55,2,"[0.20633105364567134, 0.25135957058383096]",1,1
193,[0.61932513 0.15012703],59,55,"[0.6461559553991449, 0.17236955960494454]",-1,1
194,[0.64124458 0.70731517],18,22,"[0.6582508699176749, 0.7489703954671735]",1,1
195,[0.5974656  0.81551651],65,59,"[0.5998678770076892, 0.8149491558760319]",1,1
196,[0.35757471 0.57095079],93,35,"[0.3531296581404596, 0.5368984379667711]",1,1
197,[0.80990886 0.13963761],35,-1,-1,-1,-1
198,[0.18911665 0.22938826],71,2,"[0.20633105364567134, 0.25135957058383096]",1,1
199,[0.88640931 0.35232058],38,70,"[0.8727982610226989, 0.38045863035882854]",-1,1
200,[0.20184138 0.89464998],75,75,"[0.18854739394175518, 0.8768616522981587]",-1,-1
201,[0.38192852 0.48544418],4,42,"[0.40523996754018876, 0.4976276876575729]",1,1
202,[0.84126886 0.54148729],34,3,"[0.8271600087429516, 0.5446525253143625]",1,1
203,[0.32818746 0.74663854],21,5,"[0.29450803011666354, 0.7264485973066731]",1,1
204,[0.76318029 0.43160619],38,69,"[0.7681872164084146, 0.46147801925066645]",-1,1
205,[0.66525543 0.6152916 ],39,56,"[0.6782238248762895, 0.6308468766851345]",-1,-1
206,[0.18518161 0.65434979],57,40,"[0.1607619754426629, 0.6433844341818239]",1,1
207,[0.58237267 0.30080334],90,32,"[0.5716689979099058, 0.3097827299769543]",0,1
208,[0.56842983 0.67679979],87,10,"[0.5930472299043632, 0.6855119213291785]",1,1
209,[0.82998545 0.34794675],51,36,"[0.8097463399149897, 0.3395885027465365]",0,1
210,[0.13901416 0.49364371],15,15,"[0.14806455613912878, 0.5262631765137623]",1,1
211,[0.19038379 0.81432365],6,12,"[0.21325493682418167, 0.7970224379673233]",1,1
212,[0.76745562 0.37638024],38,4,"[0.7273191436553754, 0.390979875571867]",0,1
213,[0.56893833 0.2300101 ],28,13,"[0.5758024794054075, 0.2282103039339114]",0,1
214,[0.63394971 0.77059295],18,22,"[0.6582508699176749, 0.7489703954671735]",1,1
215,[0.11697453 0.26508878],61,63,"[0.07830476374126707, 0.2809117022489696]",1,1
216,[0.61044185 0.56956413],44,18,"[0.6008373245039923, 0.5641714180417738]",1,1
217,[0.63466145 0.27974526],88,16,"[0.6503616186339952, 0.31536519020293363]",0,1
218,[0.17418391 0.85817885],75,75,"[0.18854739394175518, 0.8768616522981587]",1,1
219,[0.30855722 0.72362944],42,5,"[0.29450803011666354, 0.7264485973066731]",1,1
220,[0.6523573  0.70619126],96,22,"[0.6582508699176749, 0.7489703954671735]",1,1
221,[0.1094244  0.33907749],61,31,"[0.14504819573459599, 0.31189356950166436]",1,1
222,[0.14360628 0.56769872],32,15,"[0.14806455613912878, 0.5262631765137623]",1,1
223,[0.30930795 0.6166117 ],11,8,"[0.28172077115460253, 0.6281597195477131]",1,1
224,[0.88116427 0.72248687],20,41,"[0.8491220229730004, 0.7102935249023778]",-1,-1
225,[0.65373265 0.43730948],68,19,"[0.6380774192516946, 0.3993460872239555]",0,1
226,[0.15359925 0.40041461],89,21,"[0.1120904856026726, 0.3914392333944057]",1,1
227,[0.13016365 0.2560338 ],61,34,"[0.1321459142583961, 0.21025069029587184]",1,1
228,[0.06326173 0.62148062],49,6,"[0.10158660726694621, 0.6063909617616848]",1,1
229,[0.86142798 0.38486391],51,70,"[0.8727982610226989, 0.38045863035882854]",-1,-1
230,[0.16962064 0.45814134],30,9,"[0.1717359520382833, 0.4496295535094559]",1,1
231,[0.41011776 0.87114942],94,47,"[0.37766050779316584, 0.8616789661049075]",1,1
232,[0.32479406 0.736133  ],77,5,"[0.29450803011666354, 0.7264485973066731]",1,1
233,[0.17262173 0.15069046],2,0,"[0.15214516847216134, 0.14316916614388742]",1,1
234,[0.80294706 0.27387782],23,51,"[0.7831053368979343, 0.24114830296441359]",0,1
235,[0.16965843 0.71083224],6,1,"[0.1830617284704617, 0.7147987852687917]",1,1
236,[0.29100995 0.70130217],92,5,"[0.29450803011666354, 0.7264485973066731]",1,1
237,[0.16350416 0.62806852],25,40,"[0.1607619754426629, 0.6433844341818239]",1,1
238,[0.1522775 0.8448881],45,43,"[0.14685185705420506, 0.8303844662032003]",1,1
239,[0.16797781 0.4347957 ],89,9,"[0.1717359520382833, 0.4496295535094559]",1,1
240,[0.69337561 0.71834974],96,72,"[0.7315901802097717, 0.7347535733330457]",1,1
241,[0.37266729 0.57240383],46,37,"[0.4106099302323679, 0.5761167077316667]",1,1
242,[0.3068252  0.69086518],21,5,"[0.29450803011666354, 0.7264485973066731]",1,1
243,[0.76653761 0.67528991],69,23,"[0.7610659362409854, 0.6591094034713223]",1,1
244,[0.83772243 0.75390791],79,41,"[0.8491220229730004, 0.7102935249023778]",-1,1
245,[0.17045446 0.53873345],49,15,"[0.14806455613912878, 0.5262631765137623]",1,1
246,[0.84240504 0.81090291],97,44,"[0.8372967762189559, 0.8063067098228326]",1,1
247,[0.23493    0.73244504],73,1,"[0.1830617284704617, 0.7147987852687917]",1,1
248,[0.2353113  0.45642709],22,50,"[0.28395717385270475, 0.4305725251256138]",1,1
249,[0.14839447 0.70772871],19,1,"[0.1830617284704617, 0.7147987852687917]",1,1
250,[0.52703288 0.8681002 ],94,60,"[0.5084331528125479, 0.8427473209086261]",-1,1
251,[0.10996875 0.59907745],32,6,"[0.10158660726694621, 0.6063909617616848]",1,1
252,[0.55134986 0.33587878],86,32,"[0.5716689979099058, 0.3097827299769543]",0,1
253,[0.69420012 0.7276171 ],39,72,"[0.7315901802097717, 0.7347535733330457]",1,1
254,[0.28809897 0.75833887],42,5,"[0.29450803011666354, 0.7264485973066731]",1,1
255,[0.08863381 0.07924612],60,-1,-1,-1,-1
256,[0.53416685 0.17886735],70,29,"[0.5360962128724867, 0.1667097342834794]",0,1
257,[0.55317919 0.31405903],76,32,"[0.5716689979099058, 0.3097827299769543]",0,1
258,[0.64663778 0.78528149],99,57,"[0.6691144854650862, 0.8095605074657956]",1,1
259,[0.78405208 0.5084673 ],16,69,"[0.7681872164084146, 0.46147801925066645]",1,1
260,[0.71713277 0.38860221],41,4,"[0.7273191436553754, 0.390979875571867]",0,1
261,[0.42006369 0.65340004],0,30,"[0.4316038597532043, 0.6486623874621088]",1,1
262,[0.15064959 0.78382536],45,43,"[0.14685185705420506, 0.8303844662032003]",1,1
263,[0.19746674 0.83298477],53,12,"[0.21325493682418167, 0.7970224379673233]",1,1
264,[0.55858798 0.68207862],81,10,"[0.5930472299043632, 0.6855119213291785]",1,1
265,[0.5617401  0.25179666],76,13,"[0.5758024794054075, 0.2282103039339114]",0,1
266,[0.57740654 0.53428634],44,18,"[0.6008373245039923, 0.5641714180417738]",0,0
267,[0.82758785 0.66308105],20,11,"[0.8461544038387468, 0.6270357337963997]",1,1
268,[0.13986701 0.23158144],71,34,"[0.1321459142583961, 0.21025069029587184]",1,1
269,[0.72015875 0.37733298],41,4,"[0.7273191436553754, 0.390979875571867]",0,1
270,[0.23660313 0.13563595],55,45,"[0.23876283742940874, 0.16888006348469145]",1,1
271,[0.39224751 0.47549795],50,42,"[0.40523996754018876, 0.4976276876575729]",1,1
272,[0.71590339 0.21607888],35,54,"[0.6920468075381006, 0.2181784946662481]",-1,-1
273,[0.09867154 0.60961282],49,6,"[0.10158660726694621, 0.6063909617616848]",1,1
274,[0.76881701 0.56321877],52,7,"[0.7578520317984512, 0.558324299305222]",1,1
275,[0.56681429 0.74424707],81,20,"[0.5298216437916164, 0.7205383753734634]",1,1
276,[0.34093285 0.11574184],95,33,"[0.3228311925826608, 0.17861896046100914]",-1,-1
277,[0.57306804 0.71511575],81,10,"[0.5930472299043632, 0.6855119213291785]",1,1
278,[0.63617246 0.14995437],91,55,"[0.6461559553991449, 0.17236955960494454]",0,1
279,[0.8142853  0.68217462],20,41,"[0.8491220229730004, 0.7102935249023778]",1,1
280,[0.35888429 0.26102813],47,48,"[0.3908421932457911, 0.2769162347413933]",1,1
281,[0.6796612  0.72715068],96,22,"[0.6582508699176749, 0.7489703954671735]",1,1
282,[0.86001715 0.53114413],52,3,"[0.8271600087429516, 0.5446525253143625]",1,1
283,[0.6882848  0.45123417],31,52,"[0.6470417397198234, 0.48619684689207293]",0,1
284,[0.12903356 0.65450009],57,40,"[0.1607619754426629, 0.6433844341818239]",1,1
285,[0.1790759  0.42004159],15,9,"[0.1717359520382833, 0.4496295535094559]",1,1
286,[0.5116785  0.10977356],66,25,"[0.5301641396801616, 0.10081869476671909]",0,1
287,[0.08700739 0.55452168],49,6,"[0.10158660726694621, 0.6063909617616848]",1,1
288,[0.23202173 0.13615987],2,45,"[0.23876283742940874, 0.16888006348469145]",1,1
289,[0.49580284 0.7259044 ],87,20,"[0.5298216437916164, 0.7205383753734634]",1,1
290,[0.74611881 0.52908801],40,7,"[0.7578520317984512, 0.558324299305222]",1,1
291,[0.25356987 0.71915349],92,5,"[0.29450803011666354, 0.7264485973066731]",1,1
292,[0.28167203 0.27151931],26,28,"[0.29057163907822897, 0.273551970516863]",1,1
293,[0.6815775  0.79592788],54,57,"[0.6691144854650862, 0.8095605074657956]",1,1
294,[0.31855512 0.52988692],50,35,"[0.3531296581404596, 0.5368984379667711]",-1,1
295,[0.75957795 0.54331208],40,7,"[0.7578520317984512, 0.558324299305222]",1,1
296,[0.68628828 0.86232456],10,66,"[0.6845386789106553, 0.88916545461387]",1,1
297,[0.70132844 0.26227966],67,54,"[0.6920468075381006, 0.2181784946662481]",-1,-1
298,[0.54772312 0.22636803],28,13,"[0.5758024794054075, 0.2282103039339114]",0,1
299,[0.17680355 0.45456594],22,9,"[0.1717359520382833, 0.4496295535094559]",1,1
300,[0.5125023  0.80813993],94,38,"[0.5371510506296456, 0.8042691445421805]",1,1
301,[0.43358175 0.55540129],4,37,"[0.4106099302323679, 0.5761167077316667]",1,1
302,[0.5476979  0.76106363],63,20,"[0.5298216437916164, 0.7205383753734634]",1,1
303,[0.28732787 0.49413725],80,24,"[0.25031863463190757, 0.5248646648503882]",1,1
304,[0.44403559 0.25698225],47,26,"[0.4826224799598425, 0.24514986211200487]",-1,1
305,[0.55860667 0.45648797],84,74,"[0.5450259061155602, 0.4054139409426778]",-1,-1
306,[0.72528069 0.81295938],58,14,"[0.7592848932277446, 0.8225981280164918]",1,1
307,[0.66389088 0.70317715],96,22,"[0.6582508699176749, 0.7489703954671735]",1,1
