,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.49694298 0.34633674],47,0,"[0.5312524237620084, 0.32705486197707284]",0,1
52,[0.49349418 0.42861877],95,1,"[0.4987229974326846, 0.4198390998334305]",0,1
53,[0.67286713 0.7214856 ],93,18,"[0.6968993245088824, 0.718104820297]",0,1
54,[0.2646372  0.31181322],27,24,"[0.24808421676544248, 0.2991307209479506]",0,1
55,[0.58399201 0.44894104],68,13,"[0.6074625510678705, 0.4339779790314781]",0,1
56,[0.55398808 0.33225159],64,0,"[0.5312524237620084, 0.32705486197707284]",0,1
57,[0.38341996 0.79138478],53,34,"[0.38246729930888074, 0.7785390305230666]",0,1
58,[0.48243183 0.66529308],89,10,"[0.5205959485685209, 0.6706780208801053]",0,1
59,[0.46663963 0.90436421],52,36,"[0.4827359897325955, 0.892375123504586]",0,1
60,[0.4711045  0.84881507],43,40,"[0.44350557677386604, 0.8379168602868474]",0,1
61,[0.27717503 0.42542147],2,22,"[0.29794904049042387, 0.3887365468584052]",0,1
62,[0.59987361 0.40448072],15,13,"[0.6074625510678705, 0.4339779790314781]",0,1
63,[0.30894448 0.40745042],31,22,"[0.29794904049042387, 0.3887365468584052]",0,1
64,[0.63353075 0.34918996],9,3,"[0.6305451812840032, 0.33597265524773534]",0,1
65,[0.47276764 0.35115657],18,4,"[0.45521641929877377, 0.3234758285327285]",0,1
66,[0.33818729 0.63654727],42,30,"[0.36794316676873184, 0.6332868200687665]",0,1
67,[0.39952896 0.46172289],10,12,"[0.40747324575574306, 0.45132540346191846]",0,1
68,[0.4398396  0.57679239],60,5,"[0.47612182469910136, 0.5461342112195205]",0,1
69,[0.81497094 0.96943805],70,-1,-1,-1,-1
70,[0.48770423 0.5925969 ],42,5,"[0.47612182469910136, 0.5461342112195205]",0,1
71,[0.36723908 0.35954534],49,9,"[0.38451088983366866, 0.35717017417438424]",0,1
72,[0.22229318 0.47304175],67,50,"[0.2481898377301503, 0.46112792630671945]",0,1
73,[0.58995865 0.22299295],8,16,"[0.6035126478618171, 0.2552742710939183]",0,1
74,[0.76750135 0.48395869],54,44,"[0.7319553949210319, 0.513606580399429]",0,1
75,[0.46915328 0.44555443],74,1,"[0.4987229974326846, 0.4198390998334305]",0,1
76,[0.55183865 0.79729995],14,23,"[0.5388746319787875, 0.7903493623098884]",0,1
77,[0.88855367 0.92263137],70,74,"[0.8457891653785379, 0.902638809129461]",-1,-1
78,[0.4317483  0.29605913],19,4,"[0.45521641929877377, 0.3234758285327285]",0,1
79,[0.74363531 0.77433609],90,7,"[0.7433853223082473, 0.7740462941103355]",0,1
80,[0.18746087 0.59214719],23,28,"[0.1852524418391139, 0.6004338526178907]",0,1
81,[0.39757078 0.74961476],71,34,"[0.38246729930888074, 0.7785390305230666]",-1,1
82,[0.55746028 0.58555369],35,25,"[0.5836571730390832, 0.6122250665321888]",0,1
83,[0.36185    0.56490446],71,37,"[0.3871124754890977, 0.5472787279222985]",0,1
84,[0.66211793 0.61601193],65,17,"[0.693817890765026, 0.6150506150550485]",0,1
85,[0.89662641 0.55810106],54,38,"[0.878261487899702, 0.5578273909129611]",0,1
86,[0.36007153 0.62117855],71,30,"[0.36794316676873184, 0.6332868200687665]",0,1
87,[0.6176988  0.55379768],86,35,"[0.6496760754694951, 0.535487701970578]",0,1
88,[0.49261911 0.56619014],86,5,"[0.47612182469910136, 0.5461342112195205]",0,1
89,[0.46401859 0.72419052],41,21,"[0.46916670183288706, 0.738539146186721]",0,1
90,[0.60081383 0.70292187],80,15,"[0.6133539866792039, 0.7008937014107469]",0,1
91,[0.28765103 0.79766977],44,33,"[0.2673642801456391, 0.7639340477105288]",0,1
92,[0.54805698 0.33784108],95,0,"[0.5312524237620084, 0.32705486197707284]",0,1
93,[0.71901271 0.95012884],50,53,"[0.6978279656884333, 0.9132791304451208]",-1,-1
94,[0.25404703 0.43151914],67,50,"[0.2481898377301503, 0.46112792630671945]",0,1
95,[0.11659243 0.69412968],91,29,"[0.15886897312183657, 0.6707292091151353]",0,1
96,[0.9395644  0.43646609],28,81,"[0.908296613459973, 0.46385605175146716]",-1,-1
97,[0.20759755 0.80204401],91,66,"[0.1761459053299517, 0.8024618026956709]",0,1
98,[0.48060917 0.74287211],43,21,"[0.46916670183288706, 0.738539146186721]",0,1
99,[0.38064732 0.79106036],43,34,"[0.38246729930888074, 0.7785390305230666]",0,1
100,[0.41355236 0.63200177],60,55,"[0.440411697707386, 0.6366092817393412]",0,1
101,[0.53768084 0.58414161],42,25,"[0.5836571730390832, 0.6122250665321888]",0,1
102,[0.41830404 0.53551995],42,37,"[0.3871124754890977, 0.5472787279222985]",0,1
103,[0.31889242 0.52165419],82,27,"[0.3201881355694219, 0.508889438239607]",0,1
104,[0.35978413 0.5201911 ],62,37,"[0.3871124754890977, 0.5472787279222985]",0,1
105,[0.66957379 0.61426997],65,17,"[0.693817890765026, 0.6150506150550485]",0,1
106,[0.48748365 0.24109361],47,2,"[0.5141663810648402, 0.23683228380427793]",0,1
107,[0.82136963 0.72950383],4,61,"[0.8397642229104993, 0.7249231277925321]",0,1
108,[0.30398204 0.62755235],71,46,"[0.30539994985861935, 0.5911039011756293]",0,1
109,[0.72089301 0.51830926],54,44,"[0.7319553949210319, 0.513606580399429]",0,1
110,[0.4776547  0.50376243],86,5,"[0.47612182469910136, 0.5461342112195205]",0,1
111,[0.70168987 0.22233704],66,8,"[0.7181158032052927, 0.24345136635473713]",0,1
112,[0.25235888 0.74662964],75,33,"[0.2673642801456391, 0.7639340477105288]",0,1
113,[0.11694225 0.52881501],16,42,"[0.12378719758332135, 0.5318455456245913]",0,1
114,[0.40968275 0.82212262],43,40,"[0.44350557677386604, 0.8379168602868474]",0,1
115,[0.61589003 0.36857488],15,3,"[0.6305451812840032, 0.33597265524773534]",0,1
116,[0.53920616 0.47569438],63,32,"[0.5447995354694075, 0.5283499814464525]",0,1
117,[0.6313529 0.7708641],11,14,"[0.6292888763140712, 0.7774122992081276]",0,1
118,[0.72114551 0.49014881],73,44,"[0.7319553949210319, 0.513606580399429]",0,1
119,[0.48210955 0.55137055],60,5,"[0.47612182469910136, 0.5461342112195205]",0,1
120,[0.50801963 0.42344168],85,1,"[0.4987229974326846, 0.4198390998334305]",0,1
121,[0.17083152 0.61164579],39,28,"[0.1852524418391139, 0.6004338526178907]",0,1
122,[0.79512387 0.29813762],46,6,"[0.7830968753378412, 0.3078885578339948]",0,1
123,[0.68685841 0.52335845],97,35,"[0.6496760754694951, 0.535487701970578]",0,1
124,[0.8179073  0.46225077],54,20,"[0.8202421871176337, 0.46987839549566357]",0,1
125,[0.66017692 0.55201272],97,35,"[0.6496760754694951, 0.535487701970578]",0,1
126,[0.7080365  0.79519731],80,7,"[0.7433853223082473, 0.7740462941103355]",0,1
127,[0.68413192 0.35034756],29,45,"[0.6992910313891513, 0.36801777705325345]",0,1
128,[0.73091122 0.26698913],59,8,"[0.7181158032052927, 0.24345136635473713]",0,1
129,[0.7675301  0.83038011],25,54,"[0.7806449013508581, 0.8306188699948526]",0,1
130,[0.82332434 0.43903664],26,20,"[0.8202421871176337, 0.46987839549566357]",0,1
131,[0.92714246 0.25691891],54,72,"[0.9163778422135355, 0.2161601917562435]",-1,-1
132,[0.39685853 0.42804894],31,12,"[0.40747324575574306, 0.45132540346191846]",0,1
133,[0.59637732 0.36522231],63,3,"[0.6305451812840032, 0.33597265524773534]",0,1
134,[0.71648908 0.54475315],12,44,"[0.7319553949210319, 0.513606580399429]",0,1
135,[0.66100167 0.73408464],22,18,"[0.6968993245088824, 0.718104820297]",0,1
136,[0.68570953 0.33393583],37,45,"[0.6992910313891513, 0.36801777705325345]",0,1
137,[0.1656782  0.63038805],16,28,"[0.1852524418391139, 0.6004338526178907]",0,1
138,[0.35320653 0.13619096],85,64,"[0.3524084374006746, 0.14719095882960162]",0,1
139,[0.5303314  0.41915209],76,1,"[0.4987229974326846, 0.4198390998334305]",0,1
140,[0.82969244 0.81540726],57,54,"[0.7806449013508581, 0.8306188699948526]",-1,-1
141,[0.76436403 0.32613196],79,6,"[0.7830968753378412, 0.3078885578339948]",0,1
142,[0.66295894 0.63163236],56,17,"[0.693817890765026, 0.6150506150550485]",0,1
143,[0.45352202 0.32685693],19,4,"[0.45521641929877377, 0.3234758285327285]",0,1
144,[0.54356743 0.40574385],59,1,"[0.4987229974326846, 0.4198390998334305]",0,1
145,[0.59632046 0.78377722],34,14,"[0.6292888763140712, 0.7774122992081276]",0,1
146,[0.64063684 0.70694639],93,15,"[0.6133539866792039, 0.7008937014107469]",0,1
147,[0.14295095 0.65524422],69,29,"[0.15886897312183657, 0.6707292091151353]",0,1
148,[0.94099187 0.22252049],46,72,"[0.9163778422135355, 0.2161601917562435]",-1,-1
149,[0.87477925 0.3774066 ],9,65,"[0.8646305678955399, 0.37707198282783144]",0,1
150,[0.33717201 0.58442853],68,46,"[0.30539994985861935, 0.5911039011756293]",0,1
151,[0.61087094 0.88537819],36,52,"[0.5957398269487154, 0.878238897313451]",0,1
152,[0.76808666 0.50122667],54,44,"[0.7319553949210319, 0.513606580399429]",0,1
153,[0.50758248 0.19443035],45,2,"[0.5141663810648402, 0.23683228380427793]",0,1
154,[0.34020057 0.96673683],36,-1,-1,-1,-1
155,[0.60349275 0.64816959],65,25,"[0.5836571730390832, 0.6122250665321888]",0,1
156,[0.41866765 0.75685249],42,34,"[0.38246729930888074, 0.7785390305230666]",0,1
157,[0.4208955  0.35074075],64,9,"[0.38451088983366866, 0.35717017417438424]",0,1
158,[0.29154318 0.51192109],30,27,"[0.3201881355694219, 0.508889438239607]",0,1
159,[0.47344738 0.76210667],42,21,"[0.46916670183288706, 0.738539146186721]",0,1
160,[0.72187013 0.09815045],37,80,"[0.7090964488529993, 0.12664364632840142]",-1,-1
161,[0.39745658 0.38531697],64,9,"[0.38451088983366866, 0.35717017417438424]",0,1
162,[0.26971405 0.44890824],10,50,"[0.2481898377301503, 0.46112792630671945]",0,1
163,[0.94625603 0.66424586],25,71,"[0.9125424409424451, 0.6496999650675299]",-1,1
164,[0.76647608 0.30998714],37,6,"[0.7830968753378412, 0.3078885578339948]",0,1
165,[0.73376336 0.22049221],21,8,"[0.7181158032052927, 0.24345136635473713]",0,1
166,[0.25212747 0.80077186],44,70,"[0.23509618040922947, 0.8286117017778282]",0,1
167,[0.38814664 0.25691848],19,11,"[0.41343065221202935, 0.24371521952138517]",0,1
168,[0.27740047 0.48690677],30,50,"[0.2481898377301503, 0.46112792630671945]",0,1
169,[0.49928326 0.56637431],42,5,"[0.47612182469910136, 0.5461342112195205]",0,1
170,[0.7517786  0.68842332],22,19,"[0.771574454190084, 0.6722729998716584]",0,1
171,[0.85181153 0.57074754],26,38,"[0.878261487899702, 0.5578273909129611]",0,1
172,[0.53374562 0.25951852],8,2,"[0.5141663810648402, 0.23683228380427793]",0,1
173,[0.67657226 0.92072007],94,53,"[0.6978279656884333, 0.9132791304451208]",0,1
174,[0.44835734 0.7046871 ],35,21,"[0.46916670183288706, 0.738539146186721]",0,1
175,[0.25582476 0.30757462],61,24,"[0.24808421676544248, 0.2991307209479506]",0,1
176,[0.54486949 0.81539644],50,23,"[0.5388746319787875, 0.7903493623098884]",0,1
177,[0.50026088 0.39833613],74,1,"[0.4987229974326846, 0.4198390998334305]",0,1
178,[0.57467845 0.27112741],0,16,"[0.6035126478618171, 0.2552742710939183]",0,1
179,[0.64150555 0.76338575],24,14,"[0.6292888763140712, 0.7774122992081276]",0,1
180,[0.38450357 0.54629046],68,37,"[0.3871124754890977, 0.5472787279222985]",0,1
181,[0.6263563  0.69786103],56,15,"[0.6133539866792039, 0.7008937014107469]",0,1
182,[0.32900996 0.18460963],0,41,"[0.3065295478510166, 0.20833910109239426]",0,1
183,[0.28710666 0.79003037],43,33,"[0.2673642801456391, 0.7639340477105288]",0,1
184,[0.17803653 0.30742492],88,48,"[0.15605674532667155, 0.31885583716841154]",0,1
185,[0.37963369 0.54304721],99,37,"[0.3871124754890977, 0.5472787279222985]",0,1
186,[0.32061778 0.37396636],88,22,"[0.29794904049042387, 0.3887365468584052]",0,1
187,[0.41800472 0.10528827],0,63,"[0.43728695502260273, 0.11900732163849717]",-1,1
188,[0.40865356 0.2996215 ],85,4,"[0.45521641929877377, 0.3234758285327285]",0,1
189,[0.32843362 0.26755445],99,39,"[0.33906428381750886, 0.30197703709376367]",0,1
190,[0.7442473  0.70287183],22,19,"[0.771574454190084, 0.6722729998716584]",0,1
191,[0.42161926 0.51513169],31,37,"[0.3871124754890977, 0.5472787279222985]",0,1
192,[0.32331275 0.83566195],44,51,"[0.33909678622490186, 0.8847073438796164]",0,1
193,[0.34050663 0.11061348],85,64,"[0.3524084374006746, 0.14719095882960162]",-1,-1
194,[0.52909874 0.30578605],18,0,"[0.5312524237620084, 0.32705486197707284]",0,1
195,[0.78153532 0.44917582],28,20,"[0.8202421871176337, 0.46987839549566357]",0,1
196,[0.20586819 0.72931101],44,58,"[0.17581262274985618, 0.7394143931961659]",0,1
197,[0.10737945 0.29397109],88,48,"[0.15605674532667155, 0.31885583716841154]",-1,-1
198,[0.63113769 0.11431694],58,59,"[0.6088251838726356, 0.1639397728099582]",-1,-1
199,[0.15503025 0.55981004],23,42,"[0.12378719758332135, 0.5318455456245913]",0,1
200,[0.70917497 0.48862717],12,44,"[0.7319553949210319, 0.513606580399429]",0,1
201,[0.55441588 0.56608443],65,32,"[0.5447995354694075, 0.5283499814464525]",0,1
202,[0.57906429 0.63137468],22,25,"[0.5836571730390832, 0.6122250665321888]",0,1
203,[0.89735121 0.78439221],57,75,"[0.9213617100372085, 0.7880790049480433]",-1,-1
204,[0.66116331 0.64428394],80,17,"[0.693817890765026, 0.6150506150550485]",0,1
205,[0.70269612 0.50401932],97,44,"[0.7319553949210319, 0.513606580399429]",0,1
206,[0.304079   0.07499347],61,77,"[0.2920020584658372, 0.10118774945723268]",-1,-1
207,[0.24202472 0.17491879],27,62,"[0.21254873656862475, 0.18331118543736694]",0,1
208,[0.06980121 0.43420119],16,67,"[0.09082075547251485, 0.41078108176070743]",-1,1
209,[0.58306657 0.16303949],45,59,"[0.6088251838726356, 0.1639397728099582]",0,1
210,[0.71947028 0.73659644],56,18,"[0.6968993245088824, 0.718104820297]",0,1
211,[0.23482353 0.78781741],75,33,"[0.2673642801456391, 0.7639340477105288]",0,1
212,[0.63934355 0.46963058],15,13,"[0.6074625510678705, 0.4339779790314781]",0,1
213,[0.69705206 0.69195749],56,18,"[0.6968993245088824, 0.718104820297]",0,1
214,[0.41550038 0.64254662],60,55,"[0.440411697707386, 0.6366092817393412]",0,1
215,[0.4605679  0.36600215],64,4,"[0.45521641929877377, 0.3234758285327285]",0,1
216,[0.11846116 0.7433416 ],81,56,"[0.10079425924092537, 0.7464253813707359]",0,1
217,[0.50343245 0.90224101],52,36,"[0.4827359897325955, 0.892375123504586]",0,1
218,[0.24731184 0.76938918],38,33,"[0.2673642801456391, 0.7639340477105288]",0,1
219,[0.11238459 0.90545421],7,79,"[0.15907809984021432, 0.8920091023987293]",-1,-1
220,[0.13837787 0.83357411],38,66,"[0.1761459053299517, 0.8024618026956709]",-1,-1
221,[0.75123511 0.91035378],90,53,"[0.6978279656884333, 0.9132791304451208]",-1,1
222,[0.57239257 0.88019112],11,52,"[0.5957398269487154, 0.878238897313451]",0,1
223,[0.62132062 0.30391981],18,3,"[0.6305451812840032, 0.33597265524773534]",0,1
224,[0.63040645 0.21340597],96,16,"[0.6035126478618171, 0.2552742710939183]",0,1
225,[0.11191598 0.78430215],75,56,"[0.10079425924092537, 0.7464253813707359]",0,1
226,[0.72517523 0.2619956 ],37,8,"[0.7181158032052927, 0.24345136635473713]",0,1
227,[0.43593001 0.52697024],63,5,"[0.47612182469910136, 0.5461342112195205]",0,1
228,[0.54539139 0.20945025],58,2,"[0.5141663810648402, 0.23683228380427793]",0,1
229,[0.89379954 0.61362569],5,71,"[0.9125424409424451, 0.6496999650675299]",0,1
230,[0.66269686 0.28413425],9,3,"[0.6305451812840032, 0.33597265524773534]",0,1
231,[0.88080938 0.57932188],5,38,"[0.878261487899702, 0.5578273909129611]",0,1
232,[0.48433426 0.88907104],53,36,"[0.4827359897325955, 0.892375123504586]",0,1
233,[0.60084755 0.61686792],3,25,"[0.5836571730390832, 0.6122250665321888]",0,1
234,[0.31029801 0.31253575],40,39,"[0.33906428381750886, 0.30197703709376367]",0,1
235,[0.14639101 0.78791969],7,66,"[0.1761459053299517, 0.8024618026956709]",0,1
236,[0.60466527 0.75989939],89,14,"[0.6292888763140712, 0.7774122992081276]",0,1
237,[0.44021659 0.87142154],43,40,"[0.44350557677386604, 0.8379168602868474]",0,1
238,[0.79569182 0.84282136],87,54,"[0.7806449013508581, 0.8306188699948526]",0,1
239,[0.29590687 0.39132951],62,22,"[0.29794904049042387, 0.3887365468584052]",0,1
240,[0.77864437 0.16476869],46,57,"[0.8089948845650481, 0.1841078173853731]",0,1
241,[0.81005895 0.32448491],37,6,"[0.7830968753378412, 0.3078885578339948]",0,1
242,[0.50651633 0.66191188],35,10,"[0.5205959485685209, 0.6706780208801053]",0,1
243,[0.55336539 0.36046538],59,0,"[0.5312524237620084, 0.32705486197707284]",0,1
244,[0.16006011 0.30721935],40,48,"[0.15605674532667155, 0.31885583716841154]",0,1
245,[0.54125573 0.36869593],49,0,"[0.5312524237620084, 0.32705486197707284]",0,1
246,[0.70799281 0.76805735],24,7,"[0.7433853223082473, 0.7740462941103355]",0,1
247,[0.74880499 0.30941628],33,6,"[0.7830968753378412, 0.3078885578339948]",0,1
248,[0.40108542 0.60773044],42,30,"[0.36794316676873184, 0.6332868200687665]",0,1
249,[0.5195512  0.65551734],89,10,"[0.5205959485685209, 0.6706780208801053]",0,1
250,[0.56109043 0.69158898],89,10,"[0.5205959485685209, 0.6706780208801053]",0,1
251,[0.21945713 0.09445069],61,-1,-1,-1,-1
252,[0.24660671 0.82308272],75,70,"[0.23509618040922947, 0.8286117017778282]",0,1
253,[0.66748941 0.2127204 ],96,8,"[0.7181158032052927, 0.24345136635473713]",0,1
254,[0.41571211 0.47844636],76,12,"[0.40747324575574306, 0.45132540346191846]",0,1
255,[0.37458246 0.31749791],95,39,"[0.33906428381750886, 0.30197703709376367]",0,1
256,[0.27085875 0.63867245],91,31,"[0.25352806225741564, 0.654611088258847]",0,1
257,[0.62475833 0.61006638],41,25,"[0.5836571730390832, 0.6122250665321888]",0,1
258,[0.348777   0.82414807],44,34,"[0.38246729930888074, 0.7785390305230666]",0,1
259,[0.78616408 0.68112432],87,19,"[0.771574454190084, 0.6722729998716584]",0,1
260,[0.22206629 0.67123445],16,31,"[0.25352806225741564, 0.654611088258847]",0,1
261,[0.29995562 0.20989798],85,41,"[0.3065295478510166, 0.20833910109239426]",0,1
262,[0.65468846 0.52731399],73,35,"[0.6496760754694951, 0.535487701970578]",0,1
263,[0.73018292 0.59087167],22,17,"[0.693817890765026, 0.6150506150550485]",0,1
264,[0.71272552 0.80382378],94,7,"[0.7433853223082473, 0.7740462941103355]",0,1
265,[0.33888352 0.84833762],84,51,"[0.33909678622490186, 0.8847073438796164]",0,1
266,[0.30399051 0.30050008],88,39,"[0.33906428381750886, 0.30197703709376367]",0,1
267,[0.79156914 0.33761112],1,6,"[0.7830968753378412, 0.3078885578339948]",0,1
268,[0.38133845 0.99992464],84,-1,-1,-1,-1
269,[0.56316545 0.54480249],3,32,"[0.5447995354694075, 0.5283499814464525]",0,1
270,[0.82650255 0.31076222],9,6,"[0.7830968753378412, 0.3078885578339948]",0,1
271,[0.41295161 0.42638956],19,12,"[0.40747324575574306, 0.45132540346191846]",0,1
272,[0.94585277 0.82098133],70,75,"[0.9213617100372085, 0.7880790049480433]",-1,-1
273,[0.26971214 0.28165292],32,24,"[0.24808421676544248, 0.2991307209479506]",0,1
274,[0.9189201  0.49685795],26,81,"[0.908296613459973, 0.46385605175146716]",-1,-1
275,[0.37723034 0.57432913],35,37,"[0.3871124754890977, 0.5472787279222985]",0,1
276,[0.22327046 0.61135617],81,28,"[0.1852524418391139, 0.6004338526178907]",0,1
277,[0.51592402 0.63598511],65,10,"[0.5205959485685209, 0.6706780208801053]",0,1
278,[0.89478072 0.4595046 ],28,81,"[0.908296613459973, 0.46385605175146716]",-1,-1
279,[0.51700109 0.16240505],0,-1,-1,0,1
280,[0.49762498 0.21419681],8,2,"[0.5141663810648402, 0.23683228380427793]",0,1
281,[0.62334556 0.8239096 ],94,69,"[0.6587201158511024, 0.847363034202166]",0,1
282,[0.8069709  0.44795023],12,20,"[0.8202421871176337, 0.46987839549566357]",0,1
283,[0.53217413 0.77534311],80,23,"[0.5388746319787875, 0.7903493623098884]",0,1
284,[0.30255149 0.56801695],48,46,"[0.30539994985861935, 0.5911039011756293]",0,1
285,[0.52494292 0.71926206],14,10,"[0.5205959485685209, 0.6706780208801053]",0,1
286,[0.18608778 0.75323141],38,58,"[0.17581262274985618, 0.7394143931961659]",0,1
287,[0.67544957 0.40255358],15,45,"[0.6992910313891513, 0.36801777705325345]",0,1
288,[0.72042843 0.7678022 ],94,7,"[0.7433853223082473, 0.7740462941103355]",0,1
289,[0.37983121 0.63138772],76,30,"[0.36794316676873184, 0.6332868200687665]",0,1
290,[0.26501387 0.25431351],51,24,"[0.24808421676544248, 0.2991307209479506]",0,1
291,[0.73660266 0.59255183],26,17,"[0.693817890765026, 0.6150506150550485]",0,1
292,[0.16458217 0.33111914],40,48,"[0.15605674532667155, 0.31885583716841154]",0,1
293,[0.22659045 0.14696062],78,62,"[0.21254873656862475, 0.18331118543736694]",-1,1
294,[0.7038842  0.22524084],96,8,"[0.7181158032052927, 0.24345136635473713]",0,1
295,[0.48784931 0.22377009],45,2,"[0.5141663810648402, 0.23683228380427793]",0,1
296,[0.50933286 0.29547119],47,0,"[0.5312524237620084, 0.32705486197707284]",0,1
297,[0.77582356 0.48959881],73,20,"[0.8202421871176337, 0.46987839549566357]",0,1
298,[0.50930183 0.86053089],52,36,"[0.4827359897325955, 0.892375123504586]",0,1
299,[0.81136389 0.85898271],70,54,"[0.7806449013508581, 0.8306188699948526]",-1,1
300,[0.2657027 0.7324114],91,33,"[0.2673642801456391, 0.7639340477105288]",0,1
301,[0.74050163 0.65819895],94,19,"[0.771574454190084, 0.6722729998716584]",0,1
302,[0.88709271 0.30084604],28,68,"[0.8576215460849852, 0.2690325671878433]",-1,-1
303,[0.40197074 0.65254304],60,30,"[0.36794316676873184, 0.6332868200687665]",0,1
304,[0.82605426 0.92227451],70,74,"[0.8457891653785379, 0.902638809129461]",-1,-1
305,[0.23156796 0.32945837],88,24,"[0.24808421676544248, 0.2991307209479506]",0,1
306,[0.41760101 0.36376686],49,9,"[0.38451088983366866, 0.35717017417438424]",0,1
307,[0.51954228 0.53189154],62,32,"[0.5447995354694075, 0.5283499814464525]",0,1
308,[0.48787728 0.41479873],29,1,"[0.4987229974326846, 0.4198390998334305]",0,1
309,[0.16413274 0.36794494],88,73,"[0.20591501838901202, 0.37205085947187316]",0,1
