,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46648407 0.25978476],0,10,"[0.4376985973185687, 0.2750920744649046]",-1,-1
1,[0.4525567  0.36854331],0,14,"[0.4220272356109739, 0.37890863428242416]",1870,-1
2,[0.50152131 0.36965654],0,35,"[0.4812950547962653, 0.3435929619544707]",-1,-1
3,[0.48405154 0.37023227],0,35,"[0.4812950547962653, 0.3435929619544707]",1451,-1
4,[0.54547572 0.39688545],0,15,"[0.5280042016132189, 0.4234558692953096]",1418,-1
5,[0.49190697 0.35760339],0,35,"[0.4812950547962653, 0.3435929619544707]",1177,-1
6,[0.5688626  0.25149448],0,11,"[0.5207417546647338, 0.2531173893360438]",1396,-1
7,[0.50981512 0.35374456],0,35,"[0.4812950547962653, 0.3435929619544707]",-1,-1
8,[0.4658359  0.38476676],0,35,"[0.4812950547962653, 0.3435929619544707]",-1,-1
9,[0.52908039 0.42837579],0,15,"[0.5280042016132189, 0.4234558692953096]",1390,-1
10,[0.44960643 0.46511562],0,0,"[0.4722710583200886, 0.49332379091382805]",-1,-1
11,[0.43492972 0.4031544 ],0,14,"[0.4220272356109739, 0.37890863428242416]",1189,-1
12,[0.50496236 0.37406953],0,35,"[0.4812950547962653, 0.3435929619544707]",-1,-1
13,[0.56228211 0.42501138],0,15,"[0.5280042016132189, 0.4234558692953096]",-1,-1
14,[0.51750607 0.33147942],0,39,"[0.5481366740855412, 0.3304504011160686]",-1,-1
15,[0.39384061 0.43711001],0,14,"[0.4220272356109739, 0.37890863428242416]",386,-1
16,[0.42166648 0.35152935],0,14,"[0.4220272356109739, 0.37890863428242416]",1819,-1
17,[0.4985941  0.34372846],0,35,"[0.4812950547962653, 0.3435929619544707]",-1,44
18,[0.50679042 0.36806702],0,35,"[0.4812950547962653, 0.3435929619544707]",1175,-1
19,[0.47098011 0.37408566],0,35,"[0.4812950547962653, 0.3435929619544707]",1448,53
20,[0.44825393 0.33392714],0,35,"[0.4812950547962653, 0.3435929619544707]",1823,-1
21,[0.4992772  0.34783105],0,35,"[0.4812950547962653, 0.3435929619544707]",-1,-1
22,[0.53014072 0.48248853],0,0,"[0.4722710583200886, 0.49332379091382805]",1241,-1
23,[0.47218742 0.32903757],0,35,"[0.4812950547962653, 0.3435929619544707]",1084,-1
24,[0.54663747 0.32337028],0,39,"[0.5481366740855412, 0.3304504011160686]",1627,-1
25,[0.43898048 0.46483043],0,0,"[0.4722710583200886, 0.49332379091382805]",712,-1
26,[0.4242925  0.40489142],0,14,"[0.4220272356109739, 0.37890863428242416]",1172,-1
27,[0.43085485 0.41955626],0,14,"[0.4220272356109739, 0.37890863428242416]",1173,36
28,[0.5182403  0.42502657],0,15,"[0.5280042016132189, 0.4234558692953096]",-1,-1
29,[0.53765204 0.39720978],0,15,"[0.5280042016132189, 0.4234558692953096]",1412,-1
30,[0.35608462 0.37649846],0,21,"[0.3644484844841787, 0.3726976675810897]",-1,-1
31,[0.50798274 0.37939892],0,35,"[0.4812950547962653, 0.3435929619544707]",-1,-1
32,[0.47539032 0.39405857],0,35,"[0.4812950547962653, 0.3435929619544707]",1469,52
33,[0.50083016 0.30217516],0,35,"[0.4812950547962653, 0.3435929619544707]",1281,-1
34,[0.51792981 0.39200114],0,15,"[0.5280042016132189, 0.4234558692953096]",1255,-1
35,[0.46132354 0.30514628],0,10,"[0.4376985973185687, 0.2750920744649046]",1658,-1
36,[0.47724541 0.37188495],0,35,"[0.4812950547962653, 0.3435929619544707]",1450,53
37,[0.40877919 0.32125405],0,10,"[0.4376985973185687, 0.2750920744649046]",-1,100
38,[0.44774585 0.33332522],0,35,"[0.4812950547962653, 0.3435929619544707]",1823,-1
39,[0.42796473 0.43836885],0,14,"[0.4220272356109739, 0.37890863428242416]",710,-1
40,[0.48967007 0.4151674 ],0,15,"[0.5280042016132189, 0.4234558692953096]",-1,-1
41,[0.46702465 0.23728716],0,23,"[0.47173443583142505, 0.19011851404917776]",-1,-1
42,[0.5112734  0.38425314],0,15,"[0.5280042016132189, 0.4234558692953096]",1255,-1
43,[0.54308304 0.29326542],0,39,"[0.5481366740855412, 0.3304504011160686]",-1,49
44,[0.42443763 0.33224819],0,14,"[0.4220272356109739, 0.37890863428242416]",1887,-1
45,[0.5138018  0.27546544],0,11,"[0.5207417546647338, 0.2531173893360438]",1502,-1
46,[0.52341401 0.37013075],0,39,"[0.5481366740855412, 0.3304504011160686]",1169,-1
47,[0.47597391 0.48236522],0,0,"[0.4722710583200886, 0.49332379091382805]",1324,-1
48,[0.52712121 0.34418726],0,39,"[0.5481366740855412, 0.3304504011160686]",-1,-1
49,[0.49625057 0.39182033],0,15,"[0.5280042016132189, 0.4234558692953096]",-1,53
50,[0.45838703 0.30188312],0,10,"[0.4376985973185687, 0.2750920744649046]",-1,-1
51,[0.43744724 0.25929998],0,10,"[0.4376985973185687, 0.2750920744649046]",1816,81
