,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25394291 0.84957545],5,2,"[0.24957314917793563, 0.844696402720092]",1,1
1,[0.29880157 0.76773627],5,-1,-1,1,1
2,[0.18889189 0.4281039 ],4,-1,-1,4,11
3,[0.56622931 0.77140692],9,-1,-1,2,-1
4,[0.4460917  0.16475611],1,-1,-1,3,-1
5,[0.37708103 0.83657607],5,-1,-1,1,1
6,[0.69293714 0.58553151],7,9,"[0.733566412124203, 0.5698572212419843]",2,4
7,[0.43046194 0.32307361],3,6,"[0.4591666368292834, 0.3236555660000225]",3,6
8,[0.72322251 0.55353625],7,9,"[0.733566412124203, 0.5698572212419843]",2,4
9,[0.90461426 0.14064003],6,5,"[0.913341789241181, 0.14316811899584178]",0,0
10,[0.22900641 0.18321112],2,-1,-1,4,-1
11,[0.87846863 0.68285428],8,8,"[0.8976888890038187, 0.6702729044648296]",2,2
12,[0.9339657 0.0798485],6,5,"[0.913341789241181, 0.14316811899584178]",0,0
13,[0.06169674 0.57001177],0,3,"[0.11394262441404839, 0.5304613377395069]",4,-1
14,[0.18148854 0.39854189],4,0,"[0.20615989131860588, 0.34698225219619355]",4,10
15,[0.57952958 0.68362238],9,1,"[0.5928820740289353, 0.6678233259276909]",2,3
16,[0.94307079 0.23305986],6,-1,-1,0,0
17,[0.29120364 0.25606045],2,-1,-1,4,-1
18,[0.19852753 0.31736503],2,0,"[0.20615989131860588, 0.34698225219619355]",4,9
19,[0.50980022 0.1260906 ],1,-1,-1,3,-1
20,[0.21810291 0.18661473],2,-1,-1,4,-1
21,[0.67153957 0.55484618],7,9,"[0.733566412124203, 0.5698572212419843]",2,4
22,[0.2240138  0.35587121],2,0,"[0.20615989131860588, 0.34698225219619355]",4,-1
23,[0.66656284 0.60119311],7,-1,-1,2,4
24,[0.179022   0.74973806],5,-1,-1,1,1
25,[0.68768966 0.55126896],7,9,"[0.733566412124203, 0.5698572212419843]",2,4
26,[0.26676919 0.93239987],5,-1,-1,1,1
27,[0.68258813 0.53937727],7,9,"[0.733566412124203, 0.5698572212419843]",2,4
28,[0.69203198 0.58321445],7,9,"[0.733566412124203, 0.5698572212419843]",2,4
29,[0.1730127  0.91435783],5,-1,-1,1,1
30,[0.25521663 0.29009197],2,-1,-1,4,9
31,[0.10565332 0.61598849],0,-1,-1,4,-1
32,[0.19255203 0.28462812],2,0,"[0.20615989131860588, 0.34698225219619355]",4,-1
33,[0.29126395 0.92178717],5,-1,-1,1,1
34,[0.24867933 0.3900785 ],4,0,"[0.20615989131860588, 0.34698225219619355]",4,-1
35,[0.44801729 0.30053767],3,6,"[0.4591666368292834, 0.3236555660000225]",3,6
36,[0.25869475 0.3578636 ],2,0,"[0.20615989131860588, 0.34698225219619355]",4,-1
37,[0.55600719 0.21935259],1,4,"[0.5362522187485695, 0.21918939843216317]",3,5
38,[0.88177798 0.08177665],6,5,"[0.913341789241181, 0.14316811899584178]",0,0
39,[0.15058365 0.24126096],2,-1,-1,4,-1
40,[0.72687744 0.5107417 ],7,9,"[0.733566412124203, 0.5698572212419843]",2,-1
41,[0.203071  0.4092761],4,0,"[0.20615989131860588, 0.34698225219619355]",4,-1
42,[0.47226804 0.15667529],1,-1,-1,3,-1
43,[0.33827275 0.37930878],3,-1,-1,3,-1
44,[0.50214164 0.32780486],3,6,"[0.4591666368292834, 0.3236555660000225]",3,6
45,[0.82224924 0.65896799],8,7,"[0.838455766468852, 0.6775219889732648]",2,2
46,[0.82045425 0.69229709],8,7,"[0.838455766468852, 0.6775219889732648]",2,2
47,[0.84009983 0.65748344],8,7,"[0.838455766468852, 0.6775219889732648]",2,2
48,[0.82712502 0.67119337],8,7,"[0.838455766468852, 0.6775219889732648]",2,2
49,[0.14714712 0.5122691 ],0,3,"[0.11394262441404839, 0.5304613377395069]",4,8
50,[0.25392644 0.28463335],2,-1,-1,4,-1
51,[0.89483497 0.15852275],6,5,"[0.913341789241181, 0.14316811899584178]",0,0
52,[0.58723787 0.2210476 ],1,4,"[0.5362522187485695, 0.21918939843216317]",3,-1
53,[0.9110954  0.66121228],8,8,"[0.8976888890038187, 0.6702729044648296]",2,2
54,[0.22396773 0.27466821],2,-1,-1,4,9
55,[0.21099154 0.42331426],4,-1,-1,4,-1
56,[0.09783865 0.51896161],0,3,"[0.11394262441404839, 0.5304613377395069]",4,-1
57,[0.43705139 0.29925712],3,6,"[0.4591666368292834, 0.3236555660000225]",3,-1
58,[0.13912483 0.51569128],0,3,"[0.11394262441404839, 0.5304613377395069]",4,-1
59,[0.0922664  0.53579685],0,3,"[0.11394262441404839, 0.5304613377395069]",4,7
60,[0.55476573 0.239582  ],1,4,"[0.5362522187485695, 0.21918939843216317]",3,5
61,[0.113975   0.47939881],0,3,"[0.11394262441404839, 0.5304613377395069]",4,-1
62,[0.28737265 0.25170539],2,-1,-1,4,-1
63,[0.18789428 0.38924615],4,0,"[0.20615989131860588, 0.34698225219619355]",4,10
64,[0.49483832 0.18153103],1,4,"[0.5362522187485695, 0.21918939843216317]",3,-1
65,[0.52030355 0.21371347],1,4,"[0.5362522187485695, 0.21918939843216317]",3,5
66,[0.48157288 0.3149708 ],3,6,"[0.4591666368292834, 0.3236555660000225]",3,6
67,[0.74520576 0.61836581],7,9,"[0.733566412124203, 0.5698572212419843]",2,-1
68,[0.80169201 0.57271935],7,9,"[0.733566412124203, 0.5698572212419843]",2,-1
69,[0.16956502 0.83061996],5,-1,-1,1,1
70,[0.19586859 0.87895885],5,2,"[0.24957314917793563, 0.844696402720092]",1,1
71,[0.22703697 0.29028095],2,0,"[0.20615989131860588, 0.34698225219619355]",4,9
72,[0.82597243 0.64105492],8,7,"[0.838455766468852, 0.6775219889732648]",2,2
73,[0.48064114 0.22762756],1,4,"[0.5362522187485695, 0.21918939843216317]",3,5
74,[0.48384215 0.30587801],3,6,"[0.4591666368292834, 0.3236555660000225]",3,6
75,[0.69571733 0.73423485],7,-1,-1,2,-1
76,[0.87954874 0.08155541],6,-1,-1,0,0
77,[0.46303321 0.1759411 ],1,-1,-1,3,-1
78,[0.23018241 0.35788559],2,0,"[0.20615989131860588, 0.34698225219619355]",4,-1
79,[0.25805658 0.28542489],2,-1,-1,4,-1
80,[0.44334791 0.30654507],3,6,"[0.4591666368292834, 0.3236555660000225]",3,6
81,[0.54293431 0.28876949],1,4,"[0.5362522187485695, 0.21918939843216317]",3,-1
82,[0.71423371 0.58774587],7,9,"[0.733566412124203, 0.5698572212419843]",2,4
83,[0.2188265  0.45743297],4,-1,-1,4,-1
84,[0.85954613 0.70446583],8,7,"[0.838455766468852, 0.6775219889732648]",2,2
85,[0.72025102 0.52491055],7,9,"[0.733566412124203, 0.5698572212419843]",2,4
86,[0.54109824 0.19509843],1,4,"[0.5362522187485695, 0.21918939843216317]",3,5
87,[0.21090285 0.23725074],2,-1,-1,4,-1
88,[0.15995914 0.28666598],2,-1,-1,4,-1
89,[0.87884947 0.16085889],6,5,"[0.913341789241181, 0.14316811899584178]",0,0
90,[0.62054017 0.23801819],1,-1,-1,3,-1
91,[0.88831433 0.13606023],6,5,"[0.913341789241181, 0.14316811899584178]",0,0
92,[0.52671383 0.22980095],1,4,"[0.5362522187485695, 0.21918939843216317]",3,5
93,[0.83810725 0.60729373],8,-1,-1,2,2
94,[0.44842634 0.34908922],3,6,"[0.4591666368292834, 0.3236555660000225]",3,-1
95,[0.92337218 0.12574128],6,5,"[0.913341789241181, 0.14316811899584178]",0,0
96,[0.19591405 0.36634794],2,0,"[0.20615989131860588, 0.34698225219619355]",4,-1
97,[0.89430172 0.54957768],8,-1,-1,2,-1
98,[0.18470678 0.2423834 ],2,-1,-1,4,-1
99,[0.62653952 0.68595912],9,1,"[0.5928820740289353, 0.6678233259276909]",2,3
100,[0.43674798 0.29177966],3,6,"[0.4591666368292834, 0.3236555660000225]",3,-1
101,[0.31713544 0.88260374],5,-1,-1,1,1
102,[0.14013033 0.54361526],0,3,"[0.11394262441404839, 0.5304613377395069]",4,8
103,[0.18226797 0.49276195],0,-1,-1,4,-1
104,[0.22025901 0.49466459],4,-1,-1,4,-1
105,[0.17685359 0.32830891],2,0,"[0.20615989131860588, 0.34698225219619355]",4,-1
106,[0.91708139 0.72397549],8,8,"[0.8976888890038187, 0.6702729044648296]",2,2
107,[0.51464669 0.2061084 ],1,4,"[0.5362522187485695, 0.21918939843216317]",3,5
108,[0.19969389 0.43092849],4,-1,-1,4,11
109,[0.47798121 0.28664276],3,6,"[0.4591666368292834, 0.3236555660000225]",3,6
110,[0.20230958 0.28752838],2,0,"[0.20615989131860588, 0.34698225219619355]",4,-1
111,[0.58349926 0.66550036],9,1,"[0.5928820740289353, 0.6678233259276909]",2,3
112,[0.46756252 0.24455674],3,-1,-1,3,5
113,[0.44507077 0.32831975],3,6,"[0.4591666368292834, 0.3236555660000225]",3,-1
114,[0.826005   0.12884342],6,-1,-1,0,0
115,[0.86141599 0.60301047],8,-1,-1,2,2
116,[0.25818487 0.77295952],5,-1,-1,1,1
117,[0.5364592  0.68797094],9,1,"[0.5928820740289353, 0.6678233259276909]",2,3
118,[0.52184389 0.32016186],3,6,"[0.4591666368292834, 0.3236555660000225]",3,-1
119,[0.83419676 0.59610167],8,-1,-1,2,2
120,[0.91857716 0.67268155],8,8,"[0.8976888890038187, 0.6702729044648296]",2,2
121,[0.46183869 0.34015629],3,6,"[0.4591666368292834, 0.3236555660000225]",3,-1
122,[0.51306685 0.36357557],3,6,"[0.4591666368292834, 0.3236555660000225]",3,-1
123,[0.68468412 0.58650828],7,9,"[0.733566412124203, 0.5698572212419843]",2,4
124,[0.52768696 0.2084972 ],1,4,"[0.5362522187485695, 0.21918939843216317]",3,5
125,[0.18563287 0.25778973],2,-1,-1,4,-1
126,[0.43761917 0.26843615],3,6,"[0.4591666368292834, 0.3236555660000225]",3,-1
127,[0.08663147 0.54912862],0,3,"[0.11394262441404839, 0.5304613377395069]",4,7
128,[0.68230394 0.7091922 ],9,-1,-1,2,-1
129,[0.74148875 0.55814802],7,9,"[0.733566412124203, 0.5698572212419843]",2,4
130,[0.26105236 0.84951462],5,2,"[0.24957314917793563, 0.844696402720092]",1,1
131,[0.67812895 0.64079937],7,-1,-1,2,-1
132,[0.11151007 0.47633631],0,3,"[0.11394262441404839, 0.5304613377395069]",4,-1
133,[0.92687289 0.12663842],6,5,"[0.913341789241181, 0.14316811899584178]",0,0
134,[0.89549024 0.15944333],6,5,"[0.913341789241181, 0.14316811899584178]",0,0
135,[0.61947121 0.6354495 ],9,1,"[0.5928820740289353, 0.6678233259276909]",2,-1
136,[0.08350252 0.58602767],0,3,"[0.11394262441404839, 0.5304613377395069]",4,-1
137,[0.2967294  0.39081754],4,-1,-1,4,-1
138,[0.19355698 0.45535348],4,-1,-1,4,-1
139,[0.91573216 0.66356719],8,8,"[0.8976888890038187, 0.6702729044648296]",2,2
140,[0.06507013 0.54342533],0,3,"[0.11394262441404839, 0.5304613377395069]",4,-1
141,[0.89863469 0.13281015],6,5,"[0.913341789241181, 0.14316811899584178]",0,0
142,[0.20255817 0.43479761],4,-1,-1,4,11
143,[0.15742422 0.37616037],4,0,"[0.20615989131860588, 0.34698225219619355]",4,-1
144,[0.15723434 0.58093849],0,3,"[0.11394262441404839, 0.5304613377395069]",4,-1
145,[0.39638668 0.36526006],3,-1,-1,3,-1
146,[0.21574768 0.36744413],2,0,"[0.20615989131860588, 0.34698225219619355]",4,-1
147,[0.22561192 0.31311251],2,0,"[0.20615989131860588, 0.34698225219619355]",4,9
148,[0.55598306 0.65713275],9,1,"[0.5928820740289353, 0.6678233259276909]",2,3
149,[0.90377712 0.67249422],8,8,"[0.8976888890038187, 0.6702729044648296]",2,2
150,[0.68525813 0.5727144 ],7,9,"[0.733566412124203, 0.5698572212419843]",2,4
151,[0.65165309 0.62148709],7,-1,-1,2,4
152,[0.17194108 0.31938717],4,0,"[0.20615989131860588, 0.34698225219619355]",4,-1
153,[0.19626414 0.38944225],4,0,"[0.20615989131860588, 0.34698225219619355]",4,10
154,[0.         0.52111753],0,-1,-1,4,-1
155,[0.28637991 0.85120144],5,2,"[0.24957314917793563, 0.844696402720092]",1,1
156,[0.81330915 0.70629547],8,7,"[0.838455766468852, 0.6775219889732648]",2,2
157,[0.22068699 0.27007085],2,-1,-1,4,9
158,[0.14975889 0.4928341 ],0,3,"[0.11394262441404839, 0.5304613377395069]",4,-1
159,[0.15035986 0.37209422],4,0,"[0.20615989131860588, 0.34698225219619355]",4,-1
160,[0.15422593 0.35920463],4,0,"[0.20615989131860588, 0.34698225219619355]",4,-1
161,[0.89649387 0.62261307],8,8,"[0.8976888890038187, 0.6702729044648296]",2,2
162,[0.83516112 0.68382898],8,7,"[0.838455766468852, 0.6775219889732648]",2,2
