,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64402155 0.82343334],25,44,"[0.653054749925216, 0.8659774190555034]",3,7
1,[0.39570654 0.32639016],18,16,"[0.3550881324846014, 0.32636593692262417]",2,3
2,[0.16059577 0.9020765 ],13,26,"[0.14101088925577193, 0.86787616531166]",1,2
3,[0.70728835 0.37637857],19,36,"[0.6778627981332899, 0.4105961236857697]",3,5
4,[0.81457039 0.21669614],23,32,"[0.8314650653967939, 0.20093460415179926]",3,10
5,[0.21897841 0.49155463],21,6,"[0.21618113308450013, 0.48089732016401626]",3,6
6,[0.84633309 0.72773188],39,9,"[0.8472483191681571, 0.7421070092980059]",3,12
7,[0.14601755 0.57439864],1,42,"[0.17787661474682218, 0.5845164816703462]",3,-1
8,[0.92921702 0.24690645],28,47,"[0.8989602142843575, 0.25427017780609246]",3,-1
9,[0.79205847 0.76472668],39,23,"[0.7982091893566483, 0.7921237626560687]",3,12
10,[0.51488651 0.32719904],46,21,"[0.5648703708898102, 0.3049575468276676]",3,5
11,[0.57729866 0.41511261],0,33,"[0.5595842312281427, 0.42081560773632914]",3,5
12,[0.78063447 0.54897767],9,19,"[0.8201296013430079, 0.5847228006188119]",3,-1
13,[0.58963805 0.86849239],25,24,"[0.5700656998512784, 0.8516207622097909]",3,8
14,[0.08170309 0.61871542],1,-1,-1,-1,-1
15,[0.4874597  0.57081024],43,0,"[0.49661846114835384, 0.5488038821501607]",3,6
16,[0.64209801 0.22969974],44,10,"[0.679526781381724, 0.18813216616459222]",3,-1
17,[0.78237258 0.59032506],9,19,"[0.8201296013430079, 0.5847228006188119]",3,-1
18,[0.40831204 0.30152913],38,41,"[0.41171830450508023, 0.2676821768918445]",2,3
19,[0.85508048 0.33989175],33,11,"[0.8395336760801042, 0.3002396207947064]",3,-1
20,[0.14169168 0.52951546],1,38,"[0.151905064444209, 0.5044129611052587]",3,-1
