,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.19326471 0.4350598 ],4,0,"[0.1312184984533092, 0.40394324271373394]",2,3
29,[0.12035163 0.60368826],7,8,"[0.14172327857788317, 0.6468970161327313]",4,4
30,[0.07865647 0.59222771],7,-1,-1,4,4
31,[0.501442   0.61632033],8,5,"[0.5555766149474864, 0.6098269589011657]",8,-1
32,[0.91424588 0.07583872],5,-1,-1,0,0
33,[0.57008128 0.61295623],8,5,"[0.5555766149474864, 0.6098269589011657]",8,-1
34,[0.26788087 0.08580176],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
35,[0.09406613 0.41775383],4,0,"[0.1312184984533092, 0.40394324271373394]",2,3
36,[0.55394606 0.61938944],8,5,"[0.5555766149474864, 0.6098269589011657]",8,-1
37,[0.264665   0.09340168],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
38,[0.61835511 0.59881464],3,2,"[0.6417471474142219, 0.5797513880122012]",8,12
39,[0.56938147 0.58781156],8,5,"[0.5555766149474864, 0.6098269589011657]",8,-1
40,[0.79627506 0.16558531],5,-1,-1,0,0
41,[0.59754429 0.51310005],3,-1,-1,8,-1
42,[0.62670843 0.56786164],8,2,"[0.6417471474142219, 0.5797513880122012]",8,-1
43,[0.47347943 0.59282859],8,-1,-1,-1,-1
44,[0.32752526 0.5795609 ],0,4,"[0.3468754323604153, 0.5426020715587815]",5,-1
45,[0.58019161 0.59882678],8,5,"[0.5555766149474864, 0.6098269589011657]",8,-1
46,[0.652457   0.66277394],3,-1,-1,8,-1
47,[0.52627764 0.52783987],3,-1,-1,-1,-1
48,[0.68716758 0.55004496],3,2,"[0.6417471474142219, 0.5797513880122012]",8,-1
49,[0.70854653 0.59581396],3,2,"[0.6417471474142219, 0.5797513880122012]",8,9
50,[0.42991072 0.32306662],9,-1,-1,3,2
51,[0.09058047 0.3889699 ],4,0,"[0.1312184984533092, 0.40394324271373394]",2,3
52,[0.78942797 0.91426066],6,-1,-1,-1,-1
53,[0.14977713 0.39654929],4,0,"[0.1312184984533092, 0.40394324271373394]",2,3
54,[0.18876603 0.71155735],7,-1,-1,4,4
55,[0.87559448 0.08371311],5,6,"[0.8967744475131416, 0.1447614548387639]",0,0
56,[0.47648346 0.65673061],8,-1,-1,-1,-1
57,[0.31471171 0.176545  ],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
58,[0.83850149 0.14552423],5,6,"[0.8967744475131416, 0.1447614548387639]",0,0
59,[0.72347198 0.69815068],2,9,"[0.7612943118913168, 0.6448098791213943]",8,-1
60,[0.36844326 0.47019362],0,-1,-1,5,-1
61,[0.25176253 0.53143796],0,-1,-1,5,-1
62,[0.63613631 0.60195735],8,2,"[0.6417471474142219, 0.5797513880122012]",8,-1
63,[0.5551033  0.60018072],8,5,"[0.5555766149474864, 0.6098269589011657]",8,-1
64,[0.9331778 0.1772799],5,6,"[0.8967744475131416, 0.1447614548387639]",0,0
65,[0.23060576 0.37248777],4,-1,-1,2,3
66,[0.73850911 0.82039661],6,-1,-1,-1,-1
67,[0.82403052 0.7853986 ],6,1,"[0.8264005428635345, 0.8333860923867962]",6,-1
68,[0.58153256 0.59224393],8,5,"[0.5555766149474864, 0.6098269589011657]",8,12
69,[0.83074223 0.83283648],6,1,"[0.8264005428635345, 0.8333860923867962]",6,6
70,[0.30015547 0.13560864],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
71,[0.88080361 0.11549066],5,6,"[0.8967744475131416, 0.1447614548387639]",0,0
72,[0.33607035 0.63917051],0,-1,-1,-1,-1
73,[0.87722705 0.914791  ],6,-1,-1,-1,-1
74,[0.09965956 0.66561315],7,8,"[0.14172327857788317, 0.6468970161327313]",4,4
75,[0.08355763 0.69028661],7,-1,-1,4,4
76,[0.90656899 0.18203309],5,6,"[0.8967744475131416, 0.1447614548387639]",0,0
77,[0.67026779 0.57020548],3,2,"[0.6417471474142219, 0.5797513880122012]",8,-1
78,[0.90505975 0.15248565],5,6,"[0.8967744475131416, 0.1447614548387639]",0,0
79,[0.26457954 0.15559659],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
80,[0.74950155 0.83130724],6,-1,-1,6,-1
81,[0.55622819 0.3327462 ],9,3,"[0.5090422327881179, 0.34618217659542233]",3,2
82,[0.8346618  0.87529206],6,1,"[0.8264005428635345, 0.8333860923867962]",6,-1
83,[0.1885605  0.62310078],7,8,"[0.14172327857788317, 0.6468970161327313]",4,4
84,[0.28675564 0.15118224],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
85,[0.93140443 0.16197757],5,6,"[0.8967744475131416, 0.1447614548387639]",0,0
86,[0.63654627 0.59255683],3,2,"[0.6417471474142219, 0.5797513880122012]",8,-1
87,[0.4836335  0.58671661],8,-1,-1,7,-1
88,[0.50755072 0.30600492],9,3,"[0.5090422327881179, 0.34618217659542233]",3,2
89,[0.17473167 0.36902139],4,0,"[0.1312184984533092, 0.40394324271373394]",2,3
90,[0.78476503 0.70436314],2,9,"[0.7612943118913168, 0.6448098791213943]",8,-1
91,[0.21849112 0.17267111],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
92,[0.81829666 0.65990575],2,9,"[0.7612943118913168, 0.6448098791213943]",8,-1
93,[0.66868009 0.63825229],3,2,"[0.6417471474142219, 0.5797513880122012]",8,-1
94,[0.57028089 0.67149354],8,5,"[0.5555766149474864, 0.6098269589011657]",8,-1
95,[0.13753024 0.37110233],4,0,"[0.1312184984533092, 0.40394324271373394]",2,3
96,[0.79279548 0.69100679],2,9,"[0.7612943118913168, 0.6448098791213943]",8,-1
97,[0.08086361 0.44773399],4,0,"[0.1312184984533092, 0.40394324271373394]",2,3
98,[0.88275362 0.84314013],6,1,"[0.8264005428635345, 0.8333860923867962]",6,-1
99,[0.43831951 0.31007465],9,-1,-1,3,2
100,[0.71383666 0.63919212],2,9,"[0.7612943118913168, 0.6448098791213943]",8,-1
101,[0.17775624 0.6749021 ],7,8,"[0.14172327857788317, 0.6468970161327313]",4,4
102,[0.22126622 0.1161916 ],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
103,[0.77726501 0.67708798],2,9,"[0.7612943118913168, 0.6448098791213943]",8,9
104,[0.1904063  0.39797155],4,0,"[0.1312184984533092, 0.40394324271373394]",2,3
105,[0.49742914 0.30497191],9,3,"[0.5090422327881179, 0.34618217659542233]",3,2
106,[0.18079479 0.39324611],4,0,"[0.1312184984533092, 0.40394324271373394]",2,3
107,[0.60119469 0.59133869],8,2,"[0.6417471474142219, 0.5797513880122012]",8,12
108,[0.91317956 0.12531083],5,6,"[0.8967744475131416, 0.1447614548387639]",0,0
109,[0.31618048 0.17428679],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
110,[0.08391393 0.72319574],7,-1,-1,4,4
111,[0.58692994 0.50366254],8,-1,-1,8,-1
112,[0.1256963  0.36846539],4,0,"[0.1312184984533092, 0.40394324271373394]",2,3
113,[0.52297422 0.6463851 ],8,5,"[0.5555766149474864, 0.6098269589011657]",-1,-1
114,[0.63178229 0.58433331],3,2,"[0.6417471474142219, 0.5797513880122012]",8,-1
115,[0.8108056  0.88559388],6,1,"[0.8264005428635345, 0.8333860923867962]",6,-1
116,[0.25315607 0.12185528],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
117,[0.5124454  0.35322765],9,3,"[0.5090422327881179, 0.34618217659542233]",3,2
118,[0.81473925 0.8383075 ],6,1,"[0.8264005428635345, 0.8333860923867962]",6,-1
119,[0.79540529 0.86049143],6,1,"[0.8264005428635345, 0.8333860923867962]",6,5
120,[0.31975891 0.5955418 ],0,4,"[0.3468754323604153, 0.5426020715587815]",5,-1
121,[0.46273716 0.30339264],9,3,"[0.5090422327881179, 0.34618217659542233]",3,2
122,[0.78584378 0.68703532],2,9,"[0.7612943118913168, 0.6448098791213943]",8,-1
123,[0.94027405 0.16063286],5,6,"[0.8967744475131416, 0.1447614548387639]",0,0
124,[0.40125641 0.52531008],0,4,"[0.3468754323604153, 0.5426020715587815]",5,-1
125,[0.35422482 0.5617877 ],0,4,"[0.3468754323604153, 0.5426020715587815]",5,8
126,[0.28406535 0.52415811],0,4,"[0.3468754323604153, 0.5426020715587815]",5,-1
127,[0.95369863 0.14929262],5,6,"[0.8967744475131416, 0.1447614548387639]",0,0
128,[0.07085146 0.4195403 ],4,0,"[0.1312184984533092, 0.40394324271373394]",2,3
129,[0.14489685 0.6703444 ],7,8,"[0.14172327857788317, 0.6468970161327313]",4,4
130,[0.65141356 0.49974928],3,-1,-1,-1,-1
131,[0.58456593 0.61845633],8,5,"[0.5555766149474864, 0.6098269589011657]",8,-1
132,[0.86774803 0.84796095],6,1,"[0.8264005428635345, 0.8333860923867962]",6,-1
133,[0.82228412 0.80621847],6,1,"[0.8264005428635345, 0.8333860923867962]",6,6
134,[0.52275969 0.32979789],9,3,"[0.5090422327881179, 0.34618217659542233]",3,2
135,[0.31190483 0.55740321],0,4,"[0.3468754323604153, 0.5426020715587815]",5,7
136,[0.20996502 0.18822783],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
137,[0.67886493 0.68677947],2,-1,-1,-1,-1
138,[0.12254317 0.60271514],7,8,"[0.14172327857788317, 0.6468970161327313]",4,4
139,[0.86063808 0.80273254],6,1,"[0.8264005428635345, 0.8333860923867962]",6,6
140,[0.13742476 0.62127797],7,8,"[0.14172327857788317, 0.6468970161327313]",4,4
141,[0.50045405 0.62785174],8,5,"[0.5555766149474864, 0.6098269589011657]",8,-1
142,[0.32359162 0.18123932],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
143,[0.84057263 0.81596081],6,1,"[0.8264005428635345, 0.8333860923867962]",6,6
144,[0.82208295 0.84987009],6,1,"[0.8264005428635345, 0.8333860923867962]",6,5
145,[0.66978794 0.61048546],3,2,"[0.6417471474142219, 0.5797513880122012]",8,-1
146,[0.45223066 0.35596522],9,3,"[0.5090422327881179, 0.34618217659542233]",3,2
147,[0.24246655 0.09807053],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
148,[0.13974234 0.70857032],7,8,"[0.14172327857788317, 0.6468970161327313]",4,4
149,[0.16541125 0.68751596],7,8,"[0.14172327857788317, 0.6468970161327313]",4,4
150,[0.86152629 0.84972098],6,1,"[0.8264005428635345, 0.8333860923867962]",6,-1
151,[0.97210706 0.1508052 ],5,-1,-1,0,0
152,[0.18055191 0.65429787],7,8,"[0.14172327857788317, 0.6468970161327313]",4,4
153,[0.83385176 0.8424558 ],6,1,"[0.8264005428635345, 0.8333860923867962]",6,-1
154,[0.37194335 0.5442054 ],0,4,"[0.3468754323604153, 0.5426020715587815]",5,8
155,[0.87944199 0.81530775],6,1,"[0.8264005428635345, 0.8333860923867962]",6,-1
156,[0.19873814 0.13997089],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
157,[0.138486   0.45320998],4,0,"[0.1312184984533092, 0.40394324271373394]",2,3
158,[0.78985707 0.58376356],2,9,"[0.7612943118913168, 0.6448098791213943]",8,-1
159,[0.64426223 0.5993454 ],8,2,"[0.6417471474142219, 0.5797513880122012]",8,-1
160,[0.85209739 0.79998987],6,1,"[0.8264005428635345, 0.8333860923867962]",6,6
161,[0.94780065 0.10751507],5,6,"[0.8967744475131416, 0.1447614548387639]",0,0
162,[0.73809056 0.68150913],2,9,"[0.7612943118913168, 0.6448098791213943]",8,9
163,[0.91633883 0.2202729 ],5,-1,-1,0,0
164,[0.23634409 0.19474009],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
165,[0.11802555 0.63226965],7,8,"[0.14172327857788317, 0.6468970161327313]",4,4
166,[0.67756774 0.59653062],3,2,"[0.6417471474142219, 0.5797513880122012]",8,9
167,[0.89120323 0.14411286],5,6,"[0.8967744475131416, 0.1447614548387639]",0,0
168,[0.60242623 0.5853702 ],3,2,"[0.6417471474142219, 0.5797513880122012]",8,12
169,[0.13992225 0.40410053],4,0,"[0.1312184984533092, 0.40394324271373394]",2,3
170,[0.47195751 0.35418154],9,3,"[0.5090422327881179, 0.34618217659542233]",3,2
171,[0.43319963 0.36488777],9,-1,-1,3,2
172,[0.06236002 0.34625805],4,-1,-1,2,3
173,[0.17640348 0.35721119],4,0,"[0.1312184984533092, 0.40394324271373394]",2,3
174,[0.34641205 0.5317348 ],0,4,"[0.3468754323604153, 0.5426020715587815]",5,-1
175,[0.8974569  0.74105387],6,-1,-1,-1,-1
176,[0.90971341 0.08138084],5,6,"[0.8967744475131416, 0.1447614548387639]",0,0
177,[0.50909796 0.55340512],8,-1,-1,8,-1
178,[0.85533311 0.86983702],6,1,"[0.8264005428635345, 0.8333860923867962]",6,-1
179,[0.71397567 0.60423877],2,9,"[0.7612943118913168, 0.6448098791213943]",8,9
180,[0.14957648 0.66384754],7,8,"[0.14172327857788317, 0.6468970161327313]",4,4
181,[0.58229212 0.40766803],9,-1,-1,3,2
182,[0.6736851  0.57107721],3,2,"[0.6417471474142219, 0.5797513880122012]",8,-1
183,[0.15686964 0.40561344],4,0,"[0.1312184984533092, 0.40394324271373394]",2,3
184,[0.7445652  0.61985721],2,9,"[0.7612943118913168, 0.6448098791213943]",8,9
185,[0.49001708 0.38726773],9,3,"[0.5090422327881179, 0.34618217659542233]",3,2
186,[0.30422667 0.56517164],0,4,"[0.3468754323604153, 0.5426020715587815]",5,-1
187,[0.62034068 0.58071215],3,2,"[0.6417471474142219, 0.5797513880122012]",8,12
188,[0.09546324 0.60832504],7,8,"[0.14172327857788317, 0.6468970161327313]",4,4
189,[0.79233398 0.57666419],2,-1,-1,8,-1
190,[0.86958012 0.83325167],6,1,"[0.8264005428635345, 0.8333860923867962]",6,-1
191,[0.13346027 0.34498786],4,0,"[0.1312184984533092, 0.40394324271373394]",2,3
192,[0.85076076 0.20567507],5,-1,-1,0,0
193,[0.68236389 0.58074361],3,2,"[0.6417471474142219, 0.5797513880122012]",8,-1
194,[0.16458861 0.66718352],7,8,"[0.14172327857788317, 0.6468970161327313]",4,4
195,[0.25850827 0.18484727],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
196,[0.81442675 0.81754673],6,1,"[0.8264005428635345, 0.8333860923867962]",6,-1
197,[0.54476517 0.62155336],8,5,"[0.5555766149474864, 0.6098269589011657]",8,10
198,[0.83679463 0.80938732],6,1,"[0.8264005428635345, 0.8333860923867962]",6,6
199,[0.15698483 0.63869416],7,8,"[0.14172327857788317, 0.6468970161327313]",4,4
200,[0.7897771  0.18802984],5,-1,-1,0,0
201,[0.21077497 0.12753946],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
202,[0.25957129 0.20136272],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
203,[0.27855521 0.19183053],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
204,[0.52608277 0.55280389],8,5,"[0.5555766149474864, 0.6098269589011657]",8,-1
205,[0.4005515  0.37496887],9,-1,-1,-1,2
206,[0.5779209  0.35819112],9,3,"[0.5090422327881179, 0.34618217659542233]",3,2
207,[0.13348335 0.483719  ],4,-1,-1,2,3
208,[0.52438287 0.62115993],8,5,"[0.5555766149474864, 0.6098269589011657]",8,10
209,[0.39818792 0.47533308],0,-1,-1,5,-1
210,[0.90004702 0.04577838],5,-1,-1,0,0
211,[0.2040195  0.12965294],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
212,[0.65585242 0.63301146],3,2,"[0.6417471474142219, 0.5797513880122012]",8,-1
213,[0.5966325 0.6357577],8,5,"[0.5555766149474864, 0.6098269589011657]",8,-1
214,[0.50234912 0.32880578],9,3,"[0.5090422327881179, 0.34618217659542233]",3,2
215,[0.87944269 0.1362115 ],5,6,"[0.8967744475131416, 0.1447614548387639]",0,0
216,[0.17485168 0.42750767],4,0,"[0.1312184984533092, 0.40394324271373394]",2,3
217,[0.30185644 0.55770618],0,4,"[0.3468754323604153, 0.5426020715587815]",5,7
218,[0.059691   0.44453048],4,-1,-1,2,3
219,[0.618915   0.57842223],8,2,"[0.6417471474142219, 0.5797513880122012]",8,12
220,[0.20849409 0.18362842],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
221,[0.52079461 0.37291793],9,3,"[0.5090422327881179, 0.34618217659542233]",3,2
222,[0.86483326 0.79153144],6,1,"[0.8264005428635345, 0.8333860923867962]",6,-1
223,[0.44701905 0.27220773],9,-1,-1,3,2
224,[0.72230065 0.84826484],6,-1,-1,-1,-1
225,[0.59457467 0.60934699],3,5,"[0.5555766149474864, 0.6098269589011657]",8,-1
226,[0.17011569 0.36166679],4,0,"[0.1312184984533092, 0.40394324271373394]",2,3
227,[0.06622191 0.66352749],7,-1,-1,4,4
228,[0.52816059 0.62122959],8,5,"[0.5555766149474864, 0.6098269589011657]",8,10
229,[0.38954251 0.60060526],0,-1,-1,5,-1
230,[0.85363689 0.8379647 ],6,1,"[0.8264005428635345, 0.8333860923867962]",6,-1
231,[0.14876754 0.37940745],4,0,"[0.1312184984533092, 0.40394324271373394]",2,3
232,[0.61023367 0.57214535],8,2,"[0.6417471474142219, 0.5797513880122012]",8,12
233,[0.79614298 0.67548594],2,9,"[0.7612943118913168, 0.6448098791213943]",8,9
234,[0.65593697 0.55882249],3,2,"[0.6417471474142219, 0.5797513880122012]",8,-1
235,[0.5455252  0.45504628],9,-1,-1,3,-1
236,[0.31039483 0.53690321],0,4,"[0.3468754323604153, 0.5426020715587815]",5,7
237,[0.84423255 0.19206013],5,-1,-1,0,0
238,[0.60131877 0.65644298],8,5,"[0.5555766149474864, 0.6098269589011657]",8,-1
239,[0.47259267 0.3407238 ],9,3,"[0.5090422327881179, 0.34618217659542233]",3,2
240,[0.1048287  0.63224045],7,8,"[0.14172327857788317, 0.6468970161327313]",4,4
241,[0.8268509  0.69204295],2,-1,-1,8,-1
242,[0.32543589 0.54465263],0,4,"[0.3468754323604153, 0.5426020715587815]",5,-1
243,[0.16062518 0.64924877],7,8,"[0.14172327857788317, 0.6468970161327313]",4,4
244,[0.50414983 0.35639981],9,3,"[0.5090422327881179, 0.34618217659542233]",3,2
245,[0.51980269 0.36728808],9,3,"[0.5090422327881179, 0.34618217659542233]",3,2
246,[0.3240919  0.60414742],0,4,"[0.3468754323604153, 0.5426020715587815]",5,-1
247,[0.56358674 0.55636139],8,5,"[0.5555766149474864, 0.6098269589011657]",8,-1
248,[0.12537533 0.67142716],7,8,"[0.14172327857788317, 0.6468970161327313]",4,4
249,[0.54966659 0.32143915],9,3,"[0.5090422327881179, 0.34618217659542233]",3,2
250,[0.25822529 0.15870587],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
251,[0.52500736 0.59715515],8,5,"[0.5555766149474864, 0.6098269589011657]",8,10
252,[0.23143486 0.60236157],7,-1,-1,4,4
253,[0.15946189 0.39554736],4,0,"[0.1312184984533092, 0.40394324271373394]",2,3
254,[0.69242689 0.6716731 ],2,-1,-1,8,-1
255,[0.23647187 0.06841341],1,-1,-1,1,1
256,[0.29277865 0.2092452 ],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
257,[0.34812365 0.58345596],0,4,"[0.3468754323604153, 0.5426020715587815]",5,-1
258,[0.24563365 0.20147399],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
259,[0.55650566 0.31187137],9,3,"[0.5090422327881179, 0.34618217659542233]",3,2
260,[0.4357337  0.33237675],9,-1,-1,3,2
261,[0.81238276 0.69447623],2,-1,-1,8,-1
262,[0.13424863 0.57230211],7,-1,-1,4,4
263,[0.3498352  0.51781855],0,4,"[0.3468754323604153, 0.5426020715587815]",5,8
264,[0.73145047 0.67635652],2,9,"[0.7612943118913168, 0.6448098791213943]",8,9
265,[0.13695788 0.31749251],4,-1,-1,2,3
266,[0.35744202 0.53705062],0,4,"[0.3468754323604153, 0.5426020715587815]",5,8
267,[0.21937761 0.35470149],4,-1,-1,2,3
268,[0.30674877 0.13171802],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
269,[0.76040959 0.65863443],2,9,"[0.7612943118913168, 0.6448098791213943]",8,9
270,[0.51510817 0.69717718],8,-1,-1,-1,-1
271,[0.89381277 0.16208747],5,6,"[0.8967744475131416, 0.1447614548387639]",0,0
272,[0.07642073 0.74448799],7,-1,-1,-1,-1
273,[0.29784084 0.57273655],0,4,"[0.3468754323604153, 0.5426020715587815]",5,-1
274,[0.81701313 0.10989654],5,-1,-1,0,0
275,[0.43349562 0.64562794],8,-1,-1,-1,-1
276,[0.35514978 0.58664546],0,4,"[0.3468754323604153, 0.5426020715587815]",5,-1
277,[0.40119882 0.58360136],0,4,"[0.3468754323604153, 0.5426020715587815]",5,-1
278,[0.0935419 0.3998439],4,0,"[0.1312184984533092, 0.40394324271373394]",2,3
279,[0.60992695 0.58684718],3,2,"[0.6417471474142219, 0.5797513880122012]",8,12
280,[0.59742362 0.62494722],8,5,"[0.5555766149474864, 0.6098269589011657]",8,-1
281,[0.71936024 0.57495384],3,-1,-1,8,-1
282,[0.58366287 0.5813743 ],3,5,"[0.5555766149474864, 0.6098269589011657]",8,12
283,[0.86162653 0.16219987],5,6,"[0.8967744475131416, 0.1447614548387639]",0,0
284,[0.33578005 0.54723386],0,4,"[0.3468754323604153, 0.5426020715587815]",5,-1
285,[0.31144847 0.55091225],0,4,"[0.3468754323604153, 0.5426020715587815]",5,7
286,[0.77532769 0.609859  ],2,9,"[0.7612943118913168, 0.6448098791213943]",8,-1
287,[0.8022318  0.85444482],6,1,"[0.8264005428635345, 0.8333860923867962]",6,-1
288,[0.90850088 0.12239669],5,6,"[0.8967744475131416, 0.1447614548387639]",0,0
289,[0.85936513 0.12410431],5,6,"[0.8967744475131416, 0.1447614548387639]",0,0
290,[0.26957458 0.22411012],1,-1,-1,1,1
291,[0.7450911  0.68155914],2,9,"[0.7612943118913168, 0.6448098791213943]",8,9
292,[0.46386581 0.39449283],9,3,"[0.5090422327881179, 0.34618217659542233]",3,2
293,[0.58962535 0.31389024],9,-1,-1,3,2
294,[0.6141613  0.58684847],8,2,"[0.6417471474142219, 0.5797513880122012]",8,12
295,[0.55220683 0.52415227],8,-1,-1,8,-1
296,[0.67277415 0.54392803],3,2,"[0.6417471474142219, 0.5797513880122012]",8,-1
297,[0.05523069 0.59449993],7,-1,-1,4,4
298,[0.31282    0.16203284],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
299,[0.13434717 0.40083433],4,0,"[0.1312184984533092, 0.40394324271373394]",2,3
300,[0.91420822 0.19091566],5,6,"[0.8967744475131416, 0.1447614548387639]",0,0
301,[0.14131176 0.60996998],7,8,"[0.14172327857788317, 0.6468970161327313]",4,4
302,[0.57545425 0.64637626],8,5,"[0.5555766149474864, 0.6098269589011657]",8,-1
303,[0.27430437 0.17504241],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
304,[0.82955504 0.82384533],6,1,"[0.8264005428635345, 0.8333860923867962]",6,6
305,[0.71652648 0.52847947],3,-1,-1,-1,-1
306,[0.59283414 0.59159704],8,5,"[0.5555766149474864, 0.6098269589011657]",8,12
307,[0.62295882 0.54379664],3,2,"[0.6417471474142219, 0.5797513880122012]",8,-1
308,[0.47975838 0.32003297],9,3,"[0.5090422327881179, 0.34618217659542233]",3,2
309,[0.16380221 0.64352967],7,8,"[0.14172327857788317, 0.6468970161327313]",4,4
310,[0.79551641 0.82414996],6,1,"[0.8264005428635345, 0.8333860923867962]",6,-1
311,[0.66937025 0.5255051 ],3,2,"[0.6417471474142219, 0.5797513880122012]",8,-1
312,[0.74050018 0.77869491],6,-1,-1,-1,-1
313,[0.81590901 0.68066521],2,9,"[0.7612943118913168, 0.6448098791213943]",8,-1
314,[0.77790266 0.61325081],2,9,"[0.7612943118913168, 0.6448098791213943]",8,-1
315,[0.63634334 0.66011071],3,-1,-1,8,-1
316,[0.20144256 0.59685898],7,-1,-1,4,4
317,[0.10990002 0.44868363],4,0,"[0.1312184984533092, 0.40394324271373394]",2,3
318,[0.76209945 0.6742578 ],2,9,"[0.7612943118913168, 0.6448098791213943]",8,9
319,[0.47975006 0.39524462],9,3,"[0.5090422327881179, 0.34618217659542233]",3,2
320,[0.56493933 0.28817975],9,-1,-1,3,2
321,[0.85338012 0.06450879],5,-1,-1,0,0
322,[0.41333036 0.51442577],0,-1,-1,5,-1
323,[0.16149154 0.42790472],4,0,"[0.1312184984533092, 0.40394324271373394]",2,3
324,[0.72358133 0.60657601],3,9,"[0.7612943118913168, 0.6448098791213943]",8,-1
325,[0.71323819 0.64017504],2,9,"[0.7612943118913168, 0.6448098791213943]",8,-1
326,[0.17265499 0.44511762],4,0,"[0.1312184984533092, 0.40394324271373394]",2,3
327,[0.60471461 0.55568253],3,2,"[0.6417471474142219, 0.5797513880122012]",8,12
328,[0.24780784 0.16104006],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
329,[0.19155784 0.4161512 ],4,0,"[0.1312184984533092, 0.40394324271373394]",2,3
330,[0.50383165 0.39042408],9,3,"[0.5090422327881179, 0.34618217659542233]",3,2
331,[0.56259477 0.46298671],8,-1,-1,-1,-1
332,[0.9162039  0.85919407],6,-1,-1,6,-1
333,[0.62345235 0.64955495],3,-1,-1,8,-1
334,[0.21951303 0.23679951],1,-1,-1,1,1
335,[0.65518603 0.58934102],3,2,"[0.6417471474142219, 0.5797513880122012]",8,-1
336,[0.32382445 0.21730112],1,-1,-1,1,1
337,[0.25353671 0.17091085],1,7,"[0.2614441456093952, 0.1522525919333895]",1,1
