,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
60,[0.37686224 0.77021387],0,27,"[0.3727209902713561, 0.7626538452188079]",334,69
61,[0.32452012 0.64795703],0,40,"[0.3325263225275212, 0.6468809094603769]",245,45
62,[0.27352305 0.64255523],0,15,"[0.2323188717114511, 0.6195214192080446]",-1,46
63,[0.43203822 0.55262272],0,43,"[0.45828611313447093, 0.5748603491347818]",-1,-1
64,[0.30289521 0.54204215],0,47,"[0.3274437068507583, 0.5551767504191657]",289,-1
65,[0.39928296 0.5097522 ],0,33,"[0.4292161555027198, 0.4894343269817024]",165,-1
66,[0.35168983 0.55035794],0,47,"[0.3274437068507583, 0.5551767504191657]",327,58
67,[0.2611437  0.67110053],0,9,"[0.23595615813322826, 0.7078318604045752]",-1,-1
68,[0.43514141 0.64771042],0,28,"[0.46212985646849514, 0.6469706353256264]",274,-1
69,[0.36689529 0.60237573],0,48,"[0.35587443535028496, 0.5861808583348351]",-1,-1
70,[0.32230421 0.65147039],0,40,"[0.3325263225275212, 0.6468809094603769]",245,45
71,[0.27572586 0.66848345],0,9,"[0.23595615813322826, 0.7078318604045752]",299,47
72,[0.32293404 0.69674008],0,35,"[0.3432747615115633, 0.7075796664139842]",299,-1
73,[0.3960556  0.56891827],0,42,"[0.38354201078094746, 0.5425142276619074]",165,26
74,[0.38174992 0.47882469],0,34,"[0.33997328332330035, 0.4679885595741383]",154,19
75,[0.42905097 0.48582228],0,33,"[0.4292161555027198, 0.4894343269817024]",-1,7
76,[0.35750983 0.55278323],0,42,"[0.38354201078094746, 0.5425142276619074]",327,-1
77,[0.39232155 0.48427508],0,33,"[0.4292161555027198, 0.4894343269817024]",-1,19
78,[0.39886599 0.55571369],0,42,"[0.38354201078094746, 0.5425142276619074]",165,26
79,[0.38695337 0.66426774],0,49,"[0.3924236208944303, 0.6855550717605811]",336,64
80,[0.37568152 0.68435776],0,49,"[0.3924236208944303, 0.6855550717605811]",-1,68
81,[0.49497758 0.57134916],0,41,"[0.5169050197340999, 0.586643560201118]",-1,10
82,[0.3729571  0.54105292],0,42,"[0.38354201078094746, 0.5425142276619074]",-1,-1
83,[0.26388165 0.68120397],0,9,"[0.23595615813322826, 0.7078318604045752]",-1,-1
84,[0.42026841 0.73246975],0,32,"[0.4280637461481439, 0.73491176238023]",341,70
85,[0.2875303  0.55810551],0,45,"[0.29323142351267817, 0.5865950685320891]",-1,-1
86,[0.4750783  0.55650836],0,43,"[0.45828611313447093, 0.5748603491347818]",168,-1
87,[0.38219364 0.6695819 ],0,49,"[0.3924236208944303, 0.6855550717605811]",336,-1
88,[0.30021163 0.68527744],0,35,"[0.3432747615115633, 0.7075796664139842]",299,47
89,[0.35159204 0.54163029],0,47,"[0.3274437068507583, 0.5551767504191657]",327,58
90,[0.33168125 0.52071407],0,47,"[0.3274437068507583, 0.5551767504191657]",-1,-1
91,[0.3585068  0.57851497],0,48,"[0.35587443535028496, 0.5861808583348351]",340,57
92,[0.28339129 0.56648859],0,45,"[0.29323142351267817, 0.5865950685320891]",-1,-1
93,[0.31810914 0.58871051],0,45,"[0.29323142351267817, 0.5865950685320891]",356,56
94,[0.3454332 0.6567394],0,40,"[0.3325263225275212, 0.6468809094603769]",267,-1
95,[0.39293511 0.63016854],0,44,"[0.3879149008939814, 0.6249866899213125]",319,-1
96,[0.42836355 0.62981   ],0,28,"[0.46212985646849514, 0.6469706353256264]",-1,-1
97,[0.33663271 0.62360417],0,40,"[0.3325263225275212, 0.6468809094603769]",306,-1
98,[0.39460231 0.65160025],0,44,"[0.3879149008939814, 0.6249866899213125]",326,64
99,[0.30164825 0.5899373 ],0,45,"[0.29323142351267817, 0.5865950685320891]",337,56
100,[0.4502322  0.56736188],0,43,"[0.45828611313447093, 0.5748603491347818]",168,-1
101,[0.43994089 0.59385664],0,43,"[0.45828611313447093, 0.5748603491347818]",-1,-1
102,[0.31381816 0.65045505],0,40,"[0.3325263225275212, 0.6468809094603769]",245,45
103,[0.44557349 0.60611281],0,43,"[0.45828611313447093, 0.5748603491347818]",275,59
104,[0.24813823 0.66258244],0,15,"[0.2323188717114511, 0.6195214192080446]",255,-1
105,[0.30705174 0.67421467],0,40,"[0.3325263225275212, 0.6468809094603769]",-1,-1
106,[0.36938926 0.69502742],0,49,"[0.3924236208944303, 0.6855550717605811]",-1,68
107,[0.31716026 0.57207888],0,47,"[0.3274437068507583, 0.5551767504191657]",-1,-1
108,[0.23999166 0.69305143],0,9,"[0.23595615813322826, 0.7078318604045752]",254,22
109,[0.32929396 0.6254666 ],0,40,"[0.3325263225275212, 0.6468809094603769]",-1,-1
110,[0.34523893 0.57819851],0,48,"[0.35587443535028496, 0.5861808583348351]",-1,-1
111,[0.31800541 0.61822886],0,40,"[0.3325263225275212, 0.6468809094603769]",355,56
112,[0.40399402 0.54976113],0,42,"[0.38354201078094746, 0.5425142276619074]",165,-1
113,[0.31707029 0.56912263],0,47,"[0.3274437068507583, 0.5551767504191657]",348,-1
114,[0.28812975 0.58638084],0,45,"[0.29323142351267817, 0.5865950685320891]",-1,-1
115,[0.32930262 0.57351428],0,47,"[0.3274437068507583, 0.5551767504191657]",-1,56
116,[0.38173926 0.5265547 ],0,42,"[0.38354201078094746, 0.5425142276619074]",165,-1
117,[0.17887735 0.60569869],0,15,"[0.2323188717114511, 0.6195214192080446]",-1,-1
118,[0.31667612 0.5992973 ],0,45,"[0.29323142351267817, 0.5865950685320891]",-1,-1
119,[0.33638586 0.54573362],0,47,"[0.3274437068507583, 0.5551767504191657]",-1,-1
120,[0.29409862 0.64484243],0,40,"[0.3325263225275212, 0.6468809094603769]",-1,-1
121,[0.47669851 0.61008906],0,28,"[0.46212985646849514, 0.6469706353256264]",-1,-1
122,[0.3207892  0.64900899],0,40,"[0.3325263225275212, 0.6468809094603769]",245,45
123,[0.44054729 0.55810569],0,43,"[0.45828611313447093, 0.5748603491347818]",-1,-1
124,[0.3354206  0.60671969],0,48,"[0.35587443535028496, 0.5861808583348351]",355,56
125,[0.24990322 0.6464691 ],0,15,"[0.2323188717114511, 0.6195214192080446]",251,-1
126,[0.39611428 0.53853634],0,42,"[0.38354201078094746, 0.5425142276619074]",165,26
127,[0.37631617 0.69474195],0,49,"[0.3924236208944303, 0.6855550717605811]",345,68
128,[0.39626125 0.65090659],0,44,"[0.3879149008939814, 0.6249866899213125]",326,-1
129,[0.37222807 0.53023709],0,42,"[0.38354201078094746, 0.5425142276619074]",165,26
130,[0.30909982 0.49867794],0,34,"[0.33997328332330035, 0.4679885595741383]",-1,-1
131,[0.28319578 0.50390498],0,36,"[0.24817433525035132, 0.5132462555055961]",-1,-1
132,[0.31285567 0.6614399 ],0,40,"[0.3325263225275212, 0.6468809094603769]",245,45
133,[0.32054223 0.61406452],0,40,"[0.3325263225275212, 0.6468809094603769]",355,56
134,[0.28014091 0.71390843],0,9,"[0.23595615813322826, 0.7078318604045752]",-1,-1
135,[0.36658118 0.6452547 ],0,44,"[0.3879149008939814, 0.6249866899213125]",-1,-1
136,[0.3421053  0.61932312],0,40,"[0.3325263225275212, 0.6468809094603769]",306,-1
137,[0.3300436  0.55965036],0,47,"[0.3274437068507583, 0.5551767504191657]",347,56
138,[0.33648194 0.73924084],0,35,"[0.3432747615115633, 0.7075796664139842]",-1,-1
139,[0.33418634 0.70584412],0,35,"[0.3432747615115633, 0.7075796664139842]",312,68
140,[0.2500655 0.633814 ],0,15,"[0.2323188717114511, 0.6195214192080446]",251,-1
141,[0.36927467 0.77211069],0,27,"[0.3727209902713561, 0.7626538452188079]",334,69
142,[0.40187285 0.47943815],0,33,"[0.4292161555027198, 0.4894343269817024]",-1,-1
143,[0.34608263 0.57048689],0,48,"[0.35587443535028496, 0.5861808583348351]",-1,-1
144,[0.31472581 0.70796157],0,35,"[0.3432747615115633, 0.7075796664139842]",-1,-1
145,[0.20540337 0.60606172],0,15,"[0.2323188717114511, 0.6195214192080446]",36,-1
146,[0.33132928 0.61349211],0,40,"[0.3325263225275212, 0.6468809094603769]",355,56
147,[0.29278593 0.60670286],0,45,"[0.29323142351267817, 0.5865950685320891]",315,-1
148,[0.37198314 0.55411348],0,42,"[0.38354201078094746, 0.5425142276619074]",-1,-1
149,[0.38898675 0.66047277],0,49,"[0.3924236208944303, 0.6855550717605811]",336,64
150,[0.33692885 0.57280121],0,47,"[0.3274437068507583, 0.5551767504191657]",347,-1
151,[0.36138737 0.62005216],0,44,"[0.3879149008939814, 0.6249866899213125]",322,-1
152,[0.30286132 0.5904953 ],0,45,"[0.29323142351267817, 0.5865950685320891]",337,56
153,[0.34052073 0.64026419],0,40,"[0.3325263225275212, 0.6468809094603769]",306,-1
154,[0.32224172 0.65579459],0,40,"[0.3325263225275212, 0.6468809094603769]",245,45
155,[0.31568495 0.5109232 ],0,47,"[0.3274437068507583, 0.5551767504191657]",-1,-1
156,[0.40993817 0.57102939],0,42,"[0.38354201078094746, 0.5425142276619074]",-1,-1
157,[0.383364   0.53451018],0,42,"[0.38354201078094746, 0.5425142276619074]",165,26
158,[0.40397206 0.51067308],0,33,"[0.4292161555027198, 0.4894343269817024]",-1,-1
159,[0.54020529 0.6826489 ],0,17,"[0.541356571675752, 0.6950397219927503]",-1,-1
160,[0.34755447 0.53360895],0,47,"[0.3274437068507583, 0.5551767504191657]",327,58
161,[0.27303249 0.66608038],0,9,"[0.23595615813322826, 0.7078318604045752]",299,47
162,[0.42970759 0.67688162],0,49,"[0.3924236208944303, 0.6855550717605811]",-1,-1
163,[0.26302251 0.60721066],0,15,"[0.2323188717114511, 0.6195214192080446]",316,48
164,[0.23596184 0.60540998],0,15,"[0.2323188717114511, 0.6195214192080446]",-1,-1
165,[0.38642862 0.63407738],0,44,"[0.3879149008939814, 0.6249866899213125]",326,-1
166,[0.3193237  0.58941928],0,45,"[0.29323142351267817, 0.5865950685320891]",356,56
167,[0.34639857 0.57956224],0,48,"[0.35587443535028496, 0.5861808583348351]",-1,-1
168,[0.34368144 0.63454299],0,40,"[0.3325263225275212, 0.6468809094603769]",306,-1
169,[0.32985319 0.6505188 ],0,40,"[0.3325263225275212, 0.6468809094603769]",245,45
170,[0.42966948 0.62191285],0,28,"[0.46212985646849514, 0.6469706353256264]",-1,-1
171,[0.34187514 0.54678877],0,47,"[0.3274437068507583, 0.5551767504191657]",327,-1
172,[0.38997152 0.58032903],0,48,"[0.35587443535028496, 0.5861808583348351]",-1,-1
173,[0.32278955 0.57646397],0,47,"[0.3274437068507583, 0.5551767504191657]",-1,56
174,[0.35999655 0.47307969],0,34,"[0.33997328332330035, 0.4679885595741383]",-1,19
175,[0.35061105 0.69802702],0,35,"[0.3432747615115633, 0.7075796664139842]",-1,68
176,[0.4581642  0.58581419],0,43,"[0.45828611313447093, 0.5748603491347818]",-1,-1
177,[0.26082312 0.60899481],0,15,"[0.2323188717114511, 0.6195214192080446]",316,-1
178,[0.35788361 0.59576301],0,48,"[0.35587443535028496, 0.5861808583348351]",-1,57
179,[0.37309138 0.59429943],0,48,"[0.35587443535028496, 0.5861808583348351]",324,-1
180,[0.40872791 0.76537962],0,32,"[0.4280637461481439, 0.73491176238023]",-1,-1
181,[0.27138281 0.60801729],0,45,"[0.29323142351267817, 0.5865950685320891]",316,48
182,[0.3418247  0.62599921],0,40,"[0.3325263225275212, 0.6468809094603769]",306,56
183,[0.35056141 0.52486015],0,42,"[0.38354201078094746, 0.5425142276619074]",327,-1
184,[0.42503011 0.64837484],0,28,"[0.46212985646849514, 0.6469706353256264]",-1,-1
185,[0.32960514 0.58045467],0,47,"[0.3274437068507583, 0.5551767504191657]",356,56
186,[0.2650034  0.61135096],0,15,"[0.2323188717114511, 0.6195214192080446]",316,48
187,[0.45387102 0.60801284],0,43,"[0.45828611313447093, 0.5748603491347818]",275,59
188,[0.226973   0.71040982],0,9,"[0.23595615813322826, 0.7078318604045752]",254,22
189,[0.2320776  0.53349297],0,36,"[0.24817433525035132, 0.5132462555055961]",-1,-1
190,[0.36097488 0.52607991],0,42,"[0.38354201078094746, 0.5425142276619074]",-1,-1
191,[0.44352398 0.63266081],0,28,"[0.46212985646849514, 0.6469706353256264]",274,59
192,[0.40873286 0.59089894],0,44,"[0.3879149008939814, 0.6249866899213125]",-1,-1
193,[0.33172498 0.66644065],0,40,"[0.3325263225275212, 0.6468809094603769]",-1,-1
194,[0.30163379 0.57942307],0,45,"[0.29323142351267817, 0.5865950685320891]",337,56
195,[0.27681086 0.61255143],0,45,"[0.29323142351267817, 0.5865950685320891]",-1,-1
196,[0.52343685 0.58995748],0,41,"[0.5169050197340999, 0.586643560201118]",207,-1
197,[0.36521417 0.67402156],0,49,"[0.3924236208944303, 0.6855550717605811]",329,-1
198,[0.47141006 0.58217298],0,43,"[0.45828611313447093, 0.5748603491347818]",-1,-1
199,[0.34716837 0.74669212],0,27,"[0.3727209902713561, 0.7626538452188079]",330,-1
200,[0.60662113 0.7555182 ],1,6,"[0.6551186669860383, 0.7417896849531862]",170,18
201,[0.6438837  0.68199754],1,6,"[0.6551186669860383, 0.7417896849531862]",-1,-1
202,[0.6705061 0.6608503],1,-1,-1,-1,-1
203,[0.53107811 0.7212417 ],1,17,"[0.541356571675752, 0.6950397219927503]",-1,-1
204,[0.71216974 0.63867621],1,0,"[0.6975940513296548, 0.5848589992025973]",-1,-1
205,[0.63271666 0.67067811],1,-1,-1,101,11
206,[0.57195597 0.56386341],1,14,"[0.5875418016807537, 0.6161693227817299]",-1,-1
207,[0.59530815 0.69769989],1,17,"[0.541356571675752, 0.6950397219927503]",-1,-1
208,[0.6270623  0.51453254],1,13,"[0.5898751190295546, 0.5051341276591625]",-1,23
209,[0.45860185 0.62279333],1,28,"[0.46212985646849514, 0.6469706353256264]",-1,-1
210,[0.60902581 0.75968052],1,6,"[0.6551186669860383, 0.7417896849531862]",170,18
211,[0.56050195 0.73359197],1,17,"[0.541356571675752, 0.6950397219927503]",243,-1
212,[0.5683993  0.58452653],1,14,"[0.5875418016807537, 0.6161693227817299]",-1,-1
213,[0.62656062 0.61369025],1,14,"[0.5875418016807537, 0.6161693227817299]",-1,-1
214,[0.69360516 0.72016082],1,6,"[0.6551186669860383, 0.7417896849531862]",20,-1
215,[0.62724308 0.64400432],1,14,"[0.5875418016807537, 0.6161693227817299]",103,-1
216,[0.52011301 0.69616761],1,17,"[0.541356571675752, 0.6950397219927503]",294,-1
217,[0.63916936 0.65852946],1,14,"[0.5875418016807537, 0.6161693227817299]",101,11
218,[0.49886518 0.73423473],1,29,"[0.4657293984941848, 0.7034216252083982]",-1,-1
219,[0.5210037  0.65866263],1,17,"[0.541356571675752, 0.6950397219927503]",-1,-1
220,[0.56529912 0.72694246],1,17,"[0.541356571675752, 0.6950397219927503]",243,-1
221,[0.51714946 0.68882299],1,17,"[0.541356571675752, 0.6950397219927503]",294,-1
222,[0.59879439 0.55729414],1,13,"[0.5898751190295546, 0.5051341276591625]",178,23
223,[0.53788586 0.61489397],1,41,"[0.5169050197340999, 0.586643560201118]",-1,-1
224,[0.63280436 0.70150062],1,6,"[0.6551186669860383, 0.7417896849531862]",169,-1
225,[0.65832851 0.66093897],1,-1,-1,100,-1
226,[0.55856162 0.72715308],1,17,"[0.541356571675752, 0.6950397219927503]",243,-1
227,[0.5123636  0.71400598],1,17,"[0.541356571675752, 0.6950397219927503]",292,-1
228,[0.73537202 0.73235683],1,-1,-1,-1,-1
229,[0.44283797 0.60155334],1,43,"[0.45828611313447093, 0.5748603491347818]",-1,-1
230,[0.56781437 0.63527004],1,14,"[0.5875418016807537, 0.6161693227817299]",269,44
231,[0.50693321 0.61157504],1,41,"[0.5169050197340999, 0.586643560201118]",-1,-1
232,[0.63503088 0.639868  ],1,14,"[0.5875418016807537, 0.6161693227817299]",103,-1
233,[0.70215137 0.73915085],1,6,"[0.6551186669860383, 0.7417896849531862]",20,-1
234,[0.57365952 0.63880955],1,14,"[0.5875418016807537, 0.6161693227817299]",269,44
235,[0.60966878 0.77228432],1,6,"[0.6551186669860383, 0.7417896849531862]",-1,-1
236,[0.615225   0.62069895],1,14,"[0.5875418016807537, 0.6161693227817299]",208,40
237,[0.57558541 0.64083191],1,14,"[0.5875418016807537, 0.6161693227817299]",269,44
238,[0.46126236 0.61438844],1,28,"[0.46212985646849514, 0.6469706353256264]",-1,59
239,[0.61637307 0.69789299],1,6,"[0.6551186669860383, 0.7417896849531862]",-1,11
240,[0.65732851 0.86228258],1,-1,-1,-1,-1
241,[0.59937334 0.60876343],1,14,"[0.5875418016807537, 0.6161693227817299]",-1,40
242,[0.61145563 0.62935898],1,14,"[0.5875418016807537, 0.6161693227817299]",208,-1
243,[0.64907834 0.70468271],1,6,"[0.6551186669860383, 0.7417896849531862]",-1,-1
244,[0.68075448 0.7504926 ],1,6,"[0.6551186669860383, 0.7417896849531862]",-1,-1
245,[0.6221191  0.84736338],1,-1,-1,-1,-1
246,[0.57937581 0.72821369],1,17,"[0.541356571675752, 0.6950397219927503]",243,-1
247,[0.61802465 0.69971334],1,6,"[0.6551186669860383, 0.7417896849531862]",169,11
248,[0.57046421 0.59709223],1,14,"[0.5875418016807537, 0.6161693227817299]",-1,-1
249,[0.60744908 0.64606964],1,14,"[0.5875418016807537, 0.6161693227817299]",-1,-1
250,[0.61447198 0.71716432],1,6,"[0.6551186669860383, 0.7417896849531862]",169,11
251,[0.67864891 0.71457683],1,6,"[0.6551186669860383, 0.7417896849531862]",-1,-1
252,[0.47469276 0.6770536 ],1,29,"[0.4657293984941848, 0.7034216252083982]",317,67
253,[0.57476894 0.58855436],1,14,"[0.5875418016807537, 0.6161693227817299]",-1,-1
254,[0.63818906 0.69513881],1,6,"[0.6551186669860383, 0.7417896849531862]",169,11
255,[0.71016988 0.79420273],1,-1,-1,-1,-1
256,[0.63331675 0.70678684],1,6,"[0.6551186669860383, 0.7417896849531862]",169,-1
257,[0.57440223 0.74202965],1,17,"[0.541356571675752, 0.6950397219927503]",-1,-1
258,[0.48353716 0.65434257],1,28,"[0.46212985646849514, 0.6469706353256264]",-1,67
259,[0.65755327 0.66956154],1,-1,-1,-1,-1
260,[0.61607319 0.73960829],1,6,"[0.6551186669860383, 0.7417896849531862]",-1,-1
261,[0.59364511 0.6278122 ],1,14,"[0.5875418016807537, 0.6161693227817299]",121,-1
262,[0.52128375 0.68188762],1,17,"[0.541356571675752, 0.6950397219927503]",264,54
263,[0.53990392 0.66088052],1,17,"[0.541356571675752, 0.6950397219927503]",265,-1
264,[0.56878424 0.61490018],1,14,"[0.5875418016807537, 0.6161693227817299]",209,-1
265,[0.64361786 0.64933103],1,14,"[0.5875418016807537, 0.6161693227817299]",-1,11
266,[0.63673907 0.760599  ],1,6,"[0.6551186669860383, 0.7417896849531862]",135,-1
267,[0.67110139 0.66099158],1,-1,-1,-1,-1
268,[0.61725513 0.74478528],1,6,"[0.6551186669860383, 0.7417896849531862]",-1,-1
269,[0.63387107 0.65222207],1,14,"[0.5875418016807537, 0.6161693227817299]",101,11
270,[0.65347807 0.56679417],1,0,"[0.6975940513296548, 0.5848589992025973]",180,-1
271,[0.63073569 0.75926938],1,6,"[0.6551186669860383, 0.7417896849531862]",135,-1
272,[0.61415977 0.66697054],1,14,"[0.5875418016807537, 0.6161693227817299]",101,-1
273,[0.55661508 0.61637339],1,14,"[0.5875418016807537, 0.6161693227817299]",209,-1
274,[0.57467213 0.7345122 ],1,17,"[0.541356571675752, 0.6950397219927503]",-1,-1
275,[0.44760923 0.51457923],1,33,"[0.4292161555027198, 0.4894343269817024]",-1,-1
276,[0.65573498 0.67416984],1,6,"[0.6551186669860383, 0.7417896849531862]",-1,-1
277,[0.65693437 0.61471354],1,0,"[0.6975940513296548, 0.5848589992025973]",-1,-1
278,[0.61100713 0.69016304],1,6,"[0.6551186669860383, 0.7417896849531862]",169,11
279,[0.55006965 0.71782425],1,17,"[0.541356571675752, 0.6950397219927503]",243,-1
280,[0.63526893 0.71878722],1,6,"[0.6551186669860383, 0.7417896849531862]",-1,-1
281,[0.69915487 0.61653859],1,0,"[0.6975940513296548, 0.5848589992025973]",95,-1
282,[0.49209217 0.63846183],1,28,"[0.46212985646849514, 0.6469706353256264]",-1,-1
283,[0.63912622 0.69525688],1,6,"[0.6551186669860383, 0.7417896849531862]",169,11
284,[0.56503343 0.77584373],1,8,"[0.5408938287526932, 0.7898653006342357]",281,38
285,[0.61961166 0.62563257],1,14,"[0.5875418016807537, 0.6161693227817299]",208,40
286,[0.66700489 0.69680731],1,6,"[0.6551186669860383, 0.7417896849531862]",-1,-1
287,[0.64753384 0.69869832],1,6,"[0.6551186669860383, 0.7417896849531862]",-1,-1
288,[0.65312023 0.75757449],1,6,"[0.6551186669860383, 0.7417896849531862]",-1,-1
289,[0.58136256 0.60471563],1,14,"[0.5875418016807537, 0.6161693227817299]",210,40
290,[0.58580706 0.72497927],1,17,"[0.541356571675752, 0.6950397219927503]",-1,-1
291,[0.63724408 0.75966149],1,6,"[0.6551186669860383, 0.7417896849531862]",135,-1
292,[0.66083041 0.60919857],1,0,"[0.6975940513296548, 0.5848589992025973]",-1,-1
293,[0.71128931 0.81785825],1,-1,-1,-1,-1
294,[0.58347992 0.66150921],1,14,"[0.5875418016807537, 0.6161693227817299]",223,-1
295,[0.70701692 0.79776224],1,-1,-1,-1,-1
296,[0.58015043 0.6563904 ],1,14,"[0.5875418016807537, 0.6161693227817299]",223,-1
297,[0.60806574 0.60588247],1,14,"[0.5875418016807537, 0.6161693227817299]",208,40
298,[0.51659719 0.66722284],1,17,"[0.541356571675752, 0.6950397219927503]",264,54
299,[0.51441376 0.77501143],1,8,"[0.5408938287526932, 0.7898653006342357]",305,66
300,[0.4901677  0.80208365],1,16,"[0.4724857697509569, 0.8299220092680325]",295,-1
301,[0.59466668 0.74310163],1,6,"[0.6551186669860383, 0.7417896849531862]",169,-1
302,[0.65539963 0.57944659],1,0,"[0.6975940513296548, 0.5848589992025973]",182,21
303,[0.68864797 0.57910246],1,0,"[0.6975940513296548, 0.5848589992025973]",95,-1
304,[0.56422146 0.69230125],1,17,"[0.541356571675752, 0.6950397219927503]",243,-1
