,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84644791 0.63962846],4,1,"[0.8799467240890911, 0.5825126322608873]",1,-1
1,[0.73008343 0.59490637],4,-1,-1,1,-1
2,[0.03867389 0.81648473],7,-1,-1,0,-1
3,[0.75573006 0.57116939],4,-1,-1,1,-1
4,[0.86234797 0.54381558],5,1,"[0.8799467240890911, 0.5825126322608873]",1,-1
5,[0.29582622 0.26816587],8,-1,-1,-1,-1
6,[0.53635953 0.59690669],3,2,"[0.5293171046331051, 0.6017474580287546]",1,2
7,[0.75099229 0.38311506],1,-1,-1,2,-1
8,[0.52227118 0.35339723],2,3,"[0.4672759865056418, 0.349393833398731]",2,-1
9,[0.37980017 0.203058  ],0,7,"[0.37611323647302053, 0.19323610776460048]",2,-1
10,[0.92813411 0.55443863],5,1,"[0.8799467240890911, 0.5825126322608873]",1,-1
11,[0.55275844 0.62899071],3,2,"[0.5293171046331051, 0.6017474580287546]",1,2
12,[0.36351293 0.16410828],8,7,"[0.37611323647302053, 0.19323610776460048]",2,-1
13,[0.56089892 0.60665036],3,2,"[0.5293171046331051, 0.6017474580287546]",1,2
14,[0.73499903 0.41932572],1,-1,-1,2,-1
15,[0.80398355 0.66258766],6,0,"[0.739317093609254, 0.6658537830681028]",1,8
16,[0.12617698 0.77333799],7,8,"[0.12364849779769377, 0.8183505005852294]",0,1
17,[0.44269811 0.282218  ],8,-1,-1,2,-1
18,[0.62932853 0.28421709],1,-1,-1,2,-1
19,[0.46169058 0.24061023],8,9,"[0.5012495774110819, 0.23745168953769907]",2,10
20,[0.66956783 0.58399328],4,-1,-1,1,2
21,[0.46591981 0.08247425],0,4,"[0.4634664667585055, 0.13793753215157575]",2,-1
22,[0.7530506  0.63795356],6,0,"[0.739317093609254, 0.6658537830681028]",1,8
23,[0.74371346 0.32648408],1,6,"[0.7078167570980659, 0.3238242910409916]",2,-1
24,[0.67450737 0.65882973],6,0,"[0.739317093609254, 0.6658537830681028]",1,-1
25,[0.34032886 0.18167233],0,7,"[0.37611323647302053, 0.19323610776460048]",2,-1
26,[0.75788992 0.2727666 ],9,5,"[0.7898815115099282, 0.2949415285150341]",2,-1
27,[0.44985722 0.17065908],8,4,"[0.4634664667585055, 0.13793753215157575]",2,9
28,[0.47618209 0.65105394],3,-1,-1,1,-1
29,[0.8067719 0.7605756],6,-1,-1,1,-1
30,[0.73745801 0.62176535],4,0,"[0.739317093609254, 0.6658537830681028]",1,8
31,[0.78786935 0.61923106],6,0,"[0.739317093609254, 0.6658537830681028]",1,-1
32,[0.56413317 0.60184838],3,2,"[0.5293171046331051, 0.6017474580287546]",1,2
33,[0.5146063  0.59720917],3,2,"[0.5293171046331051, 0.6017474580287546]",1,2
34,[0.44593145 0.23919835],8,9,"[0.5012495774110819, 0.23745168953769907]",2,10
35,[0.45974362 0.2473301 ],2,9,"[0.5012495774110819, 0.23745168953769907]",2,-1
36,[0.6899568  0.73264945],6,-1,-1,1,-1
37,[0.87520422 0.60371664],5,1,"[0.8799467240890911, 0.5825126322608873]",1,6
38,[0.44077836 0.15289784],0,4,"[0.4634664667585055, 0.13793753215157575]",2,9
39,[0.63991942 0.33380419],1,6,"[0.7078167570980659, 0.3238242910409916]",2,-1
40,[0.39776332 0.23591065],8,7,"[0.37611323647302053, 0.19323610776460048]",2,-1
41,[0.65041911 0.22306964],9,-1,-1,2,-1
42,[0.69404844 0.60055896],3,-1,-1,1,2
43,[0.67328074 0.48254224],4,-1,-1,-1,-1
44,[0.43725527 0.36099166],2,3,"[0.4672759865056418, 0.349393833398731]",2,-1
45,[0.19084739 0.85120587],7,-1,-1,0,-1
46,[0.69218875 0.65071693],6,0,"[0.739317093609254, 0.6658537830681028]",1,7
47,[0.43748528 0.39339105],2,3,"[0.4672759865056418, 0.349393833398731]",2,3
48,[0.49308322 0.62955649],3,2,"[0.5293171046331051, 0.6017474580287546]",1,2
49,[0.93207445 0.5125984 ],5,-1,-1,1,-1
50,[0.48381762 0.1240395 ],0,4,"[0.4634664667585055, 0.13793753215157575]",2,-1
51,[0.81679784 0.2954565 ],9,5,"[0.7898815115099282, 0.2949415285150341]",2,-1
52,[0.72834854 0.33046205],1,6,"[0.7078167570980659, 0.3238242910409916]",2,-1
53,[0.81723934 0.76198133],4,-1,-1,1,-1
54,[0.73696389 0.61588046],6,0,"[0.739317093609254, 0.6658537830681028]",1,8
55,[0.8774137  0.59353288],5,1,"[0.8799467240890911, 0.5825126322608873]",1,-1
56,[0.35944637 0.13580341],0,7,"[0.37611323647302053, 0.19323610776460048]",2,-1
57,[0.42950198 0.2510876 ],8,-1,-1,2,-1
58,[0.47992389 0.61236003],3,2,"[0.5293171046331051, 0.6017474580287546]",1,2
59,[0.48371393 0.26572591],8,9,"[0.5012495774110819, 0.23745168953769907]",2,-1
60,[0.5918194  0.59008694],4,2,"[0.5293171046331051, 0.6017474580287546]",1,2
61,[0.18506692 0.85408171],7,-1,-1,0,-1
62,[0.47958085 0.25524876],0,9,"[0.5012495774110819, 0.23745168953769907]",2,-1
63,[0.0728439  0.88175133],7,-1,-1,0,-1
64,[0.65811132 0.61042945],4,-1,-1,1,2
65,[0.70714078 0.77282379],6,-1,-1,1,-1
66,[0.45859554 0.24206223],8,9,"[0.5012495774110819, 0.23745168953769907]",2,10
67,[0.50006504 0.25537534],0,9,"[0.5012495774110819, 0.23745168953769907]",2,-1
68,[0.46953168 0.18996203],0,4,"[0.4634664667585055, 0.13793753215157575]",2,9
69,[0.93022624 0.58634202],5,1,"[0.8799467240890911, 0.5825126322608873]",1,-1
70,[0.82639182 0.60406675],5,1,"[0.8799467240890911, 0.5825126322608873]",1,6
71,[0.74989123 0.62292717],5,0,"[0.739317093609254, 0.6658537830681028]",1,8
72,[0.77351458 0.3413362 ],9,5,"[0.7898815115099282, 0.2949415285150341]",2,4
73,[0.09751711 0.77608679],7,8,"[0.12364849779769377, 0.8183505005852294]",0,1
74,[0.88609882 0.61291904],5,1,"[0.8799467240890911, 0.5825126322608873]",1,6
75,[0.77995217 0.45975486],1,-1,-1,1,-1
76,[0.49205839 0.61583264],3,2,"[0.5293171046331051, 0.6017474580287546]",1,2
77,[0.51220132 0.18623784],8,9,"[0.5012495774110819, 0.23745168953769907]",2,-1
78,[0.38281233 0.23859119],8,7,"[0.37611323647302053, 0.19323610776460048]",2,-1
79,[0.56115128 0.61124494],3,2,"[0.5293171046331051, 0.6017474580287546]",1,2
80,[0.7947849  0.37394774],1,-1,-1,2,-1
81,[0.77580832 0.73255848],4,-1,-1,1,-1
82,[0.52376372 0.55608352],3,2,"[0.5293171046331051, 0.6017474580287546]",1,-1
83,[0.74555822 0.83710504],6,-1,-1,-1,-1
84,[0.47460916 0.1937213 ],8,9,"[0.5012495774110819, 0.23745168953769907]",2,-1
85,[0.80708962 0.52324511],5,-1,-1,1,-1
86,[0.55751913 0.12445378],0,-1,-1,2,-1
87,[0.71446306 0.31742019],1,6,"[0.7078167570980659, 0.3238242910409916]",2,-1
88,[0.79215584 0.39911167],1,-1,-1,2,-1
89,[0.99008736 0.51433264],5,-1,-1,1,-1
90,[0.51620242 0.66659409],3,2,"[0.5293171046331051, 0.6017474580287546]",1,-1
91,[0.49507376 0.32612753],2,3,"[0.4672759865056418, 0.349393833398731]",2,-1
92,[0.80925464 0.64203196],5,-1,-1,1,-1
93,[0.09698916 0.8921432 ],7,-1,-1,0,-1
94,[0.37179631 0.33401147],2,-1,-1,2,-1
95,[0.79714004 0.33528425],9,5,"[0.7898815115099282, 0.2949415285150341]",2,-1
96,[0.48869858 0.1728206 ],0,4,"[0.4634664667585055, 0.13793753215157575]",2,-1
97,[0.75408526 0.65933795],6,0,"[0.739317093609254, 0.6658537830681028]",1,8
98,[0.05667021 0.75067975],7,-1,-1,0,-1
99,[0.72560658 0.66708098],6,0,"[0.739317093609254, 0.6658537830681028]",1,-1
100,[0.08980859 0.85452788],7,8,"[0.12364849779769377, 0.8183505005852294]",0,-1
101,[0.79291037 0.63841235],5,0,"[0.739317093609254, 0.6658537830681028]",1,8
102,[0.43348475 0.1399672 ],0,4,"[0.4634664667585055, 0.13793753215157575]",2,9
103,[0.71520919 0.23158687],9,-1,-1,2,-1
104,[0.4723425  0.26851751],2,9,"[0.5012495774110819, 0.23745168953769907]",2,-1
105,[0.4876718  0.13295427],0,4,"[0.4634664667585055, 0.13793753215157575]",2,-1
106,[0.53143959 0.26537578],2,9,"[0.5012495774110819, 0.23745168953769907]",2,-1
107,[0.7147491  0.29842509],9,6,"[0.7078167570980659, 0.3238242910409916]",2,-1
108,[0.64140285 0.60769582],4,-1,-1,1,2
109,[0.42490836 0.1471838 ],0,4,"[0.4634664667585055, 0.13793753215157575]",2,-1
110,[0.83363694 0.79891795],6,-1,-1,-1,-1
111,[0.15800934 0.82638544],7,8,"[0.12364849779769377, 0.8183505005852294]",0,0
