,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18343135 0.84552414],0,1,"[0.16066097467344015, 0.8653688241157681]",0,0
1,[0.13680815 0.86884414],0,1,"[0.16066097467344015, 0.8653688241157681]",0,0
2,[0.49375777 0.2890021 ],2,0,"[0.49507399047363865, 0.30107245541253047]",1,3
3,[0.51840071 0.36664493],2,0,"[0.49507399047363865, 0.30107245541253047]",1,-1
4,[0.45739311 0.25325153],1,0,"[0.49507399047363865, 0.30107245541253047]",1,-1
5,[0.82164433 0.09089387],3,2,"[0.8011973074209598, 0.08279032734839231]",2,1
6,[0.42913861 0.23852097],1,-1,-1,1,-1
7,[0.51171166 0.34045878],2,0,"[0.49507399047363865, 0.30107245541253047]",1,-1
8,[0.16089451 0.85307165],0,1,"[0.16066097467344015, 0.8653688241157681]",0,0
9,[0.20575015 0.86417388],0,1,"[0.16066097467344015, 0.8653688241157681]",0,0
10,[0.52538695 0.26928839],1,0,"[0.49507399047363865, 0.30107245541253047]",1,3
11,[0.18751991 0.8048908 ],0,1,"[0.16066097467344015, 0.8653688241157681]",0,0
12,[0.57776453 0.2629084 ],2,-1,-1,1,-1
13,[0.1492215  0.91239544],0,1,"[0.16066097467344015, 0.8653688241157681]",0,0
14,[0.51950099 0.32048953],1,0,"[0.49507399047363865, 0.30107245541253047]",1,3
15,[0.70830219 0.1230329 ],3,3,"[0.7624670751385877, 0.14243265294493934]",2,1
16,[0.55769189 0.33939184],2,-1,-1,1,-1
17,[0.83298652 0.02819747],3,2,"[0.8011973074209598, 0.08279032734839231]",2,1
18,[0.45428083 0.38806649],2,-1,-1,1,-1
19,[0.18738118 0.79239081],0,-1,-1,0,0
20,[0.55927761 0.3728803 ],2,-1,-1,1,-1
21,[0.51417337 0.31215821],2,0,"[0.49507399047363865, 0.30107245541253047]",1,3
22,[0.57089164 0.35341516],2,-1,-1,1,-1
23,[0.49455749 0.29630915],1,0,"[0.49507399047363865, 0.30107245541253047]",1,3
24,[0.51557303 0.26994014],1,0,"[0.49507399047363865, 0.30107245541253047]",1,3
