,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41531308 0.29745825],1,0,"[0.38083468279594557, 0.2712378814770164]",3,2
1,[0.74046928 0.20518389],3,2,"[0.7843582655215061, 0.1770710790414921]",0,0
2,[0.52058862 0.41044648],2,1,"[0.5233722765626172, 0.47304077579085213]",2,3
3,[0.50847458 0.54034939],2,1,"[0.5233722765626172, 0.47304077579085213]",2,3
4,[0.85114837 0.38961899],0,-1,-1,1,1
5,[0.51326788 0.60444867],2,-1,-1,-1,-1
6,[0.82422514 0.44662786],0,3,"[0.8108620600903031, 0.49705109781657253]",1,1
7,[0.74120515 0.25411739],3,-1,-1,0,0
8,[0.79460886 0.27356975],3,-1,-1,0,0
9,[0.8355301  0.55289618],0,3,"[0.8108620600903031, 0.49705109781657253]",1,1
10,[0.91923039 0.52210017],0,-1,-1,1,1
11,[0.56868594 0.48760243],2,1,"[0.5233722765626172, 0.47304077579085213]",2,3
12,[0.68867581 0.50079923],0,-1,-1,1,1
13,[0.88138194 0.17377677],3,-1,-1,0,0
14,[0.82249542 0.424377  ],0,-1,-1,1,1
15,[0.38533328 0.24127917],1,0,"[0.38083468279594557, 0.2712378814770164]",3,2
16,[0.72527288 0.5210772 ],0,-1,-1,1,1
17,[0.61087561 0.46624042],2,-1,-1,2,3
18,[0.5429519  0.43413072],2,1,"[0.5233722765626172, 0.47304077579085213]",2,3
19,[0.29420729 0.32533081],1,-1,-1,3,-1
20,[0.38862678 0.34093157],1,-1,-1,3,2
21,[0.5151401  0.45508405],2,1,"[0.5233722765626172, 0.47304077579085213]",2,3
22,[0.74381671 0.55835253],0,-1,-1,1,1
23,[0.414348   0.17715893],1,-1,-1,3,2
24,[0.68790653 0.53329068],0,-1,-1,1,-1
25,[0.74934066 0.5801727 ],0,-1,-1,1,1
26,[0.71436858 0.25257893],3,-1,-1,0,0
27,[0.5375791  0.43220883],2,1,"[0.5233722765626172, 0.47304077579085213]",2,3
28,[0.36059045 0.19896834],1,-1,-1,3,2
