,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35142273 0.49591615],0,45,"[0.29173611281914263, 0.4678723186258626]",-1,-1
1,[0.24672706 0.47889678],0,39,"[0.2527037087660154, 0.5214309356528171]",7,2
2,[0.31161496 0.54716942],0,39,"[0.2527037087660154, 0.5214309356528171]",7,2
3,[0.34457058 0.53830465],0,-1,-1,-1,-1
4,[0.24363063 0.48433275],0,39,"[0.2527037087660154, 0.5214309356528171]",7,2
5,[0.32424009 0.51805146],0,45,"[0.29173611281914263, 0.4678723186258626]",7,2
6,[0.33813641 0.44837156],0,45,"[0.29173611281914263, 0.4678723186258626]",1,-1
7,[0.32747422 0.37935519],0,41,"[0.313174383833543, 0.3568279243924595]",-1,-1
8,[0.27748258 0.50639525],0,39,"[0.2527037087660154, 0.5214309356528171]",7,2
9,[0.28384537 0.54220663],0,39,"[0.2527037087660154, 0.5214309356528171]",7,2
10,[0.28980821 0.50406676],0,45,"[0.29173611281914263, 0.4678723186258626]",7,2
11,[0.33037599 0.46377717],0,45,"[0.29173611281914263, 0.4678723186258626]",-1,-1
12,[0.36651575 0.47436571],0,-1,-1,-1,-1
13,[0.32656202 0.51292036],0,45,"[0.29173611281914263, 0.4678723186258626]",7,2
14,[0.28055162 0.50797374],0,39,"[0.2527037087660154, 0.5214309356528171]",7,2
15,[0.31345295 0.48239808],0,45,"[0.29173611281914263, 0.4678723186258626]",7,2
16,[0.39799071 0.45793264],0,-1,-1,-1,-1
17,[0.29956206 0.55379537],0,39,"[0.2527037087660154, 0.5214309356528171]",7,2
18,[0.32224244 0.55161356],0,-1,-1,7,2
19,[0.23092596 0.4928226 ],0,39,"[0.2527037087660154, 0.5214309356528171]",7,2
20,[0.30124815 0.55961911],0,39,"[0.2527037087660154, 0.5214309356528171]",7,2
21,[0.26275154 0.50081823],0,39,"[0.2527037087660154, 0.5214309356528171]",7,2
22,[0.38364536 0.52048452],0,31,"[0.4240253794889312, 0.5454359888293919]",-1,-1
23,[0.31889684 0.50045901],0,45,"[0.29173611281914263, 0.4678723186258626]",7,2
24,[0.35272206 0.41956237],0,-1,-1,1,-1
25,[0.26303217 0.47797243],0,45,"[0.29173611281914263, 0.4678723186258626]",7,2
26,[0.30524366 0.5034349 ],0,45,"[0.29173611281914263, 0.4678723186258626]",7,2
27,[0.20413982 0.50826568],0,39,"[0.2527037087660154, 0.5214309356528171]",-1,2
28,[0.26132427 0.62982966],0,25,"[0.2736229188209715, 0.6767846554476451]",7,8
29,[0.28736271 0.5506858 ],0,39,"[0.2527037087660154, 0.5214309356528171]",7,2
30,[0.27467845 0.49233834],0,45,"[0.29173611281914263, 0.4678723186258626]",7,2
31,[0.26133039 0.54126535],0,39,"[0.2527037087660154, 0.5214309356528171]",7,2
32,[0.3588346  0.44666974],0,-1,-1,1,-1
33,[0.32267551 0.53827998],0,-1,-1,7,2
34,[0.36164373 0.4821442 ],0,-1,-1,-1,-1
35,[0.37058191 0.45467206],0,-1,-1,-1,-1
36,[0.31561754 0.48856337],0,45,"[0.29173611281914263, 0.4678723186258626]",7,2
37,[0.29349865 0.55951623],0,39,"[0.2527037087660154, 0.5214309356528171]",7,2
38,[0.33069105 0.64093451],0,40,"[0.33659783283145306, 0.6544183925758229]",7,8
39,[0.30348526 0.47726875],0,45,"[0.29173611281914263, 0.4678723186258626]",7,2
40,[0.51820481 0.80377159],1,33,"[0.4973143466209259, 0.7877698102307236]",-1,-1
41,[0.44525715 0.85141555],1,21,"[0.4157763773324281, 0.865805516350034]",5,6
42,[0.53073616 0.72618851],1,-1,-1,-1,-1
43,[0.44841837 0.84591316],1,21,"[0.4157763773324281, 0.865805516350034]",5,6
44,[0.43120775 0.86880633],1,21,"[0.4157763773324281, 0.865805516350034]",5,6
45,[0.4596487  0.81158247],1,33,"[0.4973143466209259, 0.7877698102307236]",5,6
46,[0.47337626 0.74344778],1,33,"[0.4973143466209259, 0.7877698102307236]",5,6
47,[0.45815898 0.76110953],1,33,"[0.4973143466209259, 0.7877698102307236]",5,6
48,[0.44657608 0.84123885],1,21,"[0.4157763773324281, 0.865805516350034]",5,6
49,[0.49521313 0.78209983],1,33,"[0.4973143466209259, 0.7877698102307236]",5,6
50,[0.4777814  0.86084426],1,21,"[0.4157763773324281, 0.865805516350034]",5,6
51,[0.46381573 0.77418673],1,33,"[0.4973143466209259, 0.7877698102307236]",5,6
52,[0.49822056 0.76686229],1,33,"[0.4973143466209259, 0.7877698102307236]",5,6
53,[0.40962911 0.87682918],1,21,"[0.4157763773324281, 0.865805516350034]",5,6
54,[0.41475536 0.79919547],1,21,"[0.4157763773324281, 0.865805516350034]",5,6
55,[0.48464937 0.77785573],1,33,"[0.4973143466209259, 0.7877698102307236]",5,6
56,[0.55034726 0.8795246 ],1,36,"[0.5713116376190872, 0.8899504191074024]",5,-1
57,[0.48422635 0.72279123],1,33,"[0.4973143466209259, 0.7877698102307236]",-1,-1
58,[0.48258351 0.71306359],1,-1,-1,-1,-1
59,[0.49046371 0.83055617],1,33,"[0.4973143466209259, 0.7877698102307236]",5,6
60,[0.47932908 0.84942801],1,33,"[0.4973143466209259, 0.7877698102307236]",5,6
61,[0.47332911 0.74988762],1,33,"[0.4973143466209259, 0.7877698102307236]",5,6
62,[0.44364051 0.84101166],1,21,"[0.4157763773324281, 0.865805516350034]",5,6
63,[0.36308376 0.80019376],1,7,"[0.3221536672171415, 0.7635827403117249]",-1,-1
64,[0.40209709 0.89142649],1,21,"[0.4157763773324281, 0.865805516350034]",5,6
65,[0.38916022 0.67982243],1,28,"[0.3817271861479732, 0.6777624327761237]",7,8
66,[0.49900418 0.82276987],1,33,"[0.4973143466209259, 0.7877698102307236]",-1,6
67,[0.42051561 0.77246416],1,-1,-1,-1,-1
68,[0.38975972 0.76984934],1,7,"[0.3221536672171415, 0.7635827403117249]",-1,-1
69,[0.48960363 0.79187336],1,33,"[0.4973143466209259, 0.7877698102307236]",5,6
70,[0.44861922 0.75138347],1,33,"[0.4973143466209259, 0.7877698102307236]",5,6
71,[0.50413331 0.86468325],1,-1,-1,5,6
72,[0.52214045 0.7235484 ],1,33,"[0.4973143466209259, 0.7877698102307236]",-1,-1
73,[0.46672047 0.74776208],1,33,"[0.4973143466209259, 0.7877698102307236]",5,6
74,[0.44357809 0.80630711],1,33,"[0.4973143466209259, 0.7877698102307236]",5,6
