,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
67,[0.84894559 0.43346075],0,2,"[0.8496677339060048, 0.4381989150572819]",6,3
68,[0.61336421 0.86221586],9,5,"[0.650256716138816, 0.8297596950905076]",3,-1
69,[0.51827094 0.88229247],6,-1,-1,1,0
70,[0.69689554 0.89519584],9,-1,-1,3,-1
71,[0.62717528 0.91949313],9,-1,-1,3,-1
72,[0.59584422 0.57364059],8,0,"[0.5524134585568274, 0.6193479240594133]",6,10
73,[0.57208906 0.53038163],8,9,"[0.5568414914200591, 0.5097497846370399]",6,10
74,[0.79082261 0.29316863],7,-1,-1,10,-1
75,[0.63321184 0.84132714],9,5,"[0.650256716138816, 0.8297596950905076]",3,2
76,[0.08961583 0.64843616],3,-1,-1,8,-1
77,[0.24432224 0.60496731],1,8,"[0.29206009263916577, 0.6434073122138011]",8,-1
78,[0.30232882 0.65201722],4,8,"[0.29206009263916577, 0.6434073122138011]",8,6
79,[0.37552874 0.74126592],4,-1,-1,2,-1
80,[0.61064983 0.51927247],8,9,"[0.5568414914200591, 0.5097497846370399]",6,10
81,[0.57925704 0.87721184],9,-1,-1,3,-1
82,[0.71982848 0.6131865 ],5,1,"[0.7041371621135499, 0.5843258118217791]",6,11
83,[0.31038906 0.58982953],4,8,"[0.29206009263916577, 0.6434073122138011]",8,-1
84,[0.74407192 0.13361415],7,-1,-1,-1,-1
85,[0.28885973 0.8133556 ],4,-1,-1,-1,-1
86,[0.83211934 0.23131971],7,7,"[0.80859585568989, 0.21090685804375742]",11,-1
87,[0.21076534 0.70148542],4,6,"[0.17045054915124708, 0.7015953169500067]",8,6
88,[0.10152152 0.70779234],3,6,"[0.17045054915124708, 0.7015953169500067]",8,8
89,[0.32280105 0.65783132],4,8,"[0.29206009263916577, 0.6434073122138011]",8,6
90,[0.67524783 0.87213191],9,5,"[0.650256716138816, 0.8297596950905076]",3,-1
91,[0.40051988 0.82772196],6,3,"[0.4253842179336179, 0.862633519936953]",1,0
92,[0.22167757 0.56072063],1,4,"[0.19575583175852657, 0.5453026437322764]",8,7
93,[0.4130925  0.83522291],6,3,"[0.4253842179336179, 0.862633519936953]",1,0
94,[0.75610739 0.51106897],5,-1,-1,-1,-1
95,[0.68757691 0.82249459],9,5,"[0.650256716138816, 0.8297596950905076]",3,1
96,[0.46026322 0.88913652],6,3,"[0.4253842179336179, 0.862633519936953]",1,0
97,[0.36390672 0.82937048],6,3,"[0.4253842179336179, 0.862633519936953]",1,0
98,[0.12759544 0.74502816],3,6,"[0.17045054915124708, 0.7015953169500067]",8,-1
99,[0.06860108 0.61623651],3,-1,-1,7,-1
100,[0.42974962 0.717476  ],4,-1,-1,-1,-1
101,[0.53376535 0.54052949],2,9,"[0.5568414914200591, 0.5097497846370399]",6,10
102,[0.89772361 0.39460428],0,2,"[0.8496677339060048, 0.4381989150572819]",6,3
103,[0.48591643 0.54231201],8,-1,-1,6,-1
104,[0.17731438 0.51089626],1,4,"[0.19575583175852657, 0.5453026437322764]",8,-1
105,[0.16762967 0.75671682],3,6,"[0.17045054915124708, 0.7015953169500067]",-1,-1
106,[0.68373238 0.54814781],5,1,"[0.7041371621135499, 0.5843258118217791]",6,11
107,[0.71339372 0.54732192],5,1,"[0.7041371621135499, 0.5843258118217791]",6,11
108,[0.74226801 0.5733825 ],5,1,"[0.7041371621135499, 0.5843258118217791]",6,11
109,[0.4236122  0.86055618],6,3,"[0.4253842179336179, 0.862633519936953]",1,0
110,[0.19303156 0.68459556],3,6,"[0.17045054915124708, 0.7015953169500067]",8,-1
111,[0.29418011 0.73401647],4,-1,-1,8,6
112,[0.63302747 0.69622426],2,-1,-1,6,-1
113,[0.30267914 0.67928991],4,8,"[0.29206009263916577, 0.6434073122138011]",8,6
114,[0.49210302 0.90900623],6,-1,-1,1,0
115,[0.32175701 0.66550278],4,8,"[0.29206009263916577, 0.6434073122138011]",8,6
116,[0.55313712 0.51898068],8,9,"[0.5568414914200591, 0.5097497846370399]",6,10
117,[0.71584665 0.54443586],5,1,"[0.7041371621135499, 0.5843258118217791]",6,11
118,[0.54454114 0.67858995],2,0,"[0.5524134585568274, 0.6193479240594133]",6,-1
119,[0.42476716 0.82393049],6,3,"[0.4253842179336179, 0.862633519936953]",1,0
120,[0.29946666 0.615897  ],1,8,"[0.29206009263916577, 0.6434073122138011]",8,-1
121,[0.83392486 0.14217237],7,-1,-1,-1,-1
122,[0.78476549 0.46700198],0,-1,-1,-1,-1
123,[0.02566471 0.65595361],3,-1,-1,-1,-1
124,[0.26454398 0.61590256],1,8,"[0.29206009263916577, 0.6434073122138011]",8,-1
125,[0.6768984  0.78740874],9,5,"[0.650256716138816, 0.8297596950905076]",3,1
126,[0.85465211 0.41590326],0,2,"[0.8496677339060048, 0.4381989150572819]",6,3
127,[0.85577549 0.41507568],0,2,"[0.8496677339060048, 0.4381989150572819]",6,3
128,[0.817827   0.21825647],7,7,"[0.80859585568989, 0.21090685804375742]",11,4
129,[0.36555883 0.7565299 ],4,-1,-1,2,-1
130,[0.59910412 0.69479528],2,-1,-1,6,-1
131,[0.83984543 0.45569952],0,2,"[0.8496677339060048, 0.4381989150572819]",6,3
132,[0.79454912 0.40308013],5,2,"[0.8496677339060048, 0.4381989150572819]",6,3
133,[0.72339421 0.80329695],9,-1,-1,3,-1
134,[0.82674893 0.17496786],7,7,"[0.80859585568989, 0.21090685804375742]",11,-1
135,[0.68371281 0.81568148],9,5,"[0.650256716138816, 0.8297596950905076]",3,1
136,[0.53681659 0.42611714],8,-1,-1,-1,-1
137,[0.71089856 0.87505994],9,-1,-1,3,-1
138,[0.70866202 0.51563909],5,1,"[0.7041371621135499, 0.5843258118217791]",6,-1
139,[0.47638381 0.69386583],2,-1,-1,-1,-1
140,[0.65400291 0.81273495],9,5,"[0.650256716138816, 0.8297596950905076]",3,1
141,[0.31673888 0.84926907],6,-1,-1,-1,-1
142,[0.21784115 0.62623997],3,-1,-1,8,-1
143,[0.7407405  0.80598795],9,-1,-1,3,-1
144,[0.1565768  0.48094709],1,-1,-1,-1,-1
145,[0.23225103 0.57937231],1,4,"[0.19575583175852657, 0.5453026437322764]",8,7
146,[0.35261233 0.71397575],4,-1,-1,-1,-1
147,[0.83563684 0.35756025],0,-1,-1,6,-1
148,[0.31250651 0.69066101],4,8,"[0.29206009263916577, 0.6434073122138011]",8,6
149,[0.78294385 0.61032267],5,-1,-1,-1,-1
150,[0.31377098 0.63567782],4,8,"[0.29206009263916577, 0.6434073122138011]",8,6
151,[0.53999079 0.73727134],2,-1,-1,4,-1
152,[0.40826157 0.86678477],6,3,"[0.4253842179336179, 0.862633519936953]",1,0
153,[0.8701626  0.36136321],0,-1,-1,6,-1
154,[0.72552852 0.19794107],7,-1,-1,-1,-1
155,[0.56215935 0.61355648],8,0,"[0.5524134585568274, 0.6193479240594133]",6,10
156,[0.81027245 0.4558126 ],0,2,"[0.8496677339060048, 0.4381989150572819]",6,3
157,[0.5579953  0.68921401],2,-1,-1,6,-1
158,[0.66842242 0.61297085],5,1,"[0.7041371621135499, 0.5843258118217791]",6,-1
159,[0.57048742 0.8470786 ],9,-1,-1,3,-1
160,[0.49553472 0.65495238],8,0,"[0.5524134585568274, 0.6193479240594133]",6,-1
161,[0.52371696 0.60973866],8,0,"[0.5524134585568274, 0.6193479240594133]",6,10
162,[0.42760371 0.54024885],8,-1,-1,-1,-1
163,[0.37379022 0.83206766],6,3,"[0.4253842179336179, 0.862633519936953]",1,0
164,[0.25719849 0.75720069],4,-1,-1,-1,-1
165,[0.735882   0.59513692],5,1,"[0.7041371621135499, 0.5843258118217791]",6,11
166,[0.21384225 0.57816872],1,4,"[0.19575583175852657, 0.5453026437322764]",8,7
167,[0.43934771 0.58176916],8,-1,-1,-1,-1
168,[0.58529884 0.54905477],8,9,"[0.5568414914200591, 0.5097497846370399]",6,10
169,[0.44737883 0.55258922],8,-1,-1,-1,-1
170,[0.06991409 0.61665012],3,-1,-1,7,-1
171,[0.55223856 0.61475204],8,0,"[0.5524134585568274, 0.6193479240594133]",6,10
172,[0.40686854 0.87142687],6,3,"[0.4253842179336179, 0.862633519936953]",1,0
173,[0.81676026 0.41941741],0,2,"[0.8496677339060048, 0.4381989150572819]",6,3
174,[0.22465487 0.6485486 ],1,8,"[0.29206009263916577, 0.6434073122138011]",8,-1
175,[0.29216819 0.66979873],3,8,"[0.29206009263916577, 0.6434073122138011]",8,6
176,[0.93470188 0.41442477],0,-1,-1,6,-1
177,[0.40364886 0.87033043],6,3,"[0.4253842179336179, 0.862633519936953]",1,0
178,[0.55039418 0.66275902],2,0,"[0.5524134585568274, 0.6193479240594133]",6,10
179,[0.65062618 0.57639797],8,1,"[0.7041371621135499, 0.5843258118217791]",6,-1
180,[0.61218299 0.83117115],9,5,"[0.650256716138816, 0.8297596950905076]",3,2
181,[0.57186146 0.54688664],8,9,"[0.5568414914200591, 0.5097497846370399]",6,10
182,[0.88829439 0.45123769],0,2,"[0.8496677339060048, 0.4381989150572819]",6,3
183,[0.15871112 0.7395818 ],3,6,"[0.17045054915124708, 0.7015953169500067]",8,-1
184,[0.70003969 0.64362321],5,1,"[0.7041371621135499, 0.5843258118217791]",6,-1
185,[0.54085121 0.60189863],2,0,"[0.5524134585568274, 0.6193479240594133]",6,10
186,[0.81209534 0.48341267],0,2,"[0.8496677339060048, 0.4381989150572819]",6,3
187,[0.1226026  0.65435015],3,6,"[0.17045054915124708, 0.7015953169500067]",8,8
188,[0.66573434 0.58788205],5,1,"[0.7041371621135499, 0.5843258118217791]",6,11
189,[0.64328716 0.66991138],2,-1,-1,6,10
190,[0.79521407 0.5339441 ],5,-1,-1,6,-1
191,[0.80618275 0.27836794],7,7,"[0.80859585568989, 0.21090685804375742]",-1,-1
192,[0.41490934 0.89692162],6,3,"[0.4253842179336179, 0.862633519936953]",1,0
193,[0.77029    0.32438989],7,-1,-1,-1,-1
194,[0.53914032 0.47095215],8,9,"[0.5568414914200591, 0.5097497846370399]",6,-1
195,[0.7895696 0.3953335],0,-1,-1,6,3
196,[0.26637369 0.6171109 ],4,8,"[0.29206009263916577, 0.6434073122138011]",8,-1
197,[0.76217282 0.23056257],7,7,"[0.80859585568989, 0.21090685804375742]",11,-1
198,[0.29516801 0.67786646],4,8,"[0.29206009263916577, 0.6434073122138011]",8,6
199,[0.0663781  0.62471176],3,-1,-1,7,-1
200,[0.83406048 0.33566791],0,-1,-1,6,-1
201,[0.5453074  0.57753648],8,0,"[0.5524134585568274, 0.6193479240594133]",6,10
202,[0.4572257  0.90567957],6,3,"[0.4253842179336179, 0.862633519936953]",1,0
203,[0.74157038 0.65209494],5,-1,-1,-1,-1
204,[0.27341494 0.65226896],4,8,"[0.29206009263916577, 0.6434073122138011]",8,6
205,[0.63954924 0.81620799],9,5,"[0.650256716138816, 0.8297596950905076]",3,2
206,[0.77610051 0.56860004],5,-1,-1,6,-1
207,[0.82325545 0.40756685],0,2,"[0.8496677339060048, 0.4381989150572819]",6,3
208,[0.08282817 0.71299377],3,-1,-1,8,-1
209,[0.73606907 0.22750025],7,-1,-1,-1,-1
210,[0.16550685 0.61943688],3,-1,-1,8,-1
211,[0.59982648 0.65475336],2,0,"[0.5524134585568274, 0.6193479240594133]",6,10
212,[0.21323796 0.65566002],4,6,"[0.17045054915124708, 0.7015953169500067]",8,-1
213,[0.09377367 0.65284542],3,-1,-1,8,-1
214,[0.52876172 0.54195723],8,9,"[0.5568414914200591, 0.5097497846370399]",6,10
215,[0.83878424 0.40147904],0,2,"[0.8496677339060048, 0.4381989150572819]",6,3
216,[0.58481945 0.71543228],2,-1,-1,-1,-1
217,[0.47391108 0.93020008],6,-1,-1,1,0
218,[0.74049995 0.61531358],5,1,"[0.7041371621135499, 0.5843258118217791]",6,11
219,[0.07653266 0.68897435],3,-1,-1,8,-1
220,[0.68434038 0.81117824],9,5,"[0.650256716138816, 0.8297596950905076]",3,1
221,[0.23625245 0.50029042],1,4,"[0.19575583175852657, 0.5453026437322764]",8,-1
222,[0.16449406 0.64761654],3,6,"[0.17045054915124708, 0.7015953169500067]",8,-1
223,[0.39239895 0.93308945],6,-1,-1,1,0
224,[0.8610653  0.22275234],7,7,"[0.80859585568989, 0.21090685804375742]",11,-1
225,[0.23528032 0.53669709],3,4,"[0.19575583175852657, 0.5453026437322764]",8,7
226,[0.31881072 0.67245465],4,8,"[0.29206009263916577, 0.6434073122138011]",8,6
227,[0.14198267 0.64991969],3,6,"[0.17045054915124708, 0.7015953169500067]",8,8
228,[0.52624537 0.62844906],2,0,"[0.5524134585568274, 0.6193479240594133]",6,10
229,[0.39497299 0.85709775],6,3,"[0.4253842179336179, 0.862633519936953]",1,0
230,[0.21426604 0.55830586],4,4,"[0.19575583175852657, 0.5453026437322764]",8,7
231,[0.22493353 0.50572494],1,4,"[0.19575583175852657, 0.5453026437322764]",8,7
232,[0.6961257  0.26867543],7,-1,-1,-1,-1
233,[0.80655783 0.2568265 ],7,7,"[0.80859585568989, 0.21090685804375742]",11,-1
234,[0.82044948 0.47511098],0,2,"[0.8496677339060048, 0.4381989150572819]",6,3
235,[0.82977836 0.16198932],7,7,"[0.80859585568989, 0.21090685804375742]",11,-1
236,[0.83849788 0.40634046],0,2,"[0.8496677339060048, 0.4381989150572819]",6,3
237,[0.32401978 0.64945101],4,8,"[0.29206009263916577, 0.6434073122138011]",8,6
238,[0.54961833 0.55419223],8,9,"[0.5568414914200591, 0.5097497846370399]",6,10
239,[0.86575565 0.20774168],7,7,"[0.80859585568989, 0.21090685804375742]",11,5
240,[0.65977886 0.58877185],5,1,"[0.7041371621135499, 0.5843258118217791]",6,11
241,[0.75820397 0.59574984],5,1,"[0.7041371621135499, 0.5843258118217791]",6,11
242,[0.33730382 0.68450751],4,8,"[0.29206009263916577, 0.6434073122138011]",8,-1
243,[0.88263086 0.37558111],0,-1,-1,6,3
244,[0.60294225 0.85636635],9,5,"[0.650256716138816, 0.8297596950905076]",3,-1
245,[0.64091499 0.60228772],5,1,"[0.7041371621135499, 0.5843258118217791]",6,-1
246,[0.8018145  0.22736161],7,7,"[0.80859585568989, 0.21090685804375742]",11,4
247,[0.69444029 0.60879249],5,1,"[0.7041371621135499, 0.5843258118217791]",6,11
248,[0.12146433 0.7282212 ],3,6,"[0.17045054915124708, 0.7015953169500067]",8,-1
249,[0.7110659  0.61890386],5,1,"[0.7041371621135499, 0.5843258118217791]",6,11
250,[0.16211626 0.61055487],3,-1,-1,8,-1
251,[0.75318666 0.19249194],7,7,"[0.80859585568989, 0.21090685804375742]",11,-1
252,[0.18352592 0.61139807],1,4,"[0.19575583175852657, 0.5453026437322764]",8,7
253,[0.55646522 0.57188506],2,0,"[0.5524134585568274, 0.6193479240594133]",6,10
254,[0.53259975 0.67064735],2,0,"[0.5524134585568274, 0.6193479240594133]",6,-1
255,[0.62550541 0.64982712],2,-1,-1,6,10
256,[0.40916546 0.81948698],6,3,"[0.4253842179336179, 0.862633519936953]",1,0
257,[0.6972949  0.55024067],5,1,"[0.7041371621135499, 0.5843258118217791]",6,11
258,[0.16133513 0.68706123],3,6,"[0.17045054915124708, 0.7015953169500067]",8,-1
259,[0.59241651 0.53278916],8,9,"[0.5568414914200591, 0.5097497846370399]",6,10
260,[0.54660169 0.60705653],8,0,"[0.5524134585568274, 0.6193479240594133]",6,10
261,[0.13820265 0.73128389],3,6,"[0.17045054915124708, 0.7015953169500067]",8,-1
262,[0.48952616 0.56469891],8,-1,-1,6,-1
263,[0.0649453  0.65592773],3,-1,-1,-1,-1
264,[0.55693949 0.59026162],8,0,"[0.5524134585568274, 0.6193479240594133]",6,10
265,[0.66901326 0.45494353],5,-1,-1,0,-1
266,[0.175396  0.5952368],1,4,"[0.19575583175852657, 0.5453026437322764]",8,7
267,[0.19406092 0.65168562],3,6,"[0.17045054915124708, 0.7015953169500067]",8,-1
268,[0.79680002 0.18010812],7,7,"[0.80859585568989, 0.21090685804375742]",11,-1
269,[0.27516495 0.65809312],4,8,"[0.29206009263916577, 0.6434073122138011]",8,6
270,[0.25184009 0.64585349],1,8,"[0.29206009263916577, 0.6434073122138011]",8,6
271,[0.27433745 0.58732201],4,8,"[0.29206009263916577, 0.6434073122138011]",8,-1
272,[0.40159603 0.80592229],6,3,"[0.4253842179336179, 0.862633519936953]",1,0
273,[0.17558732 0.54763059],1,4,"[0.19575583175852657, 0.5453026437322764]",8,-1
274,[0.7721319  0.58032268],5,1,"[0.7041371621135499, 0.5843258118217791]",6,-1
275,[0.8063785 0.3956492],0,2,"[0.8496677339060048, 0.4381989150572819]",6,3
276,[0.51125591 0.5223073 ],8,9,"[0.5568414914200591, 0.5097497846370399]",6,10
277,[0.53824369 0.6257014 ],2,0,"[0.5524134585568274, 0.6193479240594133]",6,10
278,[0.56394952 0.80105937],9,-1,-1,4,-1
279,[0.52068419 0.86362372],6,-1,-1,1,0
280,[0.08675094 0.49390122],1,-1,-1,-1,-1
281,[0.22848286 0.57881313],1,4,"[0.19575583175852657, 0.5453026437322764]",8,7
282,[0.17947429 0.67447661],3,6,"[0.17045054915124708, 0.7015953169500067]",8,9
283,[0.19124828 0.51671802],1,4,"[0.19575583175852657, 0.5453026437322764]",8,7
284,[0.27888778 0.5683126 ],1,-1,-1,8,-1
285,[0.64477398 0.91725931],9,-1,-1,3,-1
286,[0.62914145 0.52792606],2,-1,-1,6,10
287,[0.54964861 0.63230603],2,0,"[0.5524134585568274, 0.6193479240594133]",6,10
288,[0.78405598 0.64179866],5,-1,-1,6,-1
289,[0.52290329 0.56673312],8,0,"[0.5524134585568274, 0.6193479240594133]",6,10
290,[0.84208477 0.28483779],7,-1,-1,9,-1
291,[0.54355881 0.51380107],8,9,"[0.5568414914200591, 0.5097497846370399]",6,10
292,[0.61564023 0.59952859],2,0,"[0.5524134585568274, 0.6193479240594133]",6,-1
293,[0.7323422 0.4561944],0,-1,-1,0,-1
294,[0.57996674 0.55511943],2,9,"[0.5568414914200591, 0.5097497846370399]",6,10
295,[0.56172364 0.90130879],6,-1,-1,-1,-1
296,[0.50702702 0.56493131],8,-1,-1,6,10
297,[0.83234969 0.53338729],0,-1,-1,6,-1
298,[0.87117349 0.43749578],0,2,"[0.8496677339060048, 0.4381989150572819]",6,3
299,[0.67099863 0.82121798],9,5,"[0.650256716138816, 0.8297596950905076]",3,1
300,[0.52900608 0.73162033],2,-1,-1,-1,-1
301,[0.46526203 0.85663015],6,3,"[0.4253842179336179, 0.862633519936953]",1,0
302,[0.78943084 0.18767748],7,7,"[0.80859585568989, 0.21090685804375742]",11,-1
303,[0.60637461 0.67667852],2,-1,-1,6,-1
304,[0.19236729 0.65088224],3,6,"[0.17045054915124708, 0.7015953169500067]",8,-1
305,[0.34237449 0.99044885],6,-1,-1,-1,-1
306,[0.8479515  0.42940579],0,2,"[0.8496677339060048, 0.4381989150572819]",6,3
307,[0.77750354 0.26943455],7,7,"[0.80859585568989, 0.21090685804375742]",10,-1
308,[0.16442845 0.75071414],3,6,"[0.17045054915124708, 0.7015953169500067]",-1,-1
309,[0.74893607 0.57503661],5,1,"[0.7041371621135499, 0.5843258118217791]",6,11
310,[0.84679389 0.16326152],7,7,"[0.80859585568989, 0.21090685804375742]",-1,-1
311,[0.21521324 0.4658334 ],1,-1,-1,-1,-1
312,[0.57434809 0.46381191],8,9,"[0.5568414914200591, 0.5097497846370399]",-1,-1
313,[0.54631191 0.58965525],8,0,"[0.5524134585568274, 0.6193479240594133]",6,10
314,[0.58271224 0.79496876],9,-1,-1,-1,-1
315,[0.34306457 0.81628577],6,-1,-1,1,0
316,[0.65394078 0.83975755],9,5,"[0.650256716138816, 0.8297596950905076]",3,2
317,[0.50656205 0.89373189],6,-1,-1,1,0
318,[0.71258296 0.82504281],9,5,"[0.650256716138816, 0.8297596950905076]",3,-1
319,[0.64655695 0.93504633],9,-1,-1,3,-1
320,[0.18477065 0.53021375],1,4,"[0.19575583175852657, 0.5453026437322764]",8,7
321,[0.11691498 0.67457275],3,6,"[0.17045054915124708, 0.7015953169500067]",8,8
322,[0.11858143 0.67685102],3,6,"[0.17045054915124708, 0.7015953169500067]",8,8
323,[0.09640572 0.64445191],3,-1,-1,8,-1
324,[0.11185825 0.7048463 ],3,6,"[0.17045054915124708, 0.7015953169500067]",8,-1
325,[0.20402342 0.61950438],1,-1,-1,8,-1
326,[0.46731091 0.82574217],6,3,"[0.4253842179336179, 0.862633519936953]",1,0
327,[0.41265029 0.51644975],8,-1,-1,-1,-1
328,[0.85743908 0.45917818],0,2,"[0.8496677339060048, 0.4381989150572819]",6,3
329,[0.1556037  0.66296733],3,6,"[0.17045054915124708, 0.7015953169500067]",8,-1
330,[0.64853263 0.9168264 ],9,-1,-1,3,-1
331,[0.22957296 0.51770178],1,4,"[0.19575583175852657, 0.5453026437322764]",8,7
332,[0.7471189  0.57570816],5,1,"[0.7041371621135499, 0.5843258118217791]",6,11
333,[0.24562477 0.54283324],1,4,"[0.19575583175852657, 0.5453026437322764]",8,7
334,[0.95188401 0.4446918 ],0,-1,-1,-1,-1
335,[0.90724862 0.34418597],0,-1,-1,6,-1
336,[0.50854533 0.61689035],8,0,"[0.5524134585568274, 0.6193479240594133]",6,10
337,[0.15924531 0.68538187],3,6,"[0.17045054915124708, 0.7015953169500067]",8,-1
338,[0.54750273 0.55392914],2,9,"[0.5568414914200591, 0.5097497846370399]",6,10
339,[0.84951223 0.6704138 ],5,-1,-1,-1,-1
340,[0.45257904 0.83361852],6,3,"[0.4253842179336179, 0.862633519936953]",1,0
341,[0.80247885 0.26214092],7,7,"[0.80859585568989, 0.21090685804375742]",11,-1
342,[0.31109085 0.72318784],4,-1,-1,8,6
343,[0.66290994 0.8144858 ],9,5,"[0.650256716138816, 0.8297596950905076]",3,1
344,[0.80685751 0.40982388],0,2,"[0.8496677339060048, 0.4381989150572819]",6,3
345,[0.7371685 0.5999117],5,1,"[0.7041371621135499, 0.5843258118217791]",6,11
346,[0.79044997 0.34320566],0,-1,-1,-1,-1
347,[0.60422638 0.87061056],9,5,"[0.650256716138816, 0.8297596950905076]",3,-1
348,[0.81122604 0.45741633],0,2,"[0.8496677339060048, 0.4381989150572819]",6,3
349,[0.22076355 0.5383742 ],1,4,"[0.19575583175852657, 0.5453026437322764]",8,7
350,[0.69029839 0.86777197],9,5,"[0.650256716138816, 0.8297596950905076]",3,-1
351,[0.48851076 0.95246082],6,-1,-1,1,0
352,[0.18812934 0.57071193],1,4,"[0.19575583175852657, 0.5453026437322764]",8,-1
353,[0.7666245  0.25873792],7,7,"[0.80859585568989, 0.21090685804375742]",10,-1
