,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21532632 0.76988998],40,0,"[0.24233035136169281, 0.7756075681588113]",1,0
1,[0.12746203 0.31262899],42,49,"[0.12363762783519802, 0.34122204014370633]",-1,-1
2,[0.80886129 0.08439387],21,2,"[0.8288987079826613, 0.14536789512599163]",-1,-1
3,[0.17815275 0.90618573],5,-1,-1,-1,-1
4,[0.87144415 0.27940229],24,8,"[0.8765251304040603, 0.2825606662779863]",1,0
5,[0.51165884 0.38530824],34,10,"[0.5056024891244469, 0.4533924055650186]",-1,-1
6,[0.62508929 0.35031146],29,14,"[0.5961622274014728, 0.339210136241856]",1,0
7,[0.79953624 0.38124486],35,5,"[0.8027497235953633, 0.3585029008857206]",1,0
8,[0.63705373 0.39594906],28,16,"[0.6705613683595557, 0.39673619118946474]",1,0
9,[0.22848859 0.32593737],12,43,"[0.2214885470546374, 0.3326004177443722]",1,0
10,[0.43934567 0.91079375],38,47,"[0.4617369848850982, 0.8822722788662258]",-1,-1
11,[0.7139312  0.54565896],3,30,"[0.7411355234515861, 0.5830004375792305]",1,0
12,[0.71390209 0.53287696],36,3,"[0.6921108234460238, 0.4940080381791542]",1,0
13,[0.52106648 0.77123278],7,34,"[0.5185079971168683, 0.7611738174893857]",1,0
14,[0.66534457 0.57716597],43,15,"[0.6739962737232815, 0.5911206703410469]",1,0
15,[0.32471369 0.8313469 ],11,-1,-1,-1,-1
16,[0.61315899 0.44821322],46,20,"[0.6059175120030438, 0.46459913054404833]",1,0
17,[0.75587472 0.26032698],35,22,"[0.7712341497131799, 0.21732533038668095]",1,0
18,[0.78251403 0.08849383],21,-1,-1,-1,-1
19,[0.62194809 0.61196981],31,28,"[0.6020357833874488, 0.5826362454265731]",1,0
20,[0.98128164 0.31811267],35,-1,-1,-1,-1
21,[0.54819353 0.76602211],26,34,"[0.5185079971168683, 0.7611738174893857]",1,0
22,[0.21359227 0.36328031],23,43,"[0.2214885470546374, 0.3326004177443722]",1,0
23,[0.38047371 0.70009153],40,24,"[0.35896305748960344, 0.7117280834433234]",1,0
24,[0.53950211 0.77973828],37,34,"[0.5185079971168683, 0.7611738174893857]",1,0
25,[0.18434749 0.24809275],23,1,"[0.21182910570439897, 0.2561447140264305]",1,0
26,[0.22712277 0.47043085],12,12,"[0.21833383608916482, 0.48964906484527665]",1,0
27,[0.18099168 0.18018637],13,31,"[0.16372705554477862, 0.17232305748989987]",1,0
28,[0.62670524 0.8666371 ],7,44,"[0.6599917300371421, 0.8266901814242515]",-1,-1
29,[0.59985698 0.66594917],26,13,"[0.6379415733333528, 0.6738945885209816]",1,0
30,[0.12140107 0.4504023 ],16,25,"[0.15011229803123485, 0.43742992088289745]",1,0
31,[0.87037897 0.28147395],17,8,"[0.8765251304040603, 0.2825606662779863]",1,0
32,[0.68491393 0.52425896],47,3,"[0.6921108234460238, 0.4940080381791542]",1,0
33,[0.76056255 0.23244565],35,22,"[0.7712341497131799, 0.21732533038668095]",1,0
34,[0.21086405 0.33881266],42,43,"[0.2214885470546374, 0.3326004177443722]",1,0
35,[0.24519328 0.6895403 ],39,7,"[0.2203865166620306, 0.6706588134528954]",1,0
36,[0.14330002 0.37938941],20,49,"[0.12363762783519802, 0.34122204014370633]",1,0
37,[0.84998768 0.17836015],22,2,"[0.8288987079826613, 0.14536789512599163]",1,0
38,[0.50025485 0.66882532],1,32,"[0.5365437895701687, 0.6657613394376113]",1,0
39,[0.56383214 0.33234253],29,14,"[0.5961622274014728, 0.339210136241856]",1,0
40,[0.52342434 0.64915311],37,32,"[0.5365437895701687, 0.6657613394376113]",1,0
41,[0.83124382 0.35240873],35,5,"[0.8027497235953633, 0.3585029008857206]",1,0
42,[0.30755772 0.30264437],2,40,"[0.3157349600173613, 0.3345106119350738]",1,0
43,[0.06686617 0.55456832],16,17,"[0.09191486421190757, 0.53969151076581]",-1,0
44,[0.66303041 0.69587213],37,13,"[0.6379415733333528, 0.6738945885209816]",1,0
45,[0.20271342 0.72305433],44,7,"[0.2203865166620306, 0.6706588134528954]",1,0
46,[0.24041858 0.78651531],44,0,"[0.24233035136169281, 0.7756075681588113]",1,0
47,[0.24576666 0.48581597],20,12,"[0.21833383608916482, 0.48964906484527665]",1,0
48,[0.4872454  0.53164089],49,19,"[0.4593547398442342, 0.5396316440139819]",1,0
49,[0.18601249 0.25192583],23,1,"[0.21182910570439897, 0.2561447140264305]",1,0
50,[0.61501116 0.57208399],9,28,"[0.6020357833874488, 0.5826362454265731]",1,0
51,[0.         0.74118059],15,-1,-1,-1,-1
52,[0.70030823 0.29314298],28,21,"[0.6778927092785648, 0.28661447242949367]",1,0
53,[0.46370504 0.10046207],10,42,"[0.444839995977446, 0.09972744840337645]",1,0
54,[0.20678438 0.15981485],13,31,"[0.16372705554477862, 0.17232305748989987]",1,0
55,[0.7670477  0.53612621],36,9,"[0.7652021299776662, 0.5263914394932716]",1,0
56,[0.90781368 0.25151709],21,8,"[0.8765251304040603, 0.2825606662779863]",1,0
57,[0.69073792 0.63425215],43,15,"[0.6739962737232815, 0.5911206703410469]",-1,0
58,[0.46449835 0.1895944 ],18,46,"[0.4643625620127764, 0.20074477853629322]",-1,0
59,[0.17868559 0.76229287],5,26,"[0.16636990651088074, 0.8246961815449229]",1,0
60,[0.06604144 0.21539881],42,29,"[0.08763177385462333, 0.21936941048332645]",0,1
61,[0.77147    0.55015413],3,9,"[0.7652021299776662, 0.5263914394932716]",1,0
62,[0.88032231 0.21734313],22,48,"[0.9232892139524893, 0.18820844023212746]",1,0
63,[0.34473073 0.21514474],6,6,"[0.3388786829627174, 0.218537656307326]",1,0
64,[0.55968076 0.5196745 ],8,27,"[0.557063976584039, 0.5649925963301204]",1,0
65,[0.25394072 0.47539979],20,12,"[0.21833383608916482, 0.48964906484527665]",1,0
66,[0.18202853 0.66331625],39,7,"[0.2203865166620306, 0.6706588134528954]",1,0
67,[0.67595951 0.63811107],47,15,"[0.6739962737232815, 0.5911206703410469]",1,0
68,[0.22303477 0.42018985],20,33,"[0.22766150826959897, 0.40183196340822647]",1,0
69,[0.05651245 0.23842217],14,29,"[0.08763177385462333, 0.21936941048332645]",0,1
70,[0.13368691 0.70360176],15,18,"[0.11898278126480864, 0.7050991370872445]",1,0
71,[0.57198356 0.38507747],49,14,"[0.5961622274014728, 0.339210136241856]",1,0
72,[0.49508004 0.7410583 ],48,34,"[0.5185079971168683, 0.7611738174893857]",1,0
73,[0.52232839 0.11623146],18,-1,-1,-1,-1
74,[0.6860115  0.47120082],43,3,"[0.6921108234460238, 0.4940080381791542]",1,0
75,[0.67794355 0.3896286 ],30,16,"[0.6705613683595557, 0.39673619118946474]",1,0
76,[0.69992399 0.4201737 ],28,16,"[0.6705613683595557, 0.39673619118946474]",1,0
77,[0.20155347 0.63283734],39,41,"[0.17888438789682345, 0.6007607700037151]",1,0
78,[0.52999146 0.73642057],26,34,"[0.5185079971168683, 0.7611738174893857]",1,0
79,[0.77697211 0.50994533],36,9,"[0.7652021299776662, 0.5263914394932716]",1,0
80,[0.71855073 0.49067655],47,3,"[0.6921108234460238, 0.4940080381791542]",1,0
81,[0.70355123 0.46979005],43,3,"[0.6921108234460238, 0.4940080381791542]",1,0
82,[0.78593617 0.59120728],36,30,"[0.7411355234515861, 0.5830004375792305]",1,0
83,[0.49808217 0.53471521],8,19,"[0.4593547398442342, 0.5396316440139819]",1,0
84,[0.59459633 0.53544354],9,27,"[0.557063976584039, 0.5649925963301204]",1,0
85,[0.34102912 0.20009081],19,6,"[0.3388786829627174, 0.218537656307326]",1,0
86,[0.70082021 0.87079159],7,44,"[0.6599917300371421, 0.8266901814242515]",-1,-1
87,[0.74129472 0.38972661],46,11,"[0.7555445630973224, 0.4129527226433016]",1,0
88,[0.56924929 0.50975555],4,27,"[0.557063976584039, 0.5649925963301204]",1,0
89,[0.80110247 0.18567928],22,22,"[0.7712341497131799, 0.21732533038668095]",1,0
90,[0.39259247 0.22309569],10,6,"[0.3388786829627174, 0.218537656307326]",1,0
91,[0.3686753  0.32329348],2,40,"[0.3157349600173613, 0.3345106119350738]",-1,-1
92,[0.86551895 0.17035198],21,2,"[0.8288987079826613, 0.14536789512599163]",1,0
93,[0.60808768 0.34208784],28,14,"[0.5961622274014728, 0.339210136241856]",1,0
94,[0.75885601 0.18341123],22,22,"[0.7712341497131799, 0.21732533038668095]",1,0
95,[0.78095807 0.36839878],46,5,"[0.8027497235953633, 0.3585029008857206]",1,0
96,[0.81821935 0.32011535],35,5,"[0.8027497235953633, 0.3585029008857206]",1,0
97,[0.10237624 0.19451611],23,29,"[0.08763177385462333, 0.21936941048332645]",1,0
98,[0.65428206 0.36862248],28,16,"[0.6705613683595557, 0.39673619118946474]",1,0
99,[0.46564387 0.08410788],10,42,"[0.444839995977446, 0.09972744840337645]",-1,-1
100,[0.2035322  0.74572892],27,0,"[0.24233035136169281, 0.7756075681588113]",1,0
101,[0.9275124  0.29813885],17,8,"[0.8765251304040603, 0.2825606662779863]",1,0
102,[0.08639263 0.53299635],32,17,"[0.09191486421190757, 0.53969151076581]",1,0
103,[0.06918605 0.18938325],13,29,"[0.08763177385462333, 0.21936941048332645]",0,1
104,[0.32570904 0.30265714],2,40,"[0.3157349600173613, 0.3345106119350738]",1,0
105,[0.47084929 0.25381167],10,46,"[0.4643625620127764, 0.20074477853629322]",-1,-1
106,[0.20084227 0.27154888],23,1,"[0.21182910570439897, 0.2561447140264305]",1,0
107,[0.26482818 0.70376647],44,7,"[0.2203865166620306, 0.6706588134528954]",1,0
108,[0.73261138 0.57169772],3,30,"[0.7411355234515861, 0.5830004375792305]",1,0
109,[0.24341562 0.43959422],20,33,"[0.22766150826959897, 0.40183196340822647]",1,0
110,[0.6240097 0.6731235],31,13,"[0.6379415733333528, 0.6738945885209816]",1,0
111,[0.55007818 0.68456732],26,32,"[0.5365437895701687, 0.6657613394376113]",1,0
112,[0.77102928 0.44965793],46,11,"[0.7555445630973224, 0.4129527226433016]",1,0
113,[0.07931307 0.65433047],39,18,"[0.11898278126480864, 0.7050991370872445]",-1,-1
114,[0.10686269 0.5230326 ],16,17,"[0.09191486421190757, 0.53969151076581]",1,0
115,[0.48988864 0.59308631],48,19,"[0.4593547398442342, 0.5396316440139819]",1,0
116,[0.05212683 0.20454204],13,29,"[0.08763177385462333, 0.21936941048332645]",0,1
117,[0.30257076 0.2238444 ],19,6,"[0.3388786829627174, 0.218537656307326]",1,0
118,[0.711473   0.58011688],37,30,"[0.7411355234515861, 0.5830004375792305]",1,0
119,[0.13913613 0.20732198],0,31,"[0.16372705554477862, 0.17232305748989987]",1,0
120,[0.81734468 0.26433876],24,8,"[0.8765251304040603, 0.2825606662779863]",1,0
121,[0.95012638 0.18980406],21,48,"[0.9232892139524893, 0.18820844023212746]",-1,-1
122,[0.18314195 0.83425739],25,26,"[0.16636990651088074, 0.8246961815449229]",1,0
123,[0.32075969 0.58643462],40,4,"[0.3278795757483935, 0.5626561607615541]",1,0
124,[0.32051736 0.67627755],1,24,"[0.35896305748960344, 0.7117280834433234]",1,0
125,[0.19050806 0.65968157],39,7,"[0.2203865166620306, 0.6706588134528954]",1,0
126,[0.23619596 0.12933827],0,36,"[0.2360007569809726, 0.10604947532099701]",1,0
127,[0.86534873 0.22422124],17,8,"[0.8765251304040603, 0.2825606662779863]",1,0
128,[0.62478243 0.37395414],30,14,"[0.5961622274014728, 0.339210136241856]",1,0
129,[0.86905057 0.29412776],35,8,"[0.8765251304040603, 0.2825606662779863]",1,0
130,[0.78705648 0.38760857],47,5,"[0.8027497235953633, 0.3585029008857206]",1,0
131,[0.41823932 0.79354378],38,37,"[0.4314967289661537, 0.7329490997228472]",-1,-1
132,[0.75220727 0.53706765],47,9,"[0.7652021299776662, 0.5263914394932716]",1,0
133,[0.74400065 0.34652004],24,5,"[0.8027497235953633, 0.3585029008857206]",1,0
134,[0.56353262 0.64032313],26,32,"[0.5365437895701687, 0.6657613394376113]",1,0
135,[0.42685757 0.3822093 ],19,45,"[0.4574536456904527, 0.3353782078326364]",-1,0
136,[0.80796703 0.28555982],17,8,"[0.8765251304040603, 0.2825606662779863]",1,0
137,[0.91530273 0.17713001],22,48,"[0.9232892139524893, 0.18820844023212746]",1,0
138,[0.16143852 0.82938584],25,26,"[0.16636990651088074, 0.8246961815449229]",1,0
139,[0.71115802 0.69096857],7,-1,-1,-1,-1
140,[0.44026344 0.16246689],18,46,"[0.4643625620127764, 0.20074477853629322]",1,0
141,[0.92647412 0.19784641],22,48,"[0.9232892139524893, 0.18820844023212746]",1,0
142,[0.07143083 0.24930428],23,29,"[0.08763177385462333, 0.21936941048332645]",-1,-1
143,[0.89889625 0.18215529],22,48,"[0.9232892139524893, 0.18820844023212746]",1,0
144,[0.59771763 0.84459057],31,44,"[0.6599917300371421, 0.8266901814242515]",-1,-1
145,[0.6078339  0.83033199],7,44,"[0.6599917300371421, 0.8266901814242515]",-1,-1
146,[0.23940635 0.39991897],2,33,"[0.22766150826959897, 0.40183196340822647]",1,0
147,[0.64781826 0.79309293],31,44,"[0.6599917300371421, 0.8266901814242515]",-1,-1
148,[0.16747705 0.41436774],42,25,"[0.15011229803123485, 0.43742992088289745]",1,0
149,[0.34724952 0.58004225],40,4,"[0.3278795757483935, 0.5626561607615541]",1,0
150,[0.6251853  0.34825243],29,14,"[0.5961622274014728, 0.339210136241856]",1,0
151,[0.47656749 0.50114949],8,19,"[0.4593547398442342, 0.5396316440139819]",1,0
152,[0.70978899 0.51482515],47,3,"[0.6921108234460238, 0.4940080381791542]",1,0
153,[0.60330517 0.7257263 ],7,39,"[0.5831059749751997, 0.736976459858176]",1,0
154,[0.8476755  0.13894774],21,2,"[0.8288987079826613, 0.14536789512599163]",1,0
155,[0.2924183  0.63232297],1,-1,-1,1,0
156,[0.3383791  0.03486432],10,-1,-1,-1,-1
157,[0.31792747 0.41412433],2,-1,-1,-1,-1
158,[0.5775483  0.32347463],34,14,"[0.5961622274014728, 0.339210136241856]",1,0
159,[0.22451988 0.76985224],40,0,"[0.24233035136169281, 0.7756075681588113]",1,0
160,[0.18536077 0.12301133],14,36,"[0.2360007569809726, 0.10604947532099701]",1,0
161,[0.54649383 0.68381511],9,32,"[0.5365437895701687, 0.6657613394376113]",1,0
162,[0.25927063 0.79468787],27,0,"[0.24233035136169281, 0.7756075681588113]",1,0
163,[0.72412844 0.41103899],46,11,"[0.7555445630973224, 0.4129527226433016]",1,0
164,[0.35877862 0.34400004],2,40,"[0.3157349600173613, 0.3345106119350738]",-1,-1
165,[0.76316678 0.19531012],35,22,"[0.7712341497131799, 0.21732533038668095]",1,0
166,[0.13855934 0.2099354 ],0,31,"[0.16372705554477862, 0.17232305748989987]",1,0
167,[0.65701317 0.32205993],30,21,"[0.6778927092785648, 0.28661447242949367]",1,0
168,[0.46402084 0.46228962],34,10,"[0.5056024891244469, 0.4533924055650186]",1,0
169,[0.75125755 0.52553315],43,9,"[0.7652021299776662, 0.5263914394932716]",1,0
170,[0.16691581 0.32543452],0,49,"[0.12363762783519802, 0.34122204014370633]",1,0
171,[0.33142513 0.50255784],33,4,"[0.3278795757483935, 0.5626561607615541]",1,0
