,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58696283 0.64509544],0,72,"[0.5505405227564809, 0.6495489701924094]",1,1
1,[0.54064051 0.66880047],0,72,"[0.5505405227564809, 0.6495489701924094]",1,1
2,[0.45322438 0.54079441],0,49,"[0.448234278208899, 0.5515952621881691]",1,1
3,[0.49301274 0.66792631],0,72,"[0.5505405227564809, 0.6495489701924094]",1,1
4,[0.50983383 0.66345852],0,72,"[0.5505405227564809, 0.6495489701924094]",1,1
5,[0.54365089 0.57236382],0,50,"[0.5483218537094071, 0.5852926048625399]",1,1
6,[0.5176982  0.71069063],0,9,"[0.5278909061861297, 0.7237586083779616]",1,1
7,[0.48337652 0.55090117],0,49,"[0.448234278208899, 0.5515952621881691]",1,1
8,[0.49691889 0.61346462],0,50,"[0.5483218537094071, 0.5852926048625399]",1,1
9,[0.52292504 0.59635858],0,50,"[0.5483218537094071, 0.5852926048625399]",1,1
10,[0.30194875 0.38554472],1,5,"[0.26982906643981786, 0.3620873105635051]",1,1
11,[0.33247243 0.53768523],1,46,"[0.3324994311553814, 0.5003593113313225]",1,1
12,[0.3502254 0.4136271],1,8,"[0.38064483938498567, 0.4200524117233908]",1,1
13,[0.31108608 0.35488883],1,40,"[0.33350993179990635, 0.3600232593663246]",1,1
14,[0.30964596 0.47164955],1,46,"[0.3324994311553814, 0.5003593113313225]",1,1
15,[0.25849713 0.48797243],1,56,"[0.2514944198348832, 0.5030010807598657]",1,1
16,[0.30384029 0.51179593],1,46,"[0.3324994311553814, 0.5003593113313225]",1,1
17,[0.30341213 0.48362261],1,46,"[0.3324994311553814, 0.5003593113313225]",1,1
18,[0.2205337  0.42784392],1,18,"[0.23503233651951427, 0.42590091974089245]",1,1
19,[0.2792887  0.48609481],1,56,"[0.2514944198348832, 0.5030010807598657]",1,1
20,[0.77960503 0.84255673],2,65,"[0.7858250478373433, 0.7771975609394631]",0,1
21,[0.74505762 0.77294995],2,65,"[0.7858250478373433, 0.7771975609394631]",0,1
22,[0.79005808 0.77327527],2,65,"[0.7858250478373433, 0.7771975609394631]",0,1
23,[0.79967612 0.75971541],2,65,"[0.7858250478373433, 0.7771975609394631]",0,1
24,[0.8366591  0.76975228],2,65,"[0.7858250478373433, 0.7771975609394631]",0,1
25,[0.82448568 0.7813214 ],2,65,"[0.7858250478373433, 0.7771975609394631]",0,1
26,[0.83950572 0.72661999],2,17,"[0.8306637748379139, 0.7022362385167128]",0,1
27,[0.80052464 0.76523374],2,65,"[0.7858250478373433, 0.7771975609394631]",0,1
28,[0.78911108 0.83023582],2,65,"[0.7858250478373433, 0.7771975609394631]",0,1
29,[0.73430229 0.72966282],2,71,"[0.7320630352212906, 0.696617527164152]",0,1
30,[0.12616552 0.24157834],3,28,"[0.1599602679609887, 0.25911661543727627]",1,1
31,[0.09063392 0.23526787],3,51,"[0.07706640953326992, 0.2662470012608696]",1,1
32,[0.11465335 0.18566531],3,57,"[0.110688714474307, 0.18024760610158766]",1,1
33,[0.15132798 0.24662572],3,28,"[0.1599602679609887, 0.25911661543727627]",1,1
34,[0.1410406  0.21172714],3,57,"[0.110688714474307, 0.18024760610158766]",1,1
35,[0.16441866 0.22049769],3,28,"[0.1599602679609887, 0.25911661543727627]",1,1
36,[0.05905295 0.21420437],3,51,"[0.07706640953326992, 0.2662470012608696]",-1,1
37,[0.16948997 0.27530718],3,28,"[0.1599602679609887, 0.25911661543727627]",1,1
38,[0.24792881 0.25807901],3,29,"[0.22843414775549536, 0.25590566724050395]",1,1
39,[0.16925514 0.19282219],3,31,"[0.17883460400033774, 0.1509255105713546]",1,1
40,[0.11037104 0.44937014],4,12,"[0.09589668162343436, 0.4400295151320158]",1,1
41,[0.15738517 0.38300727],4,52,"[0.16035708044852, 0.3964839844691135]",1,1
42,[0.11626394 0.45083815],4,12,"[0.09589668162343436, 0.4400295151320158]",1,1
43,[0.18122701 0.42844213],4,52,"[0.16035708044852, 0.3964839844691135]",1,1
44,[0.08515388 0.39064219],4,12,"[0.09589668162343436, 0.4400295151320158]",1,1
45,[0.0925149  0.39214906],4,12,"[0.09589668162343436, 0.4400295151320158]",1,1
46,[0.13986436 0.46098414],4,12,"[0.09589668162343436, 0.4400295151320158]",1,1
47,[0.13579803 0.46589836],4,12,"[0.09589668162343436, 0.4400295151320158]",1,1
48,[0.08866257 0.4334309 ],4,12,"[0.09589668162343436, 0.4400295151320158]",1,1
49,[0.09142623 0.41996658],4,12,"[0.09589668162343436, 0.4400295151320158]",1,1
50,[0.13852983 0.42984752],5,52,"[0.16035708044852, 0.3964839844691135]",1,1
51,[0.01496323 0.4209261 ],5,-1,-1,-1,1
52,[0.06103213 0.37069224],5,-1,-1,-1,-1
53,[0.05793212 0.46945389],5,12,"[0.09589668162343436, 0.4400295151320158]",-1,1
54,[0.15676313 0.41148041],5,52,"[0.16035708044852, 0.3964839844691135]",1,1
55,[0.12963364 0.47815602],5,24,"[0.1618999144638509, 0.510376987791911]",1,1
56,[0.04315806 0.4294625 ],5,12,"[0.09589668162343436, 0.4400295151320158]",1,1
57,[0.08776229 0.43793072],5,12,"[0.09589668162343436, 0.4400295151320158]",1,1
58,[0.02580324 0.41707383],5,-1,-1,-1,1
59,[0.13184461 0.48151458],5,24,"[0.1618999144638509, 0.510376987791911]",1,1
60,[0.65809378 0.27489124],6,27,"[0.6357197275602466, 0.290599823181131]",1,1
61,[0.65961929 0.31501967],6,27,"[0.6357197275602466, 0.290599823181131]",1,1
62,[0.53049713 0.31884706],6,7,"[0.54923605292309, 0.3056990665602021]",1,1
63,[0.57076581 0.30914771],6,7,"[0.54923605292309, 0.3056990665602021]",1,1
64,[0.58075402 0.33670861],6,7,"[0.54923605292309, 0.3056990665602021]",1,1
65,[0.59511448 0.27709096],6,27,"[0.6357197275602466, 0.290599823181131]",1,1
66,[0.62344495 0.29863566],6,27,"[0.6357197275602466, 0.290599823181131]",1,1
67,[0.56833924 0.33946948],6,7,"[0.54923605292309, 0.3056990665602021]",1,1
68,[0.56852365 0.26290864],6,7,"[0.54923605292309, 0.3056990665602021]",1,1
69,[0.56327554 0.22978187],6,0,"[0.5324794932755939, 0.19593159597705567]",1,1
70,[0.58441464 0.61265863],7,50,"[0.5483218537094071, 0.5852926048625399]",1,1
71,[0.57021445 0.53857531],7,4,"[0.5718928155305617, 0.5151701603935871]",1,1
72,[0.56222009 0.51378945],7,4,"[0.5718928155305617, 0.5151701603935871]",1,1
73,[0.6672738  0.57408558],7,41,"[0.6707500045492681, 0.5681046613338169]",1,1
74,[0.58213337 0.53848738],7,4,"[0.5718928155305617, 0.5151701603935871]",1,1
75,[0.57350498 0.50687677],7,4,"[0.5718928155305617, 0.5151701603935871]",1,1
76,[0.56995297 0.50236031],7,4,"[0.5718928155305617, 0.5151701603935871]",1,1
77,[0.61957376 0.56210551],7,41,"[0.6707500045492681, 0.5681046613338169]",1,1
78,[0.62606418 0.53146252],7,4,"[0.5718928155305617, 0.5151701603935871]",1,1
79,[0.55222764 0.53555475],7,4,"[0.5718928155305617, 0.5151701603935871]",1,1
80,[0.04786158 0.54788173],8,66,"[0.08312093939900993, 0.5585516690335607]",-1,1
81,[0.10707904 0.54250643],8,66,"[0.08312093939900993, 0.5585516690335607]",-1,1
82,[0.07089393 0.44021075],8,12,"[0.09589668162343436, 0.4400295151320158]",1,1
83,[0.12313392 0.56167974],8,66,"[0.08312093939900993, 0.5585516690335607]",1,1
84,[0.0255052  0.51815235],8,-1,-1,-1,-1
85,[0.13254626 0.46961661],8,12,"[0.09589668162343436, 0.4400295151320158]",1,1
86,[0.15551881 0.49867836],8,24,"[0.1618999144638509, 0.510376987791911]",1,1
