,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18758471 0.8246349 ],6,5,"[0.15354748437076993, 0.7837605590743472]",0,0
1,[0.55941857 0.67719159],3,8,"[0.5651991615043908, 0.6153981949025281]",3,-1
2,[0.09867662 0.39466129],9,1,"[0.10866681988960443, 0.4045253836740815]",5,6
3,[0.7353605  0.24634382],0,4,"[0.7013395488229915, 0.2863988272840504]",2,2
4,[0.15806298 0.34720337],5,2,"[0.17376793121962358, 0.3252618706853646]",5,6
5,[0.81413045 0.38790733],2,-1,-1,1,1
6,[0.58010119 0.61351622],3,8,"[0.5651991615043908, 0.6153981949025281]",3,-1
7,[0.74084651 0.91989472],1,6,"[0.7463189027762337, 0.8684051430379152]",3,4
8,[0.85216508 0.44525672],2,3,"[0.8516562538374913, 0.4565263040450486]",1,1
9,[0.17200609 0.36202811],9,2,"[0.17376793121962358, 0.3252618706853646]",5,6
10,[0.70893672 0.75405067],3,-1,-1,3,4
11,[0.92328169 0.57205596],2,-1,-1,-1,-1
12,[0.69983128 0.27471374],0,4,"[0.7013395488229915, 0.2863988272840504]",2,-1
13,[0.83633236 0.44597871],2,3,"[0.8516562538374913, 0.4565263040450486]",1,1
14,[0.59110572 0.84656102],3,-1,-1,3,-1
15,[0.81653339 0.77210772],1,-1,-1,3,-1
16,[0.16835203 0.79978731],6,5,"[0.15354748437076993, 0.7837605590743472]",0,0
17,[0.29625527 0.73111356],7,-1,-1,0,0
18,[0.95876977 0.42699191],2,-1,-1,1,-1
19,[0.47798571 0.61881129],7,-1,-1,3,-1
20,[0.18686008 0.2873282 ],5,2,"[0.17376793121962358, 0.3252618706853646]",5,-1
21,[0.11266939 0.41650996],9,1,"[0.10866681988960443, 0.4045253836740815]",5,6
22,[0.89830118 0.44692521],2,3,"[0.8516562538374913, 0.4565263040450486]",1,1
23,[0.16221563 0.2478657 ],5,-1,-1,5,-1
24,[0.48222921 0.61254352],7,-1,-1,3,-1
25,[0.60899395 0.81703094],4,-1,-1,3,-1
26,[0.74861475 0.81487184],1,6,"[0.7463189027762337, 0.8684051430379152]",3,-1
27,[0.85321662 0.46696008],2,3,"[0.8516562538374913, 0.4565263040450486]",1,1
28,[0.15742054 0.68802282],6,-1,-1,0,0
29,[0.14485758 0.38728013],9,1,"[0.10866681988960443, 0.4045253836740815]",5,6
30,[0.15081867 0.52684673],9,-1,-1,-1,-1
31,[0.16622249 0.73437764],6,5,"[0.15354748437076993, 0.7837605590743472]",0,0
32,[0.75293262 0.2417968 ],0,4,"[0.7013395488229915, 0.2863988272840504]",2,-1
33,[0.47802362 0.61065708],7,-1,-1,3,-1
34,[0.86712205 0.42016695],2,3,"[0.8516562538374913, 0.4565263040450486]",1,1
35,[0.21689877 0.37871096],5,2,"[0.17376793121962358, 0.3252618706853646]",5,6
36,[0.24105911 0.2673016 ],5,-1,-1,5,-1
37,[0.42170699 0.5238943 ],7,-1,-1,-1,-1
38,[0.11497409 0.39508397],9,1,"[0.10866681988960443, 0.4045253836740815]",5,6
39,[0.15960418 0.40261848],9,1,"[0.10866681988960443, 0.4045253836740815]",5,6
40,[0.40925979 0.61409641],7,9,"[0.42607030327806217, 0.671318615929691]",3,7
41,[0.23178371 0.43947134],8,-1,-1,5,-1
42,[0.65922728 0.25336101],0,4,"[0.7013395488229915, 0.2863988272840504]",2,3
43,[0.32316345 0.33185415],8,7,"[0.3181351493200645, 0.3860706662638605]",5,-1
44,[0.68247101 0.25681577],0,4,"[0.7013395488229915, 0.2863988272840504]",2,3
45,[0.33749402 0.44036384],8,7,"[0.3181351493200645, 0.3860706662638605]",5,-1
46,[0.3563212  0.38509703],8,7,"[0.3181351493200645, 0.3860706662638605]",5,-1
47,[0.28285489 0.28250713],5,-1,-1,5,-1
48,[0.54307727 0.76805224],4,-1,-1,3,-1
49,[0.16944332 0.76072957],6,5,"[0.15354748437076993, 0.7837605590743472]",0,0
50,[0.3404033  0.41931493],8,7,"[0.3181351493200645, 0.3860706662638605]",5,-1
51,[0.27672814 0.41433098],8,7,"[0.3181351493200645, 0.3860706662638605]",5,5
52,[0.11731137 0.40123141],9,1,"[0.10866681988960443, 0.4045253836740815]",5,6
53,[0.23943329 0.29900581],5,-1,-1,5,-1
54,[0.58365091 0.76247121],4,0,"[0.6372362533144463, 0.7186949231745698]",3,-1
55,[0.60387615 0.66106534],4,8,"[0.5651991615043908, 0.6153981949025281]",3,-1
56,[0.60134443 0.72010529],3,0,"[0.6372362533144463, 0.7186949231745698]",3,8
57,[0.54257579 0.70140834],3,-1,-1,3,-1
58,[0.24938798 0.22326001],5,-1,-1,-1,-1
59,[0.37565431 0.52096103],7,-1,-1,3,-1
60,[0.19621555 0.39128909],5,2,"[0.17376793121962358, 0.3252618706853646]",5,6
61,[0.50337953 0.70302934],3,-1,-1,3,-1
62,[0.38592158 0.45747939],8,-1,-1,5,-1
63,[0.74762097 0.59155068],2,-1,-1,-1,-1
64,[0.65136449 0.64419074],4,-1,-1,3,-1
65,[0.78270997 0.7760286 ],1,-1,-1,3,4
66,[0.74208968 0.22274962],0,-1,-1,2,-1
67,[0.17771294 0.44982379],9,-1,-1,5,-1
68,[0.7592343  0.84688363],1,6,"[0.7463189027762337, 0.8684051430379152]",3,4
69,[0.01882695 0.37272246],5,-1,-1,5,-1
70,[0.14277976 0.28817181],5,2,"[0.17376793121962358, 0.3252618706853646]",5,-1
71,[0.08699951 0.37897815],9,1,"[0.10866681988960443, 0.4045253836740815]",5,6
72,[0.38245237 0.66861055],7,9,"[0.42607030327806217, 0.671318615929691]",3,7
73,[0.57906103 0.77953044],3,-1,-1,3,-1
74,[0.34397988 0.18343824],8,-1,-1,-1,-1
75,[0.40154917 0.6343675 ],7,9,"[0.42607030327806217, 0.671318615929691]",3,7
76,[0.76798045 0.80499557],1,6,"[0.7463189027762337, 0.8684051430379152]",3,4
