,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
182,[0.80014055 0.67043337],1,-1,-1,1,-1
183,[0.68122455 0.40024207],3,0,"[0.7071975251110488, 0.35756197778315274]",1,-1
184,[0.65058935 0.80121319],1,-1,-1,1,-1
185,[0.6150843  0.39929266],3,-1,-1,1,-1
186,[0.29407229 0.62896806],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
187,[0.75946605 0.7696762 ],1,-1,-1,1,-1
188,[0.62093298 0.42919965],3,-1,-1,1,-1
189,[0.7835753  0.52663519],2,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
190,[0.63138499 0.73681714],1,-1,-1,1,1
191,[0.24372825 0.5868197 ],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
192,[0.75163134 0.35833627],2,0,"[0.7071975251110488, 0.35756197778315274]",1,-1
193,[0.21760195 0.72881733],0,-1,-1,0,0
194,[0.59386357 0.65354062],1,-1,-1,1,-1
195,[0.7198429 0.6685393],1,1,"[0.6881985035653563, 0.6853510563579442]",1,1
196,[0.68644368 0.68072856],1,1,"[0.6881985035653563, 0.6853510563579442]",1,1
197,[0.70820082 0.36538608],3,0,"[0.7071975251110488, 0.35756197778315274]",1,4
198,[0.29283694 0.58330629],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
199,[0.7849883  0.34388717],3,-1,-1,1,-1
200,[0.23454896 0.52563886],0,-1,-1,0,0
201,[0.61771888 0.59048769],1,-1,-1,1,-1
202,[0.75716431 0.7623208 ],1,-1,-1,1,-1
203,[0.66980378 0.67772314],1,1,"[0.6881985035653563, 0.6853510563579442]",1,1
204,[0.64914342 0.38944872],3,0,"[0.7071975251110488, 0.35756197778315274]",1,-1
205,[0.73161087 0.39866695],3,0,"[0.7071975251110488, 0.35756197778315274]",1,5
206,[0.79666268 0.43407577],2,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
207,[0.66962267 0.25343758],3,-1,-1,1,-1
208,[0.73903296 0.6598752 ],1,1,"[0.6881985035653563, 0.6853510563579442]",1,1
209,[0.77941571 0.43130443],2,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
210,[0.71515124 0.38656806],3,0,"[0.7071975251110488, 0.35756197778315274]",1,-1
211,[0.30159621 0.54922436],0,-1,-1,0,0
212,[0.16263322 0.61084064],0,-1,-1,0,0
213,[0.81500617 0.39766432],3,-1,-1,1,-1
214,[0.30230679 0.58220631],0,-1,-1,0,0
215,[0.71584633 0.24872448],3,-1,-1,1,-1
216,[0.66725439 0.67004611],1,1,"[0.6881985035653563, 0.6853510563579442]",1,1
217,[0.73883323 0.6858197 ],1,1,"[0.6881985035653563, 0.6853510563579442]",1,1
218,[0.83863872 0.59737939],2,-1,-1,1,-1
219,[0.65453194 0.70771511],1,1,"[0.6881985035653563, 0.6853510563579442]",1,1
220,[0.19209141 0.60290042],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
221,[0.28850086 0.63318654],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
222,[0.63179246 0.69262125],1,1,"[0.6881985035653563, 0.6853510563579442]",1,1
223,[0.69976616 0.48036311],2,-1,-1,1,-1
224,[0.23200459 0.51431643],0,-1,-1,0,0
225,[0.74315348 0.34572143],3,0,"[0.7071975251110488, 0.35756197778315274]",1,-1
226,[0.21468315 0.63052788],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
227,[0.67458539 0.68645103],1,1,"[0.6881985035653563, 0.6853510563579442]",1,1
228,[0.71352402 0.42833096],3,-1,-1,1,-1
229,[0.7969913  0.78187124],1,-1,-1,1,-1
230,[0.69268005 0.48147464],2,-1,-1,1,-1
231,[0.26202629 0.55128648],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
232,[0.6734192  0.57066325],2,-1,-1,1,-1
233,[0.67219212 0.6443409 ],1,1,"[0.6881985035653563, 0.6853510563579442]",1,1
234,[0.68581711 0.70192356],1,1,"[0.6881985035653563, 0.6853510563579442]",1,1
235,[0.61915289 0.2960899 ],3,-1,-1,1,-1
236,[0.18015364 0.54858704],0,-1,-1,0,0
237,[0.6958267  0.71730397],1,1,"[0.6881985035653563, 0.6853510563579442]",1,1
238,[0.75671817 0.37392251],3,0,"[0.7071975251110488, 0.35756197778315274]",1,-1
239,[0.76349594 0.35285015],3,0,"[0.7071975251110488, 0.35756197778315274]",1,-1
240,[0.82187773 0.48014825],2,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
241,[0.7468925  0.34973728],3,0,"[0.7071975251110488, 0.35756197778315274]",1,-1
242,[0.63289063 0.82721579],1,-1,-1,1,-1
243,[0.23376309 0.60135711],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
244,[0.79555651 0.44881585],2,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
245,[0.27820969 0.52237622],0,-1,-1,0,0
246,[0.28354648 0.61636958],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
247,[0.8429153  0.47722877],2,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
248,[0.72187664 0.34575928],3,0,"[0.7071975251110488, 0.35756197778315274]",1,4
249,[0.60387788 0.67759173],1,-1,-1,1,1
250,[0.25103674 0.69369627],0,-1,-1,0,0
251,[0.70964232 0.28728756],3,-1,-1,1,-1
252,[0.30496892 0.65819537],0,-1,-1,0,0
253,[0.83396109 0.52360604],2,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
254,[0.77526042 0.41142746],2,-1,-1,1,-1
255,[0.23474693 0.6130484 ],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
256,[0.80133939 0.46323414],2,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
257,[0.19664127 0.73807322],0,-1,-1,0,0
258,[0.76108695 0.54479424],2,-1,-1,1,-1
259,[0.86285993 0.46532679],2,-1,-1,1,-1
260,[0.75417455 0.71672516],1,-1,-1,1,1
261,[0.72178882 0.43518842],2,-1,-1,1,-1
262,[0.16467184 0.64242788],0,-1,-1,0,0
263,[0.85009097 0.45779018],2,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
264,[0.73827479 0.43137662],3,-1,-1,1,5
265,[0.75898304 0.68817498],1,-1,-1,1,1
266,[0.72769434 0.50420503],2,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
267,[0.7841901 0.570286 ],2,-1,-1,1,-1
268,[0.12675488 0.57070046],0,-1,-1,0,0
269,[0.77496194 0.41266788],2,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
270,[0.73764627 0.50159674],3,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
271,[0.60082407 0.29602072],3,-1,-1,1,-1
272,[0.68703248 0.3901988 ],3,0,"[0.7071975251110488, 0.35756197778315274]",1,-1
273,[0.20295044 0.59192676],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
274,[0.61129786 0.65235598],1,-1,-1,1,1
275,[0.24012894 0.57997124],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
276,[0.68954642 0.79623861],1,-1,-1,1,-1
277,[0.57302164 0.68504444],1,-1,-1,1,-1
278,[0.61324992 0.6327026 ],1,-1,-1,1,-1
279,[0.69916035 0.71212377],1,1,"[0.6881985035653563, 0.6853510563579442]",1,1
280,[0.78214389 0.42230994],2,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
281,[0.28045105 0.6185769 ],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
282,[0.22160916 0.62740492],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
283,[0.86001681 0.44743374],2,-1,-1,1,-1
284,[0.17465433 0.63902608],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
285,[0.61464729 0.3685642 ],3,-1,-1,1,-1
286,[0.65077555 0.73632546],1,1,"[0.6881985035653563, 0.6853510563579442]",1,1
287,[0.68996916 0.7617036 ],1,-1,-1,1,1
288,[0.23006771 0.60382676],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
289,[0.22328802 0.57105605],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
290,[0.67395913 0.47582111],3,-1,-1,1,-1
291,[0.67980619 0.81666537],1,-1,-1,1,-1
292,[0.69885329 0.43508595],3,-1,-1,1,-1
293,[0.74123158 0.77923225],1,-1,-1,1,-1
294,[0.2821922  0.58981782],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
295,[0.63593772 0.62607345],1,-1,-1,1,1
296,[0.75510903 0.80549354],1,-1,-1,1,-1
297,[0.84081847 0.50626455],2,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
298,[0.71144537 0.80187405],1,-1,-1,1,-1
299,[0.22442927 0.56922741],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
300,[0.74260286 0.43440896],3,3,"[0.7907900120316221, 0.4797065078979565]",1,5
301,[0.77876896 0.51124659],2,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
302,[0.86277657 0.66744112],1,-1,-1,1,-1
303,[0.66279196 0.48203905],2,-1,-1,1,-1
304,[0.2078787  0.65623755],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
305,[0.75040403 0.59108381],1,-1,-1,1,-1
306,[0.58943763 0.75919526],1,-1,-1,1,-1
307,[0.78463059 0.50608985],2,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
308,[0.23751133 0.68267205],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
309,[0.21142823 0.58350629],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
310,[0.29282771 0.5190063 ],0,-1,-1,0,0
311,[0.71533557 0.63969598],1,1,"[0.6881985035653563, 0.6853510563579442]",1,1
312,[0.34540927 0.56830411],0,-1,-1,0,0
313,[0.67704519 0.37780013],3,0,"[0.7071975251110488, 0.35756197778315274]",1,-1
314,[0.62607031 0.44931352],3,-1,-1,1,-1
315,[0.83987406 0.48826769],2,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
316,[0.23541736 0.56833766],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
317,[0.72457817 0.70799175],1,1,"[0.6881985035653563, 0.6853510563579442]",1,1
318,[0.22142366 0.5306814 ],0,-1,-1,0,0
319,[0.63878921 0.68840481],1,1,"[0.6881985035653563, 0.6853510563579442]",1,1
320,[0.23487957 0.50390975],0,-1,-1,0,0
321,[0.75543992 0.73249774],1,-1,-1,1,1
322,[0.81286541 0.64893943],1,-1,-1,1,-1
323,[0.82187974 0.52571125],2,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
324,[0.86244571 0.40091459],3,-1,-1,1,-1
325,[0.20006534 0.51456405],0,-1,-1,0,0
326,[0.23232496 0.58695029],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
327,[0.78315326 0.4652412 ],2,3,"[0.7907900120316221, 0.4797065078979565]",1,3
328,[0.78437372 0.40906152],2,-1,-1,1,-1
329,[0.21820805 0.61203411],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
330,[0.27240756 0.59075297],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
331,[0.73364509 0.44748456],2,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
332,[0.26900226 0.6332262 ],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
333,[0.72624457 0.72390719],1,1,"[0.6881985035653563, 0.6853510563579442]",1,1
334,[0.62415057 0.3825622 ],3,-1,-1,1,-1
335,[0.78114394 0.54327754],2,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
336,[0.76101937 0.37454034],2,0,"[0.7071975251110488, 0.35756197778315274]",1,-1
337,[0.74952921 0.65352204],1,1,"[0.6881985035653563, 0.6853510563579442]",1,-1
338,[0.21819401 0.65546866],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
339,[0.23466899 0.60434487],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
340,[0.78764592 0.6695387 ],1,-1,-1,1,-1
341,[0.69684787 0.38404218],3,0,"[0.7071975251110488, 0.35756197778315274]",1,-1
342,[0.19763859 0.71607626],0,-1,-1,0,0
343,[0.19564445 0.62336912],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
344,[0.14795336 0.58204423],0,-1,-1,0,0
345,[0.81859615 0.51230562],2,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
346,[0.66561496 0.30329473],3,0,"[0.7071975251110488, 0.35756197778315274]",1,-1
347,[0.77417059 0.41924107],2,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
348,[0.76513692 0.49967228],2,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
349,[0.62598028 0.30025553],3,-1,-1,1,-1
350,[0.75086824 0.50262286],2,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
351,[0.25154072 0.62195204],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
352,[0.78420338 0.49686394],2,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
353,[0.6105985 0.419831 ],2,-1,-1,1,-1
354,[0.61660931 0.32058555],3,-1,-1,1,-1
355,[0.73895164 0.4891591 ],2,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
356,[0.23725813 0.70718823],0,-1,-1,0,0
357,[0.66345481 0.70471625],1,1,"[0.6881985035653563, 0.6853510563579442]",1,1
358,[0.65396876 0.37891266],3,0,"[0.7071975251110488, 0.35756197778315274]",1,-1
359,[0.80464574 0.37658409],2,-1,-1,1,-1
360,[0.86289974 0.46171247],2,-1,-1,1,-1
361,[0.19119713 0.71712667],0,-1,-1,0,0
362,[0.23403678 0.65831867],0,2,"[0.2339577982494502, 0.6146806232563868]",0,0
363,[0.78735722 0.3225477 ],3,-1,-1,1,-1
364,[0.72076585 0.71557367],1,1,"[0.6881985035653563, 0.6853510563579442]",1,1
365,[0.77897898 0.51397567],2,3,"[0.7907900120316221, 0.4797065078979565]",1,-1
366,[0.66043091 0.6328428 ],1,1,"[0.6881985035653563, 0.6853510563579442]",1,1
367,[0.75158237 0.40066508],3,0,"[0.7071975251110488, 0.35756197778315274]",1,-1
368,[0.69163571 0.62788521],1,1,"[0.6881985035653563, 0.6853510563579442]",1,1
369,[0.35493085 0.74234568],0,-1,-1,0,0
370,[0.91648359 0.49186521],2,-1,-1,1,-1
371,[0.70200366 0.7173685 ],1,1,"[0.6881985035653563, 0.6853510563579442]",1,1
372,[0.08512974 0.61888415],0,-1,-1,0,0
373,[0.67830223 0.75407159],1,1,"[0.6881985035653563, 0.6853510563579442]",1,1
374,[0.59325514 0.33717967],3,-1,-1,1,-1
375,[0.17613119 0.55920292],0,-1,-1,0,0
