,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74088809 0.20162604],0,31,"[0.7346395238933882, 0.24011366536065878]",-1,-1
1,[0.79249348 0.14432885],0,18,"[0.8288095432373735, 0.16532094106442763]",8,8
2,[0.66382662 0.12486713],0,41,"[0.6286910934272797, 0.10682163197811462]",8,8
3,[0.71823487 0.1513888 ],0,19,"[0.730394711937806, 0.12010079555763335]",8,8
4,[0.69321973 0.11399012],0,19,"[0.730394711937806, 0.12010079555763335]",8,8
5,[0.87072066 0.18249838],0,18,"[0.8288095432373735, 0.16532094106442763]",-1,-1
6,[0.69286187 0.35166838],0,7,"[0.6969746042621443, 0.3873207245818316]",8,10
7,[0.73573791 0.14051962],0,19,"[0.730394711937806, 0.12010079555763335]",8,8
8,[0.7428639  0.24632809],0,31,"[0.7346395238933882, 0.24011366536065878]",8,9
9,[0.72003067 0.1047532 ],0,19,"[0.730394711937806, 0.12010079555763335]",8,-1
10,[0.64099603 0.11441729],0,41,"[0.6286910934272797, 0.10682163197811462]",8,8
11,[0.80999353 0.26706316],0,42,"[0.7702150485529404, 0.30386308197431977]",-1,-1
12,[0.62403033 0.05130611],0,41,"[0.6286910934272797, 0.10682163197811462]",-1,-1
13,[0.62977429 0.14452754],0,41,"[0.6286910934272797, 0.10682163197811462]",-1,-1
14,[0.70223102 0.13915242],0,19,"[0.730394711937806, 0.12010079555763335]",8,8
15,[0.67342791 0.24315087],0,30,"[0.6589821687899295, 0.23358045430838412]",8,9
16,[0.6797761  0.11358541],0,19,"[0.730394711937806, 0.12010079555763335]",8,8
17,[0.73990113 0.16618392],0,19,"[0.730394711937806, 0.12010079555763335]",8,8
18,[0.64337962 0.2886434 ],0,49,"[0.5969977293996496, 0.31267165797787905]",8,-1
19,[0.77993716 0.24205382],0,31,"[0.7346395238933882, 0.24011366536065878]",-1,-1
20,[0.66111431 0.11808018],0,41,"[0.6286910934272797, 0.10682163197811462]",8,8
21,[0.67496868 0.20515927],0,30,"[0.6589821687899295, 0.23358045430838412]",8,9
22,[0.67748992 0.19174752],0,30,"[0.6589821687899295, 0.23358045430838412]",8,9
23,[0.66392073 0.25355254],0,30,"[0.6589821687899295, 0.23358045430838412]",8,9
24,[0.72146468 0.24037087],0,31,"[0.7346395238933882, 0.24011366536065878]",8,9
25,[0.70376402 0.12031279],0,19,"[0.730394711937806, 0.12010079555763335]",8,8
26,[0.60492372 0.18072527],0,46,"[0.6061259821697387, 0.1779353726073439]",8,9
27,[0.69981954 0.12649012],0,19,"[0.730394711937806, 0.12010079555763335]",8,8
28,[0.73846698 0.12398879],0,19,"[0.730394711937806, 0.12010079555763335]",8,8
29,[0.70690138 0.18069558],0,19,"[0.730394711937806, 0.12010079555763335]",8,-1
30,[0.71851693 0.21722008],0,31,"[0.7346395238933882, 0.24011366536065878]",8,9
31,[0.59550911 0.07904995],0,41,"[0.6286910934272797, 0.10682163197811462]",-1,-1
32,[0.6829816  0.21609253],0,30,"[0.6589821687899295, 0.23358045430838412]",8,9
33,[0.70223196 0.        ],0,-1,-1,-1,-1
34,[0.66681524 0.1718312 ],0,46,"[0.6061259821697387, 0.1779353726073439]",8,9
35,[0.67490665 0.18347152],0,30,"[0.6589821687899295, 0.23358045430838412]",8,9
36,[0.84311646 0.03684293],0,-1,-1,-1,-1
37,[0.63707037 0.11594937],0,41,"[0.6286910934272797, 0.10682163197811462]",8,-1
38,[0.6771614  0.17568696],0,30,"[0.6589821687899295, 0.23358045430838412]",8,-1
39,[0.73510453 0.15159276],0,19,"[0.730394711937806, 0.12010079555763335]",8,8
40,[0.33118437 0.52920562],1,3,"[0.3450675922644132, 0.533159006805342]",8,10
41,[0.16942563 0.69500211],1,48,"[0.19593804269101583, 0.6597376924210768]",-1,-1
42,[0.4210518  0.59799051],1,8,"[0.4433249578556282, 0.62303122389574]",8,10
43,[0.31653766 0.51470172],1,3,"[0.3450675922644132, 0.533159006805342]",8,10
44,[0.22386219 0.54984045],1,10,"[0.21571881400668055, 0.5598770708480967]",8,10
45,[0.30806467 0.50263955],1,3,"[0.3450675922644132, 0.533159006805342]",8,10
46,[0.2784798  0.57397709],1,13,"[0.28825347795105805, 0.6239766585258956]",-1,-1
47,[0.30081825 0.66111481],1,13,"[0.28825347795105805, 0.6239766585258956]",8,10
48,[0.28105161 0.65248878],1,13,"[0.28825347795105805, 0.6239766585258956]",8,10
49,[0.37348745 0.67787483],1,15,"[0.3795811423601342, 0.6663624046264907]",8,10
50,[0.33972333 0.55368171],1,3,"[0.3450675922644132, 0.533159006805342]",8,10
51,[0.14979207 0.44378893],1,-1,-1,-1,-1
52,[0.27589194 0.6107829 ],1,13,"[0.28825347795105805, 0.6239766585258956]",8,10
53,[0.33413893 0.5096899 ],1,3,"[0.3450675922644132, 0.533159006805342]",8,10
54,[0.21158658 0.67862501],1,48,"[0.19593804269101583, 0.6597376924210768]",-1,-1
55,[0.27247554 0.50351672],1,16,"[0.2308340483061463, 0.4569996030356537]",8,10
56,[0.17527769 0.61322209],1,48,"[0.19593804269101583, 0.6597376924210768]",-1,-1
57,[0.36692405 0.63486297],1,15,"[0.3795811423601342, 0.6663624046264907]",8,10
58,[0.42045462 0.4896968 ],1,23,"[0.4233740904089816, 0.4519599422156878]",-1,-1
59,[0.37657477 0.6621246 ],1,15,"[0.3795811423601342, 0.6663624046264907]",8,10
60,[0.32988718 0.61121785],1,13,"[0.28825347795105805, 0.6239766585258956]",8,10
61,[0.31557788 0.63326197],1,13,"[0.28825347795105805, 0.6239766585258956]",8,10
62,[0.26567408 0.51297073],1,16,"[0.2308340483061463, 0.4569996030356537]",8,10
63,[0.34549279 0.49209031],1,3,"[0.3450675922644132, 0.533159006805342]",8,10
64,[0.24765872 0.58052151],1,10,"[0.21571881400668055, 0.5598770708480967]",8,10
