,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.4866079  0.23795849],0,46,"[0.4876102516966603, 0.24786491213871387]",-1,69
51,[0.52559048 0.24678005],0,33,"[0.5365697368710486, 0.24042935880646524]",-1,-1
52,[0.38984274 0.15180711],0,24,"[0.40803616223413, 0.11522215749807806]",317,-1
53,[0.38419859 0.31456036],0,41,"[0.3839726272383014, 0.32313107130729485]",192,18
54,[0.47502787 0.23348414],0,46,"[0.4876102516966603, 0.24786491213871387]",386,-1
55,[0.53027159 0.17632595],0,34,"[0.5671837207453538, 0.16565464129972415]",341,50
56,[0.38876171 0.17000734],0,28,"[0.3497079057045942, 0.1650393557365128]",365,48
57,[0.45373969 0.29492552],0,32,"[0.4475680232124511, 0.297792591679611]",309,56
58,[0.51968242 0.12720719],0,44,"[0.5033916860016918, 0.12066512379672643]",109,-1
59,[0.50637545 0.24525834],0,46,"[0.4876102516966603, 0.24786491213871387]",345,68
60,[0.39456957 0.19061187],0,43,"[0.42431746334037423, 0.2052053524416116]",-1,-1
61,[0.34344545 0.21905629],0,15,"[0.38439070158838823, 0.2376559406676882]",-1,-1
62,[0.44288389 0.11017237],0,24,"[0.40803616223413, 0.11522215749807806]",-1,-1
63,[0.41810203 0.21319014],0,43,"[0.42431746334037423, 0.2052053524416116]",397,-1
64,[0.42751136 0.21705022],0,43,"[0.42431746334037423, 0.2052053524416116]",397,67
65,[0.4991473  0.14318821],0,44,"[0.5033916860016918, 0.12066512379672643]",-1,-1
66,[0.44310565 0.33660302],0,32,"[0.4475680232124511, 0.297792591679611]",289,42
67,[0.47118537 0.14277446],0,49,"[0.4540237251809762, 0.16266576055919782]",286,-1
68,[0.46725613 0.11091187],0,44,"[0.5033916860016918, 0.12066512379672643]",-1,-1
69,[0.53673255 0.22163614],0,33,"[0.5365697368710486, 0.24042935880646524]",261,-1
70,[0.53369119 0.25609786],0,33,"[0.5365697368710486, 0.24042935880646524]",-1,-1
71,[0.48862705 0.26084913],0,46,"[0.4876102516966603, 0.24786491213871387]",386,-1
72,[0.47575121 0.15473652],0,49,"[0.4540237251809762, 0.16266576055919782]",-1,41
73,[0.39702203 0.16860442],0,43,"[0.42431746334037423, 0.2052053524416116]",-1,-1
74,[0.30100256 0.31595456],0,25,"[0.3056236238954866, 0.27846071903062275]",-1,-1
75,[0.3522791  0.19267729],0,28,"[0.3497079057045942, 0.1650393557365128]",-1,-1
76,[0.37796951 0.06639881],0,24,"[0.40803616223413, 0.11522215749807806]",-1,-1
77,[0.45800967 0.17790275],0,49,"[0.4540237251809762, 0.16266576055919782]",296,59
78,[0.45298959 0.23321086],0,48,"[0.44789245294545077, 0.24162768488873101]",382,70
79,[0.42327221 0.2221862 ],0,43,"[0.42431746334037423, 0.2052053524416116]",397,67
80,[0.49659366 0.17594745],0,47,"[0.49332803236020983, 0.19625736682647657]",-1,-1
81,[0.44496852 0.23252909],0,48,"[0.44789245294545077, 0.24162768488873101]",382,70
82,[0.46704804 0.20795081],0,47,"[0.49332803236020983, 0.19625736682647657]",-1,-1
83,[0.30949403 0.20143467],0,29,"[0.28123068486715797, 0.19598003344385673]",-1,-1
84,[0.48773611 0.18886486],0,47,"[0.49332803236020983, 0.19625736682647657]",-1,-1
85,[0.48510308 0.32103313],0,22,"[0.4890340510422916, 0.35684376228945647]",-1,34
86,[0.4688696  0.24075196],0,46,"[0.4876102516966603, 0.24786491213871387]",386,71
87,[0.40826487 0.14241725],0,24,"[0.40803616223413, 0.11522215749807806]",317,-1
88,[0.43223893 0.13157692],0,24,"[0.40803616223413, 0.11522215749807806]",-1,-1
89,[0.46284609 0.13713735],0,49,"[0.4540237251809762, 0.16266576055919782]",286,44
90,[0.45200002 0.10452623],0,24,"[0.40803616223413, 0.11522215749807806]",-1,-1
91,[0.35628765 0.15386487],0,28,"[0.3497079057045942, 0.1650393557365128]",-1,-1
92,[0.39420016 0.15533766],0,24,"[0.40803616223413, 0.11522215749807806]",317,48
93,[0.42367916 0.17488366],0,43,"[0.42431746334037423, 0.2052053524416116]",-1,-1
94,[0.53107819 0.28634558],0,40,"[0.5391341834985004, 0.3119960130891061]",-1,-1
95,[0.51033637 0.17435158],0,47,"[0.49332803236020983, 0.19625736682647657]",-1,-1
96,[0.56033051 0.09843779],0,44,"[0.5033916860016918, 0.12066512379672643]",-1,-1
97,[0.33223887 0.21500573],0,28,"[0.3497079057045942, 0.1650393557365128]",-1,-1
98,[0.46319562 0.18861786],0,49,"[0.4540237251809762, 0.16266576055919782]",296,59
99,[0.4654486  0.09134625],0,44,"[0.5033916860016918, 0.12066512379672643]",106,-1
100,[0.38839263 0.27759974],0,15,"[0.38439070158838823, 0.2376559406676882]",185,-1
101,[0.52995772 0.15087027],0,34,"[0.5671837207453538, 0.16565464129972415]",-1,-1
102,[0.58859353 0.12826294],0,34,"[0.5671837207453538, 0.16565464129972415]",37,-1
103,[0.42631709 0.21659053],0,43,"[0.42431746334037423, 0.2052053524416116]",397,67
104,[0.38591102 0.16602853],0,28,"[0.3497079057045942, 0.1650393557365128]",317,-1
105,[0.4521248  0.17202733],0,49,"[0.4540237251809762, 0.16266576055919782]",296,59
106,[0.51976293 0.23605269],0,33,"[0.5365697368710486, 0.24042935880646524]",-1,-1
107,[0.39211187 0.15348461],0,24,"[0.40803616223413, 0.11522215749807806]",317,-1
108,[0.47500564 0.19330633],0,47,"[0.49332803236020983, 0.19625736682647657]",296,-1
109,[0.41229797 0.22516404],0,43,"[0.42431746334037423, 0.2052053524416116]",-1,-1
110,[0.51646136 0.15675095],0,44,"[0.5033916860016918, 0.12066512379672643]",-1,-1
111,[0.51446409 0.09256996],0,44,"[0.5033916860016918, 0.12066512379672643]",-1,-1
112,[0.35898959 0.23003557],0,15,"[0.38439070158838823, 0.2376559406676882]",389,-1
113,[0.40926788 0.13304703],0,24,"[0.40803616223413, 0.11522215749807806]",-1,-1
114,[0.4462729  0.15375481],0,49,"[0.4540237251809762, 0.16266576055919782]",282,-1
115,[0.48453023 0.10334596],0,44,"[0.5033916860016918, 0.12066512379672643]",-1,-1
116,[0.43926677 0.40245131],0,14,"[0.4190289983124437, 0.388354845822882]",357,-1
117,[0.47046264 0.07366018],0,44,"[0.5033916860016918, 0.12066512379672643]",-1,-1
118,[0.50220272 0.23323923],0,46,"[0.4876102516966603, 0.24786491213871387]",385,-1
119,[0.55299784 0.20725498],0,33,"[0.5365697368710486, 0.24042935880646524]",-1,-1
120,[0.42099371 0.2889255 ],0,32,"[0.4475680232124511, 0.297792591679611]",308,56
121,[0.50947514 0.08096929],0,44,"[0.5033916860016918, 0.12066512379672643]",-1,-1
122,[0.51177773 0.18255291],0,47,"[0.49332803236020983, 0.19625736682647657]",-1,-1
123,[0.53530057 0.17345327],0,34,"[0.5671837207453538, 0.16565464129972415]",341,50
124,[0.51427531 0.21022376],0,47,"[0.49332803236020983, 0.19625736682647657]",358,-1
125,[0.50132048 0.19632204],0,47,"[0.49332803236020983, 0.19625736682647657]",378,-1
126,[0.43648783 0.20200443],0,43,"[0.42431746334037423, 0.2052053524416116]",-1,67
127,[0.5042747  0.22470006],0,46,"[0.4876102516966603, 0.24786491213871387]",383,-1
128,[0.56799062 0.22521928],0,33,"[0.5365697368710486, 0.24042935880646524]",261,-1
129,[0.50450568 0.33385263],0,22,"[0.4890340510422916, 0.35684376228945647]",-1,-1
130,[0.46762311 0.2323434 ],0,48,"[0.44789245294545077, 0.24162768488873101]",-1,-1
131,[0.42425931 0.20036155],0,43,"[0.42431746334037423, 0.2052053524416116]",-1,-1
132,[0.56972308 0.21783881],0,33,"[0.5365697368710486, 0.24042935880646524]",261,-1
133,[0.55736417 0.12864317],0,34,"[0.5671837207453538, 0.16565464129972415]",-1,-1
134,[0.37257368 0.21756848],0,15,"[0.38439070158838823, 0.2376559406676882]",394,66
135,[0.37459565 0.37066202],0,14,"[0.4190289983124437, 0.388354845822882]",210,-1
136,[0.54422937 0.11692869],0,44,"[0.5033916860016918, 0.12066512379672643]",-1,-1
137,[0.45250723 0.16028267],0,49,"[0.4540237251809762, 0.16266576055919782]",-1,-1
138,[0.49029386 0.1938949 ],0,47,"[0.49332803236020983, 0.19625736682647657]",-1,-1
139,[0.52371832 0.29278057],0,40,"[0.5391341834985004, 0.3119960130891061]",-1,32
140,[0.44899855 0.12163078],0,49,"[0.4540237251809762, 0.16266576055919782]",105,-1
141,[0.49979558 0.18698358],0,47,"[0.49332803236020983, 0.19625736682647657]",378,-1
142,[0.53751715 0.18778684],0,34,"[0.5671837207453538, 0.16565464129972415]",342,-1
143,[0.51710307 0.2194177 ],0,33,"[0.5365697368710486, 0.24042935880646524]",-1,-1
144,[0.45108986 0.16852967],0,49,"[0.4540237251809762, 0.16266576055919782]",296,-1
145,[0.50956994 0.36155198],0,22,"[0.4890340510422916, 0.35684376228945647]",-1,-1
146,[0.51761019 0.1891109 ],0,47,"[0.49332803236020983, 0.19625736682647657]",-1,-1
147,[0.50918562 0.20503288],0,47,"[0.49332803236020983, 0.19625736682647657]",358,-1
148,[0.38034561 0.21771885],0,15,"[0.38439070158838823, 0.2376559406676882]",394,66
149,[0.56365691 0.17717956],0,34,"[0.5671837207453538, 0.16565464129972415]",-1,-1
150,[0.39038796 0.22929413],0,15,"[0.38439070158838823, 0.2376559406676882]",394,66
151,[0.58197102 0.25855977],0,31,"[0.6085184827251922, 0.25616621495564534]",224,-1
152,[0.52934427 0.34682088],0,40,"[0.5391341834985004, 0.3119960130891061]",176,34
153,[0.56837399 0.24381985],0,33,"[0.5365697368710486, 0.24042935880646524]",-1,-1
154,[0.44981606 0.20655967],0,43,"[0.42431746334037423, 0.2052053524416116]",387,-1
155,[0.45664209 0.25261013],0,48,"[0.44789245294545077, 0.24162768488873101]",386,71
156,[0.40611828 0.29777317],0,41,"[0.3839726272383014, 0.32313107130729485]",157,-1
157,[0.472788   0.17171894],0,49,"[0.4540237251809762, 0.16266576055919782]",-1,-1
158,[0.51615819 0.06320265],0,44,"[0.5033916860016918, 0.12066512379672643]",-1,-1
159,[0.40927293 0.15502747],0,24,"[0.40803616223413, 0.11522215749807806]",317,48
160,[0.51650537 0.16594907],0,47,"[0.49332803236020983, 0.19625736682647657]",-1,-1
161,[0.55566641 0.16868975],0,34,"[0.5671837207453538, 0.16565464129972415]",-1,-1
162,[0.4971028  0.15175699],0,44,"[0.5033916860016918, 0.12066512379672643]",284,41
163,[0.53820882 0.18115121],0,34,"[0.5671837207453538, 0.16565464129972415]",-1,50
164,[0.49696126 0.1657004 ],0,47,"[0.49332803236020983, 0.19625736682647657]",284,-1
165,[0.39293793 0.18268117],0,43,"[0.42431746334037423, 0.2052053524416116]",-1,-1
166,[0.5344819  0.13169167],0,44,"[0.5033916860016918, 0.12066512379672643]",65,-1
167,[0.36424481 0.17768756],0,28,"[0.3497079057045942, 0.1650393557365128]",-1,-1
168,[0.51392597 0.12923203],0,44,"[0.5033916860016918, 0.12066512379672643]",109,-1
169,[0.42809878 0.20958445],0,43,"[0.42431746334037423, 0.2052053524416116]",-1,67
170,[0.44191312 0.21625206],0,43,"[0.42431746334037423, 0.2052053524416116]",-1,-1
171,[0.54041163 0.1990167 ],0,33,"[0.5365697368710486, 0.24042935880646524]",-1,-1
172,[0.4591005 0.2472819],0,48,"[0.44789245294545077, 0.24162768488873101]",386,71
173,[0.45934507 0.13590197],0,49,"[0.4540237251809762, 0.16266576055919782]",286,44
174,[0.39760853 0.12538175],0,24,"[0.40803616223413, 0.11522215749807806]",-1,-1
175,[0.58726163 0.19471026],0,34,"[0.5671837207453538, 0.16565464129972415]",-1,-1
176,[0.50071827 0.24415174],0,46,"[0.4876102516966603, 0.24786491213871387]",345,68
177,[0.40249807 0.23838323],0,15,"[0.38439070158838823, 0.2376559406676882]",-1,-1
178,[0.42676339 0.06236779],0,24,"[0.40803616223413, 0.11522215749807806]",-1,-1
179,[0.44940485 0.12798872],0,49,"[0.4540237251809762, 0.16266576055919782]",-1,-1
180,[0.44144037 0.21988076],0,43,"[0.42431746334037423, 0.2052053524416116]",-1,-1
181,[0.61123107 0.16552002],0,34,"[0.5671837207453538, 0.16565464129972415]",-1,-1
182,[0.45271495 0.22172149],0,48,"[0.44789245294545077, 0.24162768488873101]",381,-1
183,[0.47542387 0.1873779 ],0,47,"[0.49332803236020983, 0.19625736682647657]",296,-1
184,[0.39317238 0.1356604 ],0,24,"[0.40803616223413, 0.11522215749807806]",159,-1
185,[0.45145707 0.12249568],0,49,"[0.4540237251809762, 0.16266576055919782]",105,-1
186,[0.42071983 0.11655796],0,24,"[0.40803616223413, 0.11522215749807806]",105,-1
187,[0.53619715 0.10059353],0,44,"[0.5033916860016918, 0.12066512379672643]",7,-1
188,[0.5865759  0.16003826],0,34,"[0.5671837207453538, 0.16565464129972415]",-1,-1
189,[0.39498749 0.12100866],0,24,"[0.40803616223413, 0.11522215749807806]",-1,-1
190,[0.5138434 0.2641593],0,46,"[0.4876102516966603, 0.24786491213871387]",344,-1
191,[0.40835101 0.21912442],0,43,"[0.42431746334037423, 0.2052053524416116]",-1,-1
192,[0.45364612 0.18193455],0,49,"[0.4540237251809762, 0.16266576055919782]",296,59
193,[0.4731351 0.2472141],0,46,"[0.4876102516966603, 0.24786491213871387]",386,-1
194,[0.33915444 0.05332698],0,-1,-1,-1,-1
195,[0.47673064 0.1930507 ],0,47,"[0.49332803236020983, 0.19625736682647657]",296,-1
196,[0.50770621 0.0870065 ],0,44,"[0.5033916860016918, 0.12066512379672643]",-1,-1
197,[0.39941583 0.29765327],0,41,"[0.3839726272383014, 0.32313107130729485]",157,-1
198,[0.37844229 0.22119095],0,15,"[0.38439070158838823, 0.2376559406676882]",394,66
199,[0.41183646 0.1713833 ],0,43,"[0.42431746334037423, 0.2052053524416116]",-1,-1
200,[0.44771816 0.53975044],1,7,"[0.4839128957600583, 0.5536488463064194]",-1,-1
201,[0.41363297 0.3852718 ],1,14,"[0.4190289983124437, 0.388354845822882]",283,43
202,[0.47802133 0.53912879],1,7,"[0.4839128957600583, 0.5536488463064194]",171,30
203,[0.55637391 0.50691457],1,5,"[0.5726734052648548, 0.47827617316163507]",298,-1
204,[0.53584288 0.47819664],1,5,"[0.5726734052648548, 0.47827617316163507]",-1,53
205,[0.56899721 0.56309074],1,13,"[0.5745567574910215, 0.5781983286229075]",154,-1
206,[0.55298179 0.36773653],1,11,"[0.5545416477205756, 0.40396239966556713]",311,-1
207,[0.61131115 0.46909427],1,5,"[0.5726734052648548, 0.47827617316163507]",364,-1
208,[0.46523294 0.45148075],1,3,"[0.4876840383734038, 0.43843477230697864]",-1,61
209,[0.47331152 0.59810518],1,7,"[0.4839128957600583, 0.5536488463064194]",-1,-1
210,[0.51465798 0.33318223],1,40,"[0.5391341834985004, 0.3119960130891061]",233,-1
211,[0.55663462 0.40913281],1,11,"[0.5545416477205756, 0.40396239966556713]",330,53
212,[0.62049034 0.47164507],1,5,"[0.5726734052648548, 0.47827617316163507]",-1,-1
213,[0.42174638 0.43045509],1,14,"[0.4190289983124437, 0.388354845822882]",248,-1
214,[0.46648196 0.41379915],1,3,"[0.4876840383734038, 0.43843477230697864]",372,64
215,[0.49527703 0.33274777],1,22,"[0.4890340510422916, 0.35684376228945647]",243,-1
216,[0.54970362 0.40615094],1,11,"[0.5545416477205756, 0.40396239966556713]",-1,53
217,[0.47908759 0.51162082],1,7,"[0.4839128957600583, 0.5536488463064194]",292,-1
218,[0.659895   0.42214295],1,10,"[0.6836288337110735, 0.42676026350482493]",213,-1
219,[0.65439753 0.32967132],1,18,"[0.6306167159119517, 0.3677217974981053]",123,14
220,[0.57344647 0.42518877],1,11,"[0.5545416477205756, 0.40396239966556713]",-1,-1
221,[0.53219229 0.39898484],1,11,"[0.5545416477205756, 0.40396239966556713]",-1,-1
222,[0.49845334 0.44250526],1,3,"[0.4876840383734038, 0.43843477230697864]",-1,63
223,[0.51450786 0.48956149],1,3,"[0.4876840383734038, 0.43843477230697864]",-1,-1
224,[0.6877209  0.42182067],1,10,"[0.6836288337110735, 0.42676026350482493]",-1,-1
225,[0.52698249 0.34956126],1,22,"[0.4890340510422916, 0.35684376228945647]",176,34
226,[0.37373619 0.55304037],1,20,"[0.3767296672490381, 0.5543084668771542]",247,24
227,[0.45085488 0.41459346],1,14,"[0.4190289983124437, 0.388354845822882]",368,-1
228,[0.53836472 0.52192388],1,5,"[0.5726734052648548, 0.47827617316163507]",271,-1
229,[0.55741483 0.58381999],1,13,"[0.5745567574910215, 0.5781983286229075]",156,-1
230,[0.5251626  0.34444408],1,40,"[0.5391341834985004, 0.3119960130891061]",176,34
231,[0.54599052 0.47064238],1,5,"[0.5726734052648548, 0.47827617316163507]",-1,-1
232,[0.48392827 0.44135017],1,3,"[0.4876840383734038, 0.43843477230697864]",-1,-1
233,[0.49899336 0.57528728],1,7,"[0.4839128957600583, 0.5536488463064194]",-1,-1
234,[0.49728518 0.37261763],1,22,"[0.4890340510422916, 0.35684376228945647]",-1,-1
235,[0.5550925  0.34483511],1,40,"[0.5391341834985004, 0.3119960130891061]",-1,-1
236,[0.56465489 0.48927279],1,5,"[0.5726734052648548, 0.47827617316163507]",314,-1
237,[0.48228194 0.42663045],1,3,"[0.4876840383734038, 0.43843477230697864]",-1,-1
238,[0.49807767 0.56753525],1,7,"[0.4839128957600583, 0.5536488463064194]",-1,-1
239,[0.56257735 0.38490422],1,11,"[0.5545416477205756, 0.40396239966556713]",-1,-1
240,[0.45615974 0.4578784 ],1,3,"[0.4876840383734038, 0.43843477230697864]",-1,-1
241,[0.53612284 0.41312092],1,11,"[0.5545416477205756, 0.40396239966556713]",351,53
242,[0.55585708 0.45011719],1,5,"[0.5726734052648548, 0.47827617316163507]",-1,-1
243,[0.60675814 0.49124395],1,5,"[0.5726734052648548, 0.47827617316163507]",-1,-1
244,[0.5309486  0.47169081],1,5,"[0.5726734052648548, 0.47827617316163507]",338,53
245,[0.47979385 0.52022804],1,7,"[0.4839128957600583, 0.5536488463064194]",-1,30
246,[0.56181611 0.43588457],1,11,"[0.5545416477205756, 0.40396239966556713]",360,-1
247,[0.54461955 0.42812942],1,11,"[0.5545416477205756, 0.40396239966556713]",356,-1
248,[0.69813919 0.43365783],1,10,"[0.6836288337110735, 0.42676026350482493]",-1,-1
249,[0.57060409 0.48651651],1,5,"[0.5726734052648548, 0.47827617316163507]",-1,-1
250,[0.48525979 0.46326943],1,3,"[0.4876840383734038, 0.43843477230697864]",347,61
251,[0.51619286 0.47906957],1,3,"[0.4876840383734038, 0.43843477230697864]",-1,-1
252,[0.55359414 0.51263954],1,5,"[0.5726734052648548, 0.47827617316163507]",298,-1
253,[0.58772135 0.43652803],1,5,"[0.5726734052648548, 0.47827617316163507]",363,58
254,[0.50297788 0.4246874 ],1,3,"[0.4876840383734038, 0.43843477230697864]",377,63
255,[0.48110123 0.34997697],1,22,"[0.4890340510422916, 0.35684376228945647]",-1,-1
256,[0.57610082 0.45774446],1,5,"[0.5726734052648548, 0.47827617316163507]",-1,-1
257,[0.52329818 0.35549332],1,22,"[0.4890340510422916, 0.35684376228945647]",176,34
258,[0.43973035 0.2999201 ],1,32,"[0.4475680232124511, 0.297792591679611]",-1,56
259,[0.53031601 0.50626417],1,5,"[0.5726734052648548, 0.47827617316163507]",271,52
260,[0.57549421 0.45784204],1,5,"[0.5726734052648548, 0.47827617316163507]",-1,-1
261,[0.46709245 0.4623209 ],1,3,"[0.4876840383734038, 0.43843477230697864]",347,61
262,[0.53714003 0.50863064],1,5,"[0.5726734052648548, 0.47827617316163507]",271,52
263,[0.58660998 0.44565258],1,5,"[0.5726734052648548, 0.47827617316163507]",-1,58
264,[0.5347398 0.5080113],1,5,"[0.5726734052648548, 0.47827617316163507]",271,52
265,[0.56660976 0.45184259],1,5,"[0.5726734052648548, 0.47827617316163507]",-1,-1
266,[0.39647597 0.41980386],1,14,"[0.4190289983124437, 0.388354845822882]",-1,-1
267,[0.59132985 0.47261064],1,5,"[0.5726734052648548, 0.47827617316163507]",366,57
268,[0.59874634 0.4405336 ],1,5,"[0.5726734052648548, 0.47827617316163507]",-1,-1
269,[0.54218813 0.51431765],1,5,"[0.5726734052648548, 0.47827617316163507]",-1,-1
270,[0.58155332 0.48828114],1,5,"[0.5726734052648548, 0.47827617316163507]",320,-1
271,[0.60753752 0.54942164],1,13,"[0.5745567574910215, 0.5781983286229075]",310,-1
272,[0.62707179 0.35588565],1,18,"[0.6306167159119517, 0.3677217974981053]",-1,-1
273,[0.50547715 0.44161393],1,3,"[0.4876840383734038, 0.43843477230697864]",377,63
274,[0.51336268 0.35679698],1,22,"[0.4890340510422916, 0.35684376228945647]",-1,-1
275,[0.6212906  0.39802533],1,18,"[0.6306167159119517, 0.3677217974981053]",-1,20
276,[0.54343402 0.30712595],1,40,"[0.5391341834985004, 0.3119960130891061]",-1,-1
277,[0.50413236 0.44618306],1,3,"[0.4876840383734038, 0.43843477230697864]",377,63
278,[0.47634945 0.51055226],1,7,"[0.4839128957600583, 0.5536488463064194]",-1,-1
279,[0.69122578 0.40617135],1,10,"[0.6836288337110735, 0.42676026350482493]",119,-1
280,[0.48092766 0.57640832],1,7,"[0.4839128957600583, 0.5536488463064194]",73,-1
281,[0.57340347 0.44242218],1,5,"[0.5726734052648548, 0.47827617316163507]",362,-1
282,[0.4540809 0.5103734],1,17,"[0.42358507429005715, 0.47670452703928123]",-1,49
283,[0.55079834 0.56349478],1,13,"[0.5745567574910215, 0.5781983286229075]",-1,-1
284,[0.48055561 0.45165729],1,3,"[0.4876840383734038, 0.43843477230697864]",347,61
285,[0.51703512 0.44885371],1,3,"[0.4876840383734038, 0.43843477230697864]",-1,-1
286,[0.60551443 0.51748244],1,6,"[0.6553157078181633, 0.527032942230006]",321,39
287,[0.49549253 0.45692095],1,3,"[0.4876840383734038, 0.43843477230697864]",-1,-1
288,[0.52203211 0.52051171],1,7,"[0.4839128957600583, 0.5536488463064194]",265,-1
289,[0.52556766 0.3904668 ],1,11,"[0.5545416477205756, 0.40396239966556713]",-1,-1
290,[0.51461362 0.45980723],1,3,"[0.4876840383734038, 0.43843477230697864]",338,-1
291,[0.59641659 0.54556744],1,13,"[0.5745567574910215, 0.5781983286229075]",-1,-1
292,[0.62061983 0.48649452],1,5,"[0.5726734052648548, 0.47827617316163507]",364,-1
293,[0.50342867 0.5005661 ],1,7,"[0.4839128957600583, 0.5536488463064194]",-1,-1
294,[0.5246166  0.42239083],1,11,"[0.5545416477205756, 0.40396239966556713]",-1,-1
295,[0.55572869 0.4888393 ],1,5,"[0.5726734052648548, 0.47827617316163507]",314,-1
296,[0.59293796 0.40427288],1,11,"[0.5545416477205756, 0.40396239966556713]",-1,-1
297,[0.42854735 0.49524648],1,17,"[0.42358507429005715, 0.47670452703928123]",-1,-1
298,[0.47405168 0.52705776],1,7,"[0.4839128957600583, 0.5536488463064194]",171,30
299,[0.46517379 0.42466914],1,3,"[0.4876840383734038, 0.43843477230697864]",-1,64
300,[0.41917722 0.59486341],1,20,"[0.3767296672490381, 0.5543084668771542]",-1,-1
301,[0.5064822 0.4566847],1,3,"[0.4876840383734038, 0.43843477230697864]",-1,-1
