,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16208574 0.39114448],0,71,"[0.18446866366356898, 0.4027152398539584]",1,1
1,[0.07445982 0.38556032],0,81,"[0.11995703653254783, 0.34791430895295117]",-1,1
2,[0.1423598  0.33952801],0,81,"[0.11995703653254783, 0.34791430895295117]",1,1
3,[0.08660941 0.49836113],0,59,"[0.10866136274889102, 0.452710154034229]",1,1
4,[0.1138635  0.48332205],0,59,"[0.10866136274889102, 0.452710154034229]",1,1
5,[0.15512084 0.43736237],0,71,"[0.18446866366356898, 0.4027152398539584]",1,1
6,[0.17884214 0.33528757],0,80,"[0.17758880012594938, 0.3423947498586417]",1,1
7,[0.19043449 0.38107276],0,71,"[0.18446866366356898, 0.4027152398539584]",1,1
8,[0.11276117 0.31337213],0,81,"[0.11995703653254783, 0.34791430895295117]",1,1
9,[0.11264701 0.41677681],0,59,"[0.10866136274889102, 0.452710154034229]",1,1
10,[0.3317907  0.51823908],1,46,"[0.33872349672451085, 0.5143734105906074]",1,1
11,[0.34078073 0.5681261 ],1,29,"[0.35228276434838124, 0.5959044540530535]",1,1
12,[0.24312412 0.53882342],1,34,"[0.22420245042939532, 0.5336279857374983]",1,1
13,[0.31322509 0.59656289],1,39,"[0.3019596128002461, 0.5820673435431878]",1,1
14,[0.36403895 0.63951955],1,29,"[0.35228276434838124, 0.5959044540530535]",1,1
15,[0.29655475 0.7003835 ],1,27,"[0.29918052564977493, 0.6600861939059743]",1,1
16,[0.2786714 0.6749258],1,27,"[0.29918052564977493, 0.6600861939059743]",1,1
17,[0.29157945 0.55425914],1,39,"[0.3019596128002461, 0.5820673435431878]",1,1
18,[0.33381686 0.60377712],1,29,"[0.35228276434838124, 0.5959044540530535]",1,1
19,[0.28406771 0.66909083],1,27,"[0.29918052564977493, 0.6600861939059743]",1,1
20,[0.99112011 0.12392206],2,-1,-1,-1,-1
21,[0.86816585 0.33647889],2,50,"[0.8869620120358956, 0.3486592211209447]",1,1
22,[0.83954856 0.21689097],2,28,"[0.8323214929717524, 0.19511906815266666]",1,1
23,[0.84988444 0.21532373],2,28,"[0.8323214929717524, 0.19511906815266666]",1,1
24,[0.90262123 0.21386141],2,41,"[0.9098519645532095, 0.1795077862998395]",1,1
25,[0.9012963  0.24139963],2,74,"[0.8910263645178016, 0.25754811331833244]",1,1
26,[0.9824058  0.18667193],2,-1,-1,-1,1
27,[0.93938158 0.25158733],2,86,"[0.938461359971129, 0.2579116316361816]",1,1
28,[0.85584149 0.31088404],2,43,"[0.8304733656486274, 0.3383901430240837]",1,1
29,[0.91224607 0.248632  ],2,74,"[0.8910263645178016, 0.25754811331833244]",1,1
30,[0.17819423 0.30925291],3,80,"[0.17758880012594938, 0.3423947498586417]",1,1
31,[0.23637159 0.33709104],3,66,"[0.22945603479100105, 0.3747504825172036]",1,1
32,[0.28325581 0.37385317],3,18,"[0.32190511765888785, 0.4036947304438613]",1,1
33,[0.27741946 0.29730873],3,42,"[0.27179819655271764, 0.2986429061393584]",1,1
34,[0.27349454 0.2684769 ],3,42,"[0.27179819655271764, 0.2986429061393584]",1,1
35,[0.24082464 0.30765227],3,42,"[0.27179819655271764, 0.2986429061393584]",1,1
36,[0.20934501 0.28325121],3,65,"[0.17926458202672402, 0.25962857809126116]",1,1
37,[0.34409461 0.29166229],3,4,"[0.3528341320666103, 0.3153305195144765]",1,1
38,[0.27434338 0.23925905],3,79,"[0.2654525396665631, 0.22774500372671955]",1,1
39,[0.21810549 0.3789412 ],3,66,"[0.22945603479100105, 0.3747504825172036]",1,1
40,[0.43871901 0.2055672 ],4,23,"[0.43880343446531717, 0.18236662166861115]",1,1
