,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
42,[0.57956136 0.6452507 ],12,22,"[0.5691493856300192, 0.6370639492946781]",-1,-1
43,[0.31058619 0.85363445],43,-1,-1,-1,-1
44,[0.39445613 0.72623458],42,44,"[0.4149048463629006, 0.7538212267037382]",-1,16
45,[0.74376378 0.59740034],24,9,"[0.7126079841380543, 0.5730927503762643]",204,-1
46,[0.73929609 0.46620723],45,11,"[0.7302518020265208, 0.4831238169939624]",-1,-1
47,[0.61306757 0.64754845],49,34,"[0.646724733453113, 0.6656830399205336]",-1,-1
48,[0.81929304 0.18034517],22,17,"[0.7741584118142145, 0.18360680463133913]",-1,-1
49,[0.61999708 0.78384076],28,28,"[0.5833468487853477, 0.7848786609672309]",-1,-1
50,[0.548667   0.82110251],28,28,"[0.5833468487853477, 0.7848786609672309]",24,-1
51,[0.8875098  0.29954685],22,31,"[0.8420206895879991, 0.27232448532717146]",-1,-1
52,[0.74053622 0.39535721],25,2,"[0.7632392640606609, 0.3930202630689003]",-1,-1
53,[0.44166504 0.78972737],42,44,"[0.4149048463629006, 0.7538212267037382]",111,-1
54,[0.4534602  0.33660521],36,30,"[0.4091529884016537, 0.35015812675387237]",-1,-1
55,[0.41189361 0.29990611],7,33,"[0.4071080029297569, 0.2615103986193631]",-1,67
56,[0.34222074 0.42342665],8,15,"[0.3220319669226936, 0.3935905313238874]",258,-1
57,[0.58471454 0.21147464],37,43,"[0.5723613221612635, 0.16836187324269497]",121,11
58,[0.61221454 0.54411038],35,0,"[0.628962298157767, 0.5438790614070615]",-1,-1
59,[0.67078835 0.81679345],28,45,"[0.6896642733580591, 0.7667216208572949]",-1,-1
60,[0.30113586 0.26743397],13,27,"[0.29450016385868333, 0.28575845941276184]",361,-1
61,[0.25816446 0.4974749 ],8,14,"[0.20528557039950798, 0.48653619906579026]",-1,-1
62,[0.80532529 0.13871307],31,17,"[0.7741584118142145, 0.18360680463133913]",-1,-1
63,[0.39725076 0.34225101],21,30,"[0.4091529884016537, 0.35015812675387237]",350,-1
64,[0.77941849 0.33720778],31,6,"[0.7642357193514171, 0.3119666995017107]",237,-1
65,[0.72206165 0.15605327],26,17,"[0.7741584118142145, 0.18360680463133913]",-1,-1
66,[0.81215119 0.88332842],40,-1,-1,-1,-1
67,[0.68084784 0.69244108],27,34,"[0.646724733453113, 0.6656830399205336]",54,-1
68,[0.4395284  0.30732545],21,25,"[0.46300451858620206, 0.286414822997483]",-1,-1
69,[0.47523668 0.62191696],15,26,"[0.48383348914025176, 0.6272249526208594]",-1,-1
70,[0.7280542 0.4879811],12,11,"[0.7302518020265208, 0.4831238169939624]",120,-1
71,[0.62898669 0.37014371],5,36,"[0.5827464766292102, 0.3746958617457998]",248,-1
72,[0.44049248 0.55188271],10,16,"[0.4474237634505354, 0.5391821753425293]",-1,-1
73,[0.42970239 0.83216891],42,49,"[0.37773782840077774, 0.8248288811681137]",-1,-1
74,[0.55554135 0.60931768],35,22,"[0.5691493856300192, 0.6370639492946781]",-1,-1
75,[0.77510856 0.77158125],32,19,"[0.8030948333336637, 0.7775775532440262]",-1,-1
76,[0.44433479 0.15760387],9,7,"[0.4494744710649658, 0.1757678465183026]",118,-1
77,[0.31796733 0.30835721],7,27,"[0.29450016385868333, 0.28575845941276184]",371,65
78,[0.43320191 0.57182429],1,16,"[0.4474237634505354, 0.5391821753425293]",-1,-1
79,[0.28567804 0.20449583],19,41,"[0.2652504849733709, 0.16953392735073144]",-1,-1
80,[0.66642003 0.64288179],27,34,"[0.646724733453113, 0.6656830399205336]",-1,-1
81,[0.41172366 0.29232449],34,33,"[0.4071080029297569, 0.2615103986193631]",381,67
82,[0.51781681 0.62205575],39,26,"[0.48383348914025176, 0.6272249526208594]",-1,-1
83,[0.4327723  0.31458032],34,25,"[0.46300451858620206, 0.286414822997483]",-1,-1
84,[0.67774861 0.2355576 ],48,5,"[0.6974353487245711, 0.2527725789154101]",-1,-1
85,[0.52450947 0.34954585],3,8,"[0.549039011536301, 0.30265350872399555]",214,-1
86,[0.50350078 0.20260678],14,32,"[0.5280396953114846, 0.23172880287736972]",-1,-1
87,[0.62825471 0.57148204],49,0,"[0.628962298157767, 0.5438790614070615]",317,-1
88,[0.50195441 0.27985759],13,25,"[0.46300451858620206, 0.286414822997483]",-1,-1
89,[0.55015075 0.37155573],25,36,"[0.5827464766292102, 0.3746958617457998]",-1,-1
90,[0.30608977 0.27082316],13,27,"[0.29450016385868333, 0.28575845941276184]",361,-1
91,[0.82548907 0.33356133],46,31,"[0.8420206895879991, 0.27232448532717146]",103,-1
92,[0.69915475 0.22741233],31,5,"[0.6974353487245711, 0.2527725789154101]",281,46
93,[0.65568052 0.55204   ],0,0,"[0.628962298157767, 0.5438790614070615]",323,-1
94,[0.63859299 0.17292538],31,37,"[0.6583160460947352, 0.18303055371131993]",-1,-1
95,[0.46701785 0.21038026],37,7,"[0.4494744710649658, 0.1757678465183026]",227,-1
96,[0.37946892 0.28963372],36,35,"[0.34996062254713683, 0.30126253559953053]",-1,68
97,[0.67408092 0.39027021],46,1,"[0.6394375318156169, 0.4415571088493209]",254,-1
98,[0.65249959 0.49516345],35,0,"[0.628962298157767, 0.5438790614070615]",-1,-1
99,[0.69541415 0.54536698],27,9,"[0.7126079841380543, 0.5730927503762643]",-1,-1
100,[0.47985428 0.75925876],6,24,"[0.4820443073266154, 0.7136059183207046]",134,15
101,[0.58955283 0.55523543],27,0,"[0.628962298157767, 0.5438790614070615]",-1,39
102,[0.72561479 0.55789424],27,9,"[0.7126079841380543, 0.5730927503762643]",297,-1
103,[0.75909911 0.4176168 ],5,2,"[0.7632392640606609, 0.3930202630689003]",-1,-1
104,[0.77300637 0.31068234],31,6,"[0.7642357193514171, 0.3119666995017107]",238,51
105,[0.34318862 0.34698752],8,35,"[0.34996062254713683, 0.30126253559953053]",-1,64
106,[0.41041543 0.44586772],3,10,"[0.3962263482207829, 0.44497792211168]",143,-1
107,[0.6387475  0.43877207],12,1,"[0.6394375318156169, 0.4415571088493209]",243,-1
108,[0.30227171 0.59119357],6,21,"[0.30995494241850663, 0.6047598691385058]",115,-1
109,[0.71596342 0.67330842],27,18,"[0.7646955921511571, 0.6681898473682854]",61,-1
110,[0.47392938 0.51233645],17,16,"[0.4474237634505354, 0.5391821753425293]",142,-1
111,[0.39070074 0.47907864],18,10,"[0.3962263482207829, 0.44497792211168]",143,33
112,[0.33472249 0.23919735],7,23,"[0.35326689911436243, 0.21207962870616562]",-1,-1
113,[0.34551089 0.30126993],18,35,"[0.34996062254713683, 0.30126253559953053]",313,-1
114,[0.6520261  0.30192423],11,4,"[0.6587896384335934, 0.32262747668715525]",230,38
115,[0.81387446 0.34131592],46,6,"[0.7642357193514171, 0.3119666995017107]",103,-1
116,[0.46040865 0.38257836],3,39,"[0.4755135558287694, 0.38384376523905084]",-1,-1
117,[0.61285891 0.64035766],35,34,"[0.646724733453113, 0.6656830399205336]",232,-1
118,[0.44579629 0.59861379],39,20,"[0.40643939175434174, 0.6183370108962998]",-1,-1
119,[0.40935808 0.44982519],2,10,"[0.3962263482207829, 0.44497792211168]",143,-1
120,[0.36676304 0.51484383],3,3,"[0.3373998046963413, 0.5238141347348971]",186,28
121,[0.41918615 0.62501303],1,20,"[0.40643939175434174, 0.6183370108962998]",160,-1
122,[0.55813666 0.64770073],15,22,"[0.5691493856300192, 0.6370639492946781]",126,18
123,[0.51979105 0.36805317],25,39,"[0.4755135558287694, 0.38384376523905084]",-1,-1
124,[0.70390129 0.34891939],45,4,"[0.6587896384335934, 0.32262747668715525]",263,50
125,[0.59935149 0.80368579],28,28,"[0.5833468487853477, 0.7848786609672309]",79,-1
126,[0.69685616 0.16280297],22,37,"[0.6583160460947352, 0.18303055371131993]",-1,-1
127,[0.26630044 0.39824719],18,46,"[0.23103963794322374, 0.3645544832155442]",-1,-1
128,[0.63134922 0.70749713],28,34,"[0.646724733453113, 0.6656830399205336]",28,-1
129,[0.5201653  0.41973861],38,13,"[0.5216225177678361, 0.45245698509283105]",-1,-1
130,[0.72266618 0.54842774],49,9,"[0.7126079841380543, 0.5730927503762643]",-1,-1
131,[0.69072611 0.50489865],11,11,"[0.7302518020265208, 0.4831238169939624]",257,-1
132,[0.76853543 0.3320612 ],46,6,"[0.7642357193514171, 0.3119666995017107]",-1,-1
133,[0.29623101 0.23989963],19,27,"[0.29450016385868333, 0.28575845941276184]",339,-1
134,[0.43371968 0.69009716],20,24,"[0.4820443073266154, 0.7136059183207046]",202,-1
135,[0.51799855 0.54407042],38,12,"[0.5463514862893546, 0.5388113181093885]",-1,-1
136,[0.78787787 0.79165666],40,19,"[0.8030948333336637, 0.7775775532440262]",-1,-1
137,[0.75602867 0.27515107],5,6,"[0.7642357193514171, 0.3119666995017107]",269,-1
138,[0.47831192 0.64514256],43,26,"[0.48383348914025176, 0.6272249526208594]",-1,-1
139,[0.45951135 0.77509248],10,47,"[0.4890860116156854, 0.8120295935639269]",128,-1
140,[0.69541083 0.52672198],29,9,"[0.7126079841380543, 0.5730927503762643]",-1,-1
141,[0.7404064  0.20984992],26,17,"[0.7741584118142145, 0.18360680463133913]",-1,-1
142,[0.16378949 0.33397718],44,-1,-1,3,-1
143,[0.60749283 0.5757014 ],12,0,"[0.628962298157767, 0.5438790614070615]",318,39
144,[0.50903088 0.66340535],15,26,"[0.48383348914025176, 0.6272249526208594]",126,-1
145,[0.36327019 0.21553073],9,23,"[0.35326689911436243, 0.21207962870616562]",373,70
146,[0.68654506 0.73983753],27,45,"[0.6896642733580591, 0.7667216208572949]",63,-1
147,[0.32371746 0.64652029],39,21,"[0.30995494241850663, 0.6047598691385058]",-1,-1
148,[0.53209063 0.25693732],33,32,"[0.5280396953114846, 0.23172880287736972]",-1,-1
149,[0.63420795 0.22433716],37,37,"[0.6583160460947352, 0.18303055371131993]",-1,-1
150,[0.3979177  0.26969807],21,33,"[0.4071080029297569, 0.2615103986193631]",-1,-1
151,[0.47470671 0.71060289],42,24,"[0.4820443073266154, 0.7136059183207046]",155,-1
152,[0.37197648 0.53843833],2,3,"[0.3373998046963413, 0.5238141347348971]",177,-1
153,[0.78004016 0.73920373],32,19,"[0.8030948333336637, 0.7775775532440262]",67,-1
154,[0.40142692 0.32745196],3,30,"[0.4091529884016537, 0.35015812675387237]",-1,-1
155,[0.46099483 0.66493153],20,26,"[0.48383348914025176, 0.6272249526208594]",-1,-1
156,[0.66244616 0.64093461],4,34,"[0.646724733453113, 0.6656830399205336]",-1,-1
157,[0.61824076 0.32902579],31,4,"[0.6587896384335934, 0.32262747668715525]",-1,-1
158,[0.34365308 0.63524757],43,21,"[0.30995494241850663, 0.6047598691385058]",113,-1
159,[0.47438326 0.27330612],14,25,"[0.46300451858620206, 0.286414822997483]",-1,-1
160,[0.37605331 0.56594852],1,3,"[0.3373998046963413, 0.5238141347348971]",-1,-1
161,[0.39594782 0.23087434],7,33,"[0.4071080029297569, 0.2615103986193631]",-1,-1
162,[0.75123166 0.36960686],5,2,"[0.7632392640606609, 0.3930202630689003]",262,43
163,[0.76545136 0.74637853],32,19,"[0.8030948333336637, 0.7775775532440262]",67,-1
164,[0.40058704 0.41619284],8,10,"[0.3962263482207829, 0.44497792211168]",102,-1
165,[0.21347854 0.65666349],1,-1,-1,5,-1
166,[0.62022071 0.30581005],33,4,"[0.6587896384335934, 0.32262747668715525]",309,-1
167,[0.30950292 0.30496511],7,27,"[0.29450016385868333, 0.28575845941276184]",371,-1
168,[0.55798053 0.25351559],13,32,"[0.5280396953114846, 0.23172880287736972]",336,45
169,[0.8429831  0.25505745],48,31,"[0.8420206895879991, 0.27232448532717146]",-1,-1
170,[0.36194887 0.33687083],7,35,"[0.34996062254713683, 0.30126253559953053]",355,-1
171,[0.74152547 0.16567043],22,17,"[0.7741584118142145, 0.18360680463133913]",-1,-1
172,[0.59233818 0.23486957],37,32,"[0.5280396953114846, 0.23172880287736972]",121,11
173,[0.12906418 0.57110825],23,42,"[0.16014923054217603, 0.5893046898625651]",-1,-1
174,[0.34178935 0.48762459],2,3,"[0.3373998046963413, 0.5238141347348971]",-1,-1
175,[0.77856272 0.74378779],24,19,"[0.8030948333336637, 0.7775775532440262]",67,-1
176,[0.65442316 0.2568103 ],45,5,"[0.6974353487245711, 0.2527725789154101]",-1,-1
177,[0.83973436 0.66732809],40,-1,-1,23,-1
178,[0.27575994 0.36839686],18,46,"[0.23103963794322374, 0.3645544832155442]",-1,-1
179,[0.42335049 0.21525042],21,7,"[0.4494744710649658, 0.1757678465183026]",344,-1
180,[0.2679191  0.17237033],41,41,"[0.2652504849733709, 0.16953392735073144]",109,-1
181,[0.84626949 0.73636787],40,19,"[0.8030948333336637, 0.7775775532440262]",-1,-1
182,[0.30035267 0.52855562],44,3,"[0.3373998046963413, 0.5238141347348971]",178,-1
183,[0.72828772 0.36361137],11,2,"[0.7632392640606609, 0.3930202630689003]",264,-1
184,[0.78292964 0.5215656 ],29,11,"[0.7302518020265208, 0.4831238169939624]",75,-1
185,[0.59380664 0.56950188],49,0,"[0.628962298157767, 0.5438790614070615]",318,-1
186,[0.46289813 0.74287498],10,24,"[0.4820443073266154, 0.7136059183207046]",134,15
187,[0.4235401  0.36601148],17,30,"[0.4091529884016537, 0.35015812675387237]",364,-1
188,[0.81024007 0.63726519],32,18,"[0.7646955921511571, 0.6681898473682854]",-1,-1
189,[0.23364116 0.23400772],13,38,"[0.1961582761086309, 0.24199984490437346]",-1,-1
190,[0.78299122 0.31481191],26,6,"[0.7642357193514171, 0.3119666995017107]",238,51
191,[0.27300464 0.10273124],19,41,"[0.2652504849733709, 0.16953392735073144]",-1,-1
192,[0.19701842 0.50025118],23,14,"[0.20528557039950798, 0.48653619906579026]",41,-1
193,[0.4220922  0.76786092],6,44,"[0.4149048463629006, 0.7538212267037382]",-1,-1
194,[0.65333041 0.24074407],31,5,"[0.6974353487245711, 0.2527725789154101]",279,-1
195,[0.57508173 0.75967044],20,28,"[0.5833468487853477, 0.7848786609672309]",78,-1
196,[0.39706957 0.89540703],43,-1,-1,-1,-1
197,[0.67276664 0.31643592],11,4,"[0.6587896384335934, 0.32262747668715525]",-1,-1
198,[0.3180914  0.68178684],16,40,"[0.35048227157575257, 0.7116971050286185]",17,-1
199,[0.89310725 0.40250046],5,-1,-1,-1,-1
200,[0.63599616 0.54485888],27,0,"[0.628962298157767, 0.5438790614070615]",300,-1
201,[0.26391884 0.13523761],41,41,"[0.2652504849733709, 0.16953392735073144]",-1,-1
202,[0.46999487 0.30772583],34,25,"[0.46300451858620206, 0.286414822997483]",255,-1
203,[0.58568872 0.79074533],28,28,"[0.5833468487853477, 0.7848786609672309]",79,2
204,[0.65277406 0.12311845],31,37,"[0.6583160460947352, 0.18303055371131993]",20,-1
205,[0.76537091 0.53174484],29,11,"[0.7302518020265208, 0.4831238169939624]",-1,-1
206,[0.62842917 0.36404331],46,36,"[0.5827464766292102, 0.3746958617457998]",248,-1
207,[0.26492208 0.6269612 ],16,21,"[0.30995494241850663, 0.6047598691385058]",76,-1
208,[0.60189807 0.32908977],25,36,"[0.5827464766292102, 0.3746958617457998]",-1,10
209,[0.32406533 0.47174844],2,3,"[0.3373998046963413, 0.5238141347348971]",-1,21
210,[0.68634052 0.14460472],48,37,"[0.6583160460947352, 0.18303055371131993]",-1,-1
211,[0.84768409 0.43570596],24,-1,-1,-1,-1
212,[0.75768351 0.4924873 ],29,11,"[0.7302518020265208, 0.4831238169939624]",-1,-1
213,[0.48372851 0.58630581],1,26,"[0.48383348914025176, 0.6272249526208594]",196,24
214,[0.39031226 0.80220235],42,49,"[0.37773782840077774, 0.8248288811681137]",-1,5
215,[0.63846911 0.67453874],28,34,"[0.646724733453113, 0.6656830399205336]",104,-1
216,[0.73109797 0.54515439],4,9,"[0.7126079841380543, 0.5730927503762643]",-1,-1
217,[0.5968826  0.53102439],49,0,"[0.628962298157767, 0.5438790614070615]",-1,-1
218,[0.80630665 0.68218449],40,18,"[0.7646955921511571, 0.6681898473682854]",-1,-1
219,[0.798578   0.09029143],22,-1,-1,-1,-1
220,[0.88008291 0.62404561],24,-1,-1,1,-1
221,[0.50166548 0.72216561],15,24,"[0.4820443073266154, 0.7136059183207046]",-1,15
222,[0.43532887 0.54371565],2,16,"[0.4474237634505354, 0.5391821753425293]",-1,-1
223,[0.30526513 0.32227657],7,27,"[0.29450016385868333, 0.28575845941276184]",-1,-1
224,[0.41228765 0.4912122 ],3,10,"[0.3962263482207829, 0.44497792211168]",-1,-1
225,[0.58094723 0.49652942],39,12,"[0.5463514862893546, 0.5388113181093885]",272,-1
226,[0.44186665 0.39608496],3,39,"[0.4755135558287694, 0.38384376523905084]",-1,-1
227,[0.12025186 0.58135677],23,42,"[0.16014923054217603, 0.5893046898625651]",-1,-1
228,[0.51787181 0.57185901],15,12,"[0.5463514862893546, 0.5388113181093885]",153,-1
229,[0.39236945 0.30210325],36,35,"[0.34996062254713683, 0.30126253559953053]",-1,-1
230,[0.469586   0.70353396],15,24,"[0.4820443073266154, 0.7136059183207046]",155,-1
231,[0.42071077 0.43147117],8,10,"[0.3962263482207829, 0.44497792211168]",-1,-1
232,[0.26805541 0.17900619],41,41,"[0.2652504849733709, 0.16953392735073144]",110,7
233,[0.71179943 0.23130786],31,5,"[0.6974353487245711, 0.2527725789154101]",-1,-1
234,[0.34680413 0.35590713],18,15,"[0.3220319669226936, 0.3935905313238874]",341,-1
235,[0.3573633  0.49818403],2,3,"[0.3373998046963413, 0.5238141347348971]",143,-1
236,[0.32939925 0.52753012],16,3,"[0.3373998046963413, 0.5238141347348971]",-1,-1
237,[0.31827071 0.26714116],36,27,"[0.29450016385868333, 0.28575845941276184]",361,-1
238,[0.40021874 0.39149752],18,30,"[0.4091529884016537, 0.35015812675387237]",360,-1
239,[0.8568762  0.70724293],24,-1,-1,-1,-1
240,[0.37637923 0.41892253],2,10,"[0.3962263482207829, 0.44497792211168]",288,-1
241,[0.35636868 0.22042594],9,23,"[0.35326689911436243, 0.21207962870616562]",373,-1
242,[0.42237345 0.73933338],1,44,"[0.4149048463629006, 0.7538212267037382]",107,9
243,[0.26147825 0.5232227 ],23,14,"[0.20528557039950798, 0.48653619906579026]",-1,-1
244,[0.54493393 0.62514904],39,22,"[0.5691493856300192, 0.6370639492946781]",157,-1
245,[0.62200531 0.66580888],27,34,"[0.646724733453113, 0.6656830399205336]",-1,-1
246,[0.26815011 0.46565312],16,14,"[0.20528557039950798, 0.48653619906579026]",81,6
247,[0.62449361 0.57238036],4,0,"[0.628962298157767, 0.5438790614070615]",317,-1
248,[0.33800212 0.33543959],7,35,"[0.34996062254713683, 0.30126253559953053]",358,64
249,[0.51820222 0.28996646],34,8,"[0.549039011536301, 0.30265350872399555]",342,57
250,[0.55291858 0.53448156],0,12,"[0.5463514862893546, 0.5388113181093885]",-1,-1
251,[0.51671761 0.43841367],0,13,"[0.5216225177678361, 0.45245698509283105]",-1,-1
252,[0.51710851 0.27785932],36,8,"[0.549039011536301, 0.30265350872399555]",343,57
253,[0.2811278  0.22162634],47,41,"[0.2652504849733709, 0.16953392735073144]",-1,-1
254,[0.60746219 0.32154276],11,4,"[0.6587896384335934, 0.32262747668715525]",-1,-1
255,[0.48039246 0.10967906],14,-1,-1,-1,-1
256,[0.41246897 0.42634736],10,10,"[0.3962263482207829, 0.44497792211168]",102,-1
257,[0.40315032 0.25484942],14,33,"[0.4071080029297569, 0.2615103986193631]",-1,-1
258,[0.37420689 0.62510217],39,20,"[0.40643939175434174, 0.6183370108962998]",-1,-1
259,[0.62584638 0.26025033],31,-1,-1,251,-1
260,[0.67246485 0.32297571],11,4,"[0.6587896384335934, 0.32262747668715525]",147,-1
261,[0.79245856 0.30500717],11,6,"[0.7642357193514171, 0.3119666995017107]",238,51
262,[0.60119993 0.48584216],35,1,"[0.6394375318156169, 0.4415571088493209]",307,-1
263,[0.35709519 0.11239142],47,48,"[0.3542828342250884, 0.1296313488529816]",-1,-1
264,[0.47290097 0.33433224],13,25,"[0.46300451858620206, 0.286414822997483]",-1,-1
265,[0.60071337 0.54158086],12,0,"[0.628962298157767, 0.5438790614070615]",-1,-1
266,[0.5847967  0.54780977],29,12,"[0.5463514862893546, 0.5388113181093885]",-1,-1
267,[0.3237491  0.22825969],34,23,"[0.35326689911436243, 0.21207962870616562]",332,54
268,[0.56886806 0.38562899],11,36,"[0.5827464766292102, 0.3746958617457998]",-1,-1
269,[0.31211078 0.47201538],2,3,"[0.3373998046963413, 0.5238141347348971]",-1,-1
270,[0.49409281 0.4713518 ],12,13,"[0.5216225177678361, 0.45245698509283105]",-1,-1
271,[0.28512794 0.80459348],43,-1,-1,-1,-1
272,[0.64811573 0.51251057],12,0,"[0.628962298157767, 0.5438790614070615]",319,-1
273,[0.37383022 0.84043388],42,49,"[0.37773782840077774, 0.8248288811681137]",-1,-1
274,[0.33501421 0.24722943],13,23,"[0.35326689911436243, 0.21207962870616562]",-1,-1
275,[0.48373433 0.8100157 ],42,47,"[0.4890860116156854, 0.8120295935639269]",131,-1
276,[0.31620496 0.33586163],19,35,"[0.34996062254713683, 0.30126253559953053]",359,-1
277,[0.35114851 0.07891306],19,48,"[0.3542828342250884, 0.1296313488529816]",-1,-1
278,[0.35566443 0.27608206],13,35,"[0.34996062254713683, 0.30126253559953053]",375,-1
279,[0.58738475 0.35405251],33,36,"[0.5827464766292102, 0.3746958617457998]",226,10
280,[0.49221677 0.30156938],3,25,"[0.46300451858620206, 0.286414822997483]",-1,-1
281,[0.32149261 0.19619964],19,23,"[0.35326689911436243, 0.21207962870616562]",-1,-1
282,[0.21730972 0.13430171],7,41,"[0.2652504849733709, 0.16953392735073144]",-1,-1
283,[0.55101878 0.22148412],31,32,"[0.5280396953114846, 0.23172880287736972]",-1,-1
284,[0.77449521 0.5896643 ],32,29,"[0.8212431486433367, 0.5796533241484216]",122,-1
285,[0.76321623 0.27835395],46,6,"[0.7642357193514171, 0.3119666995017107]",269,40
286,[0.45805666 0.09157192],37,-1,-1,-1,-1
287,[0.2664832  0.49647933],23,14,"[0.20528557039950798, 0.48653619906579026]",80,-1
288,[0.59414067 0.67079595],20,22,"[0.5691493856300192, 0.6370639492946781]",-1,-1
289,[0.42031833 0.1813701 ],19,7,"[0.4494744710649658, 0.1757678465183026]",-1,-1
290,[0.40187776 0.64468899],1,20,"[0.40643939175434174, 0.6183370108962998]",-1,-1
291,[0.56885691 0.55484777],49,12,"[0.5463514862893546, 0.5388113181093885]",-1,-1
292,[0.56707147 0.23852546],33,32,"[0.5280396953114846, 0.23172880287736972]",-1,-1
293,[0.21527828 0.2309312 ],41,38,"[0.1961582761086309, 0.24199984490437346]",29,-1
294,[0.22150822 0.13337143],47,41,"[0.2652504849733709, 0.16953392735073144]",27,-1
295,[0.71613994 0.29087071],31,5,"[0.6974353487245711, 0.2527725789154101]",298,-1
296,[0.59298086 0.86159089],28,-1,-1,-1,-1
297,[0.31001289 0.10281479],47,48,"[0.3542828342250884, 0.1296313488529816]",-1,-1
298,[0.39822063 0.45320441],2,10,"[0.3962263482207829, 0.44497792211168]",143,33
299,[0.53564427 0.33004373],33,8,"[0.549039011536301, 0.30265350872399555]",214,-1
300,[0.33533024 0.73043572],6,40,"[0.35048227157575257, 0.7116971050286185]",21,-1
301,[0.43840145 0.43886789],38,10,"[0.3962263482207829, 0.44497792211168]",213,-1
302,[0.68596322 0.25532937],26,5,"[0.6974353487245711, 0.2527725789154101]",-1,-1
303,[0.35329951 0.27290828],7,35,"[0.34996062254713683, 0.30126253559953053]",-1,69
304,[0.57661448 0.20085242],37,43,"[0.5723613221612635, 0.16836187324269497]",121,11
305,[0.64549606 0.35354136],25,4,"[0.6587896384335934, 0.32262747668715525]",-1,-1
306,[0.71218933 0.31589066],48,6,"[0.7642357193514171, 0.3119666995017107]",292,-1
