,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47641493 0.6211763 ],47,46,"[0.4715043249075327, 0.6599775615987467]",2,2
1,[0.32626038 0.38685718],41,43,"[0.3231522970035156, 0.41832410511664275]",2,2
2,[0.28028918 0.7391842 ],23,15,"[0.3312209332999411, 0.7447467370596287]",2,2
3,[0.36520351 0.6760139 ],25,31,"[0.41956188348167184, 0.7177767865457483]",2,2
4,[0.36466002 0.49025845],32,25,"[0.3548901935537207, 0.49110414241909045]",2,2
5,[0.26892517 0.42988807],32,36,"[0.23224865008157658, 0.39938749740454904]",2,2
6,[0.28436286 0.79402979],35,0,"[0.2933147011935861, 0.8010049796851608]",2,2
7,[0.43473295 0.4769565 ],40,10,"[0.4082276183769112, 0.5279337787336688]",2,2
8,[0.15726926 0.59167326],27,29,"[0.15679211277435118, 0.5451771990286426]",2,2
9,[0.78186587 0.55363467],38,1,"[0.7870219507010366, 0.5395393849772108]",2,2
10,[0.38155463 0.8218096 ],23,40,"[0.3922716631483729, 0.7924384032826357]",2,2
11,[0.40716797 0.96598462],46,-1,-1,-1,-1
12,[0.40397812 0.73104571],45,31,"[0.41956188348167184, 0.7177767865457483]",2,2
13,[0.8552353  0.49937581],33,18,"[0.8658602410181704, 0.4929395064198754]",2,2
14,[0.45892595 0.57851409],26,14,"[0.4410978381931903, 0.5869317363735101]",2,2
15,[0.8650576  0.41759623],39,22,"[0.8900119586053722, 0.4131740171498661]",2,2
16,[0.16429657 0.61619335],16,21,"[0.14113884105816096, 0.6642187331246177]",2,2
17,[0.89438868 0.23585038],48,24,"[0.8761654041562416, 0.27332057813016264]",2,2
18,[0.32985177 0.5199791 ],25,25,"[0.3548901935537207, 0.49110414241909045]",2,2
19,[0.32878922 0.48611912],32,25,"[0.3548901935537207, 0.49110414241909045]",2,2
20,[0.22244014 0.30352868],20,4,"[0.22772805611838748, 0.29940399701465564]",2,2
21,[0.51907205 0.63615092],47,9,"[0.525411056419249, 0.6132533817572237]",2,2
22,[0.26123078 0.84536409],6,5,"[0.255658366801676, 0.8828823067141717]",2,2
23,[0.31300108 0.33373832],13,-1,-1,2,2
24,[0.16110677 0.40465088],20,47,"[0.1559807409850609, 0.42964058047458575]",2,2
25,[0.26876404 0.48948525],3,39,"[0.2532739439446953, 0.5035401101602467]",2,2
26,[0.33416406 0.51406801],40,25,"[0.3548901935537207, 0.49110414241909045]",2,2
27,[0.6699484  0.25889793],24,30,"[0.6475053147091144, 0.2731445383493095]",2,2
28,[0.40042927 0.52715436],40,10,"[0.4082276183769112, 0.5279337787336688]",2,2
29,[0.19518468 0.57912969],3,6,"[0.2329944335332934, 0.5881450938266438]",2,2
30,[0.15825066 0.44297387],20,47,"[0.1559807409850609, 0.42964058047458575]",2,2
31,[0.34152144 0.56842479],3,3,"[0.3195351367579049, 0.5646276944992983]",2,2
32,[0.70980738 0.4683999 ],37,17,"[0.7330563703734749, 0.452404119044404]",2,2
33,[0.49281051 0.50709881],47,2,"[0.49236864978919076, 0.5261880089102171]",2,2
34,[0.17901881 0.8462952 ],49,-1,-1,-1,2
35,[0.1384283  0.41860965],12,47,"[0.1559807409850609, 0.42964058047458575]",2,2
36,[0.47647946 0.47859966],19,2,"[0.49236864978919076, 0.5261880089102171]",2,2
37,[0.25318921 0.47415482],7,39,"[0.2532739439446953, 0.5035401101602467]",2,2
38,[0.65860151 0.63006167],30,35,"[0.6646826950462104, 0.6009127557820572]",2,2
39,[0.21255226 0.23247559],13,32,"[0.1832631092127015, 0.17496906088414635]",2,2
40,[0.39535015 0.52816273],5,10,"[0.4082276183769112, 0.5279337787336688]",2,2
41,[0.42321393 0.68856134],26,31,"[0.41956188348167184, 0.7177767865457483]",2,2
42,[0.67056698 0.85491692],29,38,"[0.6083336683941455, 0.8352155549662474]",2,2
43,[0.6718824  0.60557709],21,35,"[0.6646826950462104, 0.6009127557820572]",2,2
44,[0.14492835 0.39189541],20,27,"[0.12275650380899598, 0.3779285409736409]",2,2
45,[0.45722204 0.72060506],45,31,"[0.41956188348167184, 0.7177767865457483]",2,2
46,[0.90388067 0.3678454 ],48,22,"[0.8900119586053722, 0.4131740171498661]",-1,2
47,[0.32239289 0.78785885],8,0,"[0.2933147011935861, 0.8010049796851608]",2,2
48,[0.18965121 0.56192448],27,29,"[0.15679211277435118, 0.5451771990286426]",2,2
49,[0.31386994 0.73957428],35,15,"[0.3312209332999411, 0.7447467370596287]",2,2
50,[0.07549957 0.55443582],11,23,"[0.08891913432606838, 0.5381109495340984]",2,2
51,[0.86531927 0.42951997],39,22,"[0.8900119586053722, 0.4131740171498661]",2,2
52,[0.32170207 0.66919547],8,34,"[0.2922093243443624, 0.6660180735757423]",2,2
53,[0.32635498 0.55330136],3,3,"[0.3195351367579049, 0.5646276944992983]",2,2
54,[0.41866986 0.50457246],40,10,"[0.4082276183769112, 0.5279337787336688]",2,2
55,[0.85051511 0.25666463],48,24,"[0.8761654041562416, 0.27332057813016264]",2,2
56,[0.22438106 0.18141563],22,32,"[0.1832631092127015, 0.17496906088414635]",2,2
57,[0.43585451 0.59036273],26,14,"[0.4410978381931903, 0.5869317363735101]",2,2
58,[0.70839831 0.71277936],21,7,"[0.7182205610274953, 0.6996300615705594]",2,2
59,[0.17995624 0.18701052],22,32,"[0.1832631092127015, 0.17496906088414635]",2,2
60,[0.08208446 0.19624457],18,-1,-1,-1,-1
61,[0.66660973 0.70281906],21,7,"[0.7182205610274953, 0.6996300615705594]",2,2
62,[0.61366361 0.83332847],29,38,"[0.6083336683941455, 0.8352155549662474]",2,2
63,[0.51839438 0.2405096 ],2,19,"[0.5163461090250578, 0.2713407144811049]",2,2
64,[0.38315353 0.57361211],26,10,"[0.4082276183769112, 0.5279337787336688]",2,2
65,[0.53747436 0.28479292],2,19,"[0.5163461090250578, 0.2713407144811049]",2,2
66,[0.32494511 0.82677198],8,0,"[0.2933147011935861, 0.8010049796851608]",2,2
