,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22375898 0.48709247],5,1,"[0.24975339995227808, 0.48016851514788994]",1828,-1
1,[0.79417127 0.39854458],7,-1,-1,249,-1
2,[0.64942813 0.65499671],6,-1,-1,447,-1
3,[0.75063765 0.68350862],6,3,"[0.7202652560720009, 0.6622823626813877]",1579,-1
4,[0.19954872 0.39903294],5,-1,-1,89,-1
5,[0.53275297 0.14894987],8,6,"[0.5848259759208663, 0.17621720894198212]",-1,-1
6,[0.83566676 0.62213556],9,4,"[0.8117649948356985, 0.5900250829515121]",1103,-1
7,[0.82436892 0.48908626],7,5,"[0.7811274763433298, 0.48775837100056424]",-1,-1
8,[0.53978975 0.2227711 ],8,6,"[0.5848259759208663, 0.17621720894198212]",800,-1
9,[0.23961485 0.59469344],2,2,"[0.21697736058056508, 0.5696525268304441]",-1,-1
10,[0.57486436 0.3907417 ],0,7,"[0.5787304902225158, 0.3947929423045024]",-1,-1
11,[0.23260323 0.48998945],5,1,"[0.24975339995227808, 0.48016851514788994]",-1,-1
12,[0.54885076 0.45365627],0,9,"[0.5688911086622979, 0.49262496609225825]",-1,-1
13,[0.24219123 0.54482015],2,2,"[0.21697736058056508, 0.5696525268304441]",-1,-1
14,[0.21734786 0.50840073],1,1,"[0.24975339995227808, 0.48016851514788994]",1834,-1
15,[0.61537858 0.4161468 ],0,7,"[0.5787304902225158, 0.3947929423045024]",-1,-1
16,[0.33610574 0.54928027],3,0,"[0.3575848055899715, 0.5600317151814252]",1493,-1
17,[0.58564572 0.14772213],8,6,"[0.5848259759208663, 0.17621720894198212]",999,-1
18,[0.21987161 0.49834737],1,1,"[0.24975339995227808, 0.48016851514788994]",-1,-1
19,[0.86691227 0.69227095],9,-1,-1,36,-1
20,[0.87490232 0.5399828 ],9,-1,-1,381,-1
21,[0.26612182 0.64076574],2,-1,-1,-1,-1
22,[0.84566407 0.71394049],9,-1,-1,80,-1
23,[0.37683248 0.54551203],3,0,"[0.3575848055899715, 0.5600317151814252]",865,-1
24,[0.23213578 0.6318724 ],5,2,"[0.21697736058056508, 0.5696525268304441]",185,-1
25,[0.32252498 0.51628054],5,0,"[0.3575848055899715, 0.5600317151814252]",1745,-1
26,[0.57701029 0.25227214],8,8,"[0.5539291330925556, 0.2998058564604818]",844,-1
27,[0.8549304  0.47670589],9,-1,-1,532,-1
28,[0.8217345  0.51450204],9,5,"[0.7811274763433298, 0.48775837100056424]",-1,-1
29,[0.24708355 0.50667257],5,1,"[0.24975339995227808, 0.48016851514788994]",-1,-1
30,[0.8124059  0.69446825],6,-1,-1,-1,-1
