,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.186421   0.25428068],9,8,"[0.1872332859590787, 0.23188902815929027]",196,-1
1,[0.6109088  0.82351827],6,14,"[0.6371021466280068, 0.8315615633210601]",326,-1
2,[0.48714782 0.58706968],18,27,"[0.4511075415036003, 0.5683712343269625]",118,-1
3,[0.79892366 0.24484011],31,13,"[0.8103156687906602, 0.22991502515508502]",-1,-1
4,[0.56553163 0.38789004],28,36,"[0.5723249115844341, 0.40901533925214506]",114,-1
5,[0.31598118 0.68873641],15,17,"[0.3146238510220441, 0.6942272103698901]",-1,-1
6,[0.78351824 0.75549337],5,4,"[0.7630149391786634, 0.7326371255436054]",186,-1
7,[0.15849194 0.1139683 ],21,49,"[0.1488736361373079, 0.15564493982192745]",-1,-1
8,[0.25885909 0.60718449],25,28,"[0.28921351453425564, 0.5885338744089802]",-1,-1
9,[0.63359373 0.76865817],16,1,"[0.5988013758853723, 0.7615746245137806]",341,67
10,[0.37236236 0.58365158],25,39,"[0.3576461280505047, 0.609592057765052]",-1,-1
11,[0.08134564 0.39704898],38,41,"[0.14183757123933333, 0.36191086564416514]",-1,-1
12,[0.57376406 0.29233395],28,30,"[0.5336469397615925, 0.2928100384553602]",-1,-1
13,[0.12591704 0.34903582],10,41,"[0.14183757123933333, 0.36191086564416514]",138,-1
14,[0.24273649 0.38392878],43,20,"[0.24760413068017112, 0.4171607219567833]",197,-1
15,[0.56102166 0.63447855],30,7,"[0.5965648977267122, 0.6475541119947315]",-1,-1
16,[0.18094953 0.11043195],21,40,"[0.21747046225495686, 0.12684060154618984]",120,-1
17,[0.39388183 0.77020238],0,15,"[0.42198595450293935, 0.7761660013123229]",-1,-1
18,[0.53581564 0.37013308],28,36,"[0.5723249115844341, 0.40901533925214506]",18,-1
19,[0.22204207 0.65855209],12,33,"[0.24222598196251302, 0.6828079774789259]",122,4
20,[0.28931368 0.71960453],15,17,"[0.3146238510220441, 0.6942272103698901]",152,22
21,[0.23338575 0.32660117],10,23,"[0.20968193315956993, 0.3188867811957981]",-1,-1
22,[0.35537859 0.69597566],25,17,"[0.3146238510220441, 0.6942272103698901]",244,-1
23,[0.84925783 0.25156985],29,44,"[0.8735921214943344, 0.28318429172066817]",56,7
24,[0.53739313 0.57625737],30,32,"[0.5411147867990967, 0.5837960153881786]",141,-1
25,[0.27769673 0.34552749],7,26,"[0.2896790225060937, 0.3273960670919035]",-1,-1
26,[0.83727454 0.25255763],33,13,"[0.8103156687906602, 0.22991502515508502]",56,7
27,[0.12242745 0.87423181],46,16,"[0.16936246761497625, 0.8284863284504734]",2,0
28,[0.49666799 0.73211882],26,10,"[0.5111849666177987, 0.7351675994544155]",-1,-1
29,[0.84162591 0.36010248],34,21,"[0.8185889871005074, 0.3247459487269191]",-1,-1
30,[0.67515226 0.35093686],23,29,"[0.6472161562608975, 0.3097813046566685]",-1,-1
31,[0.21792313 0.5838298 ],13,35,"[0.21178334587643458, 0.5516749616507342]",236,-1
32,[0.11375819 0.65767559],12,42,"[0.16163912063935326, 0.6397758840185043]",-1,-1
33,[0.66227015 0.29343005],47,29,"[0.6472161562608975, 0.3097813046566685]",61,-1
34,[0.14713718 0.36487732],10,41,"[0.14183757123933333, 0.36191086564416514]",137,34
35,[0.74651125 0.2584631 ],34,3,"[0.7536366328273388, 0.29720777253731656]",106,14
36,[0.92755436 0.33963752],34,-1,-1,-1,-1
37,[0.3781009  0.84547262],2,2,"[0.39429333773803704, 0.8429157256277992]",220,-1
38,[0.78095778 0.16642086],31,45,"[0.7829669801756699, 0.16409453665798995]",-1,-1
39,[0.33639439 0.65660604],25,17,"[0.3146238510220441, 0.6942272103698901]",273,52
40,[0.5290488  0.44918927],37,25,"[0.5111309854584198, 0.49881564574580767]",82,-1
41,[0.46430268 0.56679051],14,27,"[0.4511075415036003, 0.5683712343269625]",94,-1
42,[0.29437393 0.25946984],39,31,"[0.2768083811483299, 0.23509996536769265]",-1,-1
43,[0.4184076  0.26827166],42,37,"[0.442392179973192, 0.2653269163757791]",-1,-1
44,[0.66285588 0.39356566],23,11,"[0.6722030394006406, 0.4327024225012244]",-1,-1
45,[0.81556823 0.50805489],20,22,"[0.832257247627206, 0.542762982216301]",195,-1
46,[0.61067125 0.61928752],32,7,"[0.5965648977267122, 0.6475541119947315]",305,57
47,[0.67993855 0.5578566 ],4,19,"[0.6837806722654142, 0.5757396512444459]",157,-1
48,[0.67595024 0.23057214],47,34,"[0.6495707885450113, 0.23480766414679993]",-1,-1
49,[0.68260434 0.73773195],16,0,"[0.669772505098674, 0.7551498332307135]",331,-1
50,[0.57637056 0.63822011],30,7,"[0.5965648977267122, 0.6475541119947315]",-1,-1
51,[0.53525025 0.63403689],30,32,"[0.5411147867990967, 0.5837960153881786]",144,-1
52,[0.32629085 0.4440807 ],43,46,"[0.3521101407315168, 0.47774963947226445]",-1,-1
53,[0.73978203 0.84008275],22,6,"[0.7377771026951141, 0.8107480175559102]",-1,-1
54,[0.85895079 0.30447334],34,44,"[0.8735921214943344, 0.28318429172066817]",-1,-1
55,[0.14372328 0.36138093],10,41,"[0.14183757123933333, 0.36191086564416514]",137,34
56,[0.22158234 0.58211476],13,35,"[0.21178334587643458, 0.5516749616507342]",236,-1
57,[0.61312853 0.62938704],4,7,"[0.5965648977267122, 0.6475541119947315]",305,57
58,[0.72539698 0.79451542],5,6,"[0.7377771026951141, 0.8107480175559102]",312,-1
59,[0.60749021 0.5910232 ],30,7,"[0.5965648977267122, 0.6475541119947315]",221,-1
60,[0.35226556 0.66145951],0,17,"[0.3146238510220441, 0.6942272103698901]",-1,-1
61,[0.28954831 0.32165066],39,26,"[0.2896790225060937, 0.3273960670919035]",200,-1
62,[0.76360686 0.47649774],27,9,"[0.7605303411069693, 0.48587535421098793]",190,27
63,[0.36888062 0.46558023],14,46,"[0.3521101407315168, 0.47774963947226445]",-1,-1
64,[0.78138957 0.4195963 ],27,48,"[0.8271400071463562, 0.4060914143620488]",-1,-1
65,[0.36303407 0.47049608],44,46,"[0.3521101407315168, 0.47774963947226445]",-1,-1
66,[0.12089934 0.86334455],46,16,"[0.16936246761497625, 0.8284863284504734]",2,0
67,[0.19977861 0.19013417],19,8,"[0.1872332859590787, 0.23188902815929027]",261,39
68,[0.67681148 0.73441881],5,0,"[0.669772505098674, 0.7551498332307135]",331,-1
69,[0.35611014 0.62624384],15,39,"[0.3576461280505047, 0.609592057765052]",-1,-1
70,[0.70294382 0.59390503],49,19,"[0.6837806722654142, 0.5757396512444459]",-1,-1
71,[0.67843929 0.78099141],16,0,"[0.669772505098674, 0.7551498332307135]",-1,-1
72,[0.41059849 0.79191768],40,15,"[0.42198595450293935, 0.7761660013123229]",-1,-1
73,[0.31663028 0.65174466],15,17,"[0.3146238510220441, 0.6942272103698901]",266,-1
74,[0.14416585 0.62675355],12,42,"[0.16163912063935326, 0.6397758840185043]",-1,-1
75,[0.73258101 0.1791489 ],35,12,"[0.724330250258387, 0.2235900819462758]",-1,-1
76,[0.77664843 0.52784733],20,9,"[0.7605303411069693, 0.48587535421098793]",195,-1
77,[0.17238167 0.3631713 ],10,41,"[0.14183757123933333, 0.36191086564416514]",201,-1
78,[0.62316052 0.67058572],49,7,"[0.5965648977267122, 0.6475541119947315]",308,-1
79,[0.36834869 0.4463156 ],44,46,"[0.3521101407315168, 0.47774963947226445]",-1,-1
80,[0.13462295 0.15487802],21,49,"[0.1488736361373079, 0.15564493982192745]",-1,-1
81,[0.53352394 0.26967479],28,30,"[0.5336469397615925, 0.2928100384553602]",-1,2
82,[0.56153216 0.59617292],30,32,"[0.5411147867990967, 0.5837960153881786]",168,30
83,[0.15802858 0.34567293],10,41,"[0.14183757123933333, 0.36191086564416514]",135,-1
84,[0.1807991  0.29710697],10,23,"[0.20968193315956993, 0.3188867811957981]",-1,18
85,[0.34062873 0.54207079],14,46,"[0.3521101407315168, 0.47774963947226445]",-1,-1
86,[0.73319542 0.25945596],35,12,"[0.724330250258387, 0.2235900819462758]",-1,-1
87,[0.81982053 0.40218204],34,48,"[0.8271400071463562, 0.4060914143620488]",-1,-1
88,[0.79142434 0.27852583],29,3,"[0.7536366328273388, 0.29720777253731656]",102,-1
89,[0.39522534 0.5066098 ],14,46,"[0.3521101407315168, 0.47774963947226445]",-1,-1
90,[0.6329778  0.17617303],47,34,"[0.6495707885450113, 0.23480766414679993]",-1,-1
91,[0.30410763 0.51597715],13,24,"[0.26904698419469736, 0.49823844795638006]",223,-1
92,[0.68350049 0.60297328],4,19,"[0.6837806722654142, 0.5757396512444459]",264,-1
93,[0.30314624 0.58467972],13,28,"[0.28921351453425564, 0.5885338744089802]",278,-1
94,[0.55466278 0.79929144],24,1,"[0.5988013758853723, 0.7615746245137806]",-1,-1
95,[0.83330096 0.47738255],27,22,"[0.832257247627206, 0.542762982216301]",180,-1
96,[0.83794097 0.29345888],34,21,"[0.8185889871005074, 0.3247459487269191]",-1,-1
97,[0.69491544 0.75160556],22,0,"[0.669772505098674, 0.7551498332307135]",-1,-1
98,[0.65829019 0.28941454],47,29,"[0.6472161562608975, 0.3097813046566685]",61,-1
99,[0.15126774 0.42832962],7,43,"[0.14226405342927836, 0.43315177831833673]",133,-1
100,[0.77504673 0.50144169],27,9,"[0.7605303411069693, 0.48587535421098793]",194,-1
101,[0.19042848 0.13022778],21,40,"[0.21747046225495686, 0.12684060154618984]",139,31
102,[0.1180102 0.7995194],46,16,"[0.16936246761497625, 0.8284863284504734]",2,0
103,[0.54457903 0.57756967],18,32,"[0.5411147867990967, 0.5837960153881786]",-1,-1
104,[0.78247488 0.24006011],29,13,"[0.8103156687906602, 0.22991502515508502]",-1,-1
105,[0.70805877 0.77363325],16,0,"[0.669772505098674, 0.7551498332307135]",301,-1
106,[0.6543458  0.54713013],48,19,"[0.6837806722654142, 0.5757396512444459]",-1,-1
107,[0.64965641 0.42840429],17,11,"[0.6722030394006406, 0.4327024225012244]",178,-1
108,[0.26285656 0.52165245],44,24,"[0.26904698419469736, 0.49823844795638006]",-1,-1
109,[0.16931603 0.1396182 ],21,49,"[0.1488736361373079, 0.15564493982192745]",187,31
110,[0.20902943 0.3051916 ],7,23,"[0.20968193315956993, 0.3188867811957981]",-1,-1
111,[0.29245349 0.69771782],41,17,"[0.3146238510220441, 0.6942272103698901]",152,22
112,[0.87507172 0.29496186],29,44,"[0.8735921214943344, 0.28318429172066817]",-1,-1
113,[0.63223589 0.63958776],49,7,"[0.5965648977267122, 0.6475541119947315]",303,58
114,[0.64463031 0.56700558],4,19,"[0.6837806722654142, 0.5757396512444459]",-1,-1
115,[0.58392233 0.41669864],37,36,"[0.5723249115844341, 0.40901533925214506]",-1,-1
116,[0.48585419 0.59722733],18,27,"[0.4511075415036003, 0.5683712343269625]",118,-1
117,[0.14525801 0.68850466],12,42,"[0.16163912063935326, 0.6397758840185043]",-1,-1
118,[0.48647542 0.62035278],0,27,"[0.4511075415036003, 0.5683712343269625]",-1,-1
119,[0.53480377 0.60216146],30,32,"[0.5411147867990967, 0.5837960153881786]",163,-1
120,[0.59930006 0.57414901],30,32,"[0.5411147867990967, 0.5837960153881786]",-1,-1
121,[0.37364469 0.49850897],14,46,"[0.3521101407315168, 0.47774963947226445]",79,-1
122,[0.45082958 0.86063138],40,2,"[0.39429333773803704, 0.8429157256277992]",-1,-1
123,[0.80763555 0.25588741],29,13,"[0.8103156687906602, 0.22991502515508502]",90,-1
124,[0.64362874 0.46803387],23,38,"[0.6281119065527906, 0.4996402837375862]",175,-1
125,[0.8670471  0.27247673],29,44,"[0.8735921214943344, 0.28318429172066817]",47,-1
126,[0.79752222 0.20980602],35,13,"[0.8103156687906602, 0.22991502515508502]",88,-1
127,[0.78597943 0.12057019],35,45,"[0.7829669801756699, 0.16409453665798995]",-1,-1
128,[0.53497188 0.73959484],26,10,"[0.5111849666177987, 0.7351675994544155]",-1,-1
129,[0.76737777 0.78763013],5,6,"[0.7377771026951141, 0.8107480175559102]",-1,-1
130,[0.29038293 0.56162876],13,28,"[0.28921351453425564, 0.5885338744089802]",242,-1
131,[0.64674783 0.7127922 ],6,5,"[0.6632371481382806, 0.670610767652588]",322,-1
132,[0.44119942 0.64162842],0,18,"[0.41599971888733556, 0.6889565817532939]",60,-1
133,[0.33551747 0.67367171],15,17,"[0.3146238510220441, 0.6942272103698901]",-1,-1
134,[0.29128946 0.4180051 ],7,20,"[0.24760413068017112, 0.4171607219567833]",-1,41
135,[0.22749678 0.52234608],13,35,"[0.21178334587643458, 0.5516749616507342]",204,-1
136,[0.23255909 0.53452988],13,35,"[0.21178334587643458, 0.5516749616507342]",-1,-1
137,[0.39032943 0.66020403],8,18,"[0.41599971888733556, 0.6889565817532939]",258,48
138,[0.75579451 0.13019178],35,45,"[0.7829669801756699, 0.16409453665798995]",-1,-1
139,[0.67430533 0.38181062],23,11,"[0.6722030394006406, 0.4327024225012244]",173,-1
140,[0.33112494 0.61028492],25,39,"[0.3576461280505047, 0.609592057765052]",265,-1
141,[0.1371839  0.85570348],46,16,"[0.16936246761497625, 0.8284863284504734]",2,0
142,[0.67503605 0.51897191],48,38,"[0.6281119065527906, 0.4996402837375862]",-1,-1
143,[0.15186896 0.49762081],38,43,"[0.14226405342927836, 0.43315177831833673]",-1,-1
144,[0.24451201 0.44506398],7,20,"[0.24760413068017112, 0.4171607219567833]",-1,-1
145,[0.2331123  0.66354273],15,33,"[0.24222598196251302, 0.6828079774789259]",-1,4
146,[0.63932836 0.85310345],45,14,"[0.6371021466280068, 0.8315615633210601]",-1,-1
147,[0.65805945 0.88984654],45,14,"[0.6371021466280068, 0.8315615633210601]",-1,-1
148,[0.23513643 0.51735521],13,24,"[0.26904698419469736, 0.49823844795638006]",-1,-1
149,[0.73038991 0.30339529],11,3,"[0.7536366328273388, 0.29720777253731656]",-1,-1
150,[0.7417206  0.26479802],33,3,"[0.7536366328273388, 0.29720777253731656]",87,-1
151,[0.399661   0.86531777],40,2,"[0.39429333773803704, 0.8429157256277992]",220,45
152,[0.72606122 0.75240962],22,4,"[0.7630149391786634, 0.7326371255436054]",332,62
153,[0.49164873 0.35198697],42,-1,-1,-1,-1
154,[0.27154618 0.65533001],15,33,"[0.24222598196251302, 0.6828079774789259]",-1,49
155,[0.42393693 0.68245143],0,18,"[0.41599971888733556, 0.6889565817532939]",268,48
156,[0.7178766  0.36478342],3,-1,-1,-1,-1
157,[0.80316774 0.13027832],35,45,"[0.7829669801756699, 0.16409453665798995]",-1,-1
158,[0.70565401 0.23909073],47,12,"[0.724330250258387, 0.2235900819462758]",64,11
159,[0.38828331 0.85417319],2,2,"[0.39429333773803704, 0.8429157256277992]",220,-1
160,[0.65688246 0.7603759 ],6,0,"[0.669772505098674, 0.7551498332307135]",-1,-1
161,[0.48516942 0.46292435],37,47,"[0.45050377960209104, 0.4432437960988212]",-1,-1
162,[0.66090473 0.68207491],49,5,"[0.6632371481382806, 0.670610767652588]",311,-1
163,[0.82736226 0.47837448],20,22,"[0.832257247627206, 0.542762982216301]",180,-1
164,[0.8297425  0.28393616],3,21,"[0.8185889871005074, 0.3247459487269191]",92,-1
165,[0.45225176 0.40368909],14,47,"[0.45050377960209104, 0.4432437960988212]",-1,-1
166,[0.7476917  0.27859541],3,3,"[0.7536366328273388, 0.29720777253731656]",87,-1
167,[0.23330252 0.59393693],15,35,"[0.21178334587643458, 0.5516749616507342]",-1,-1
168,[0.73443516 0.50318972],48,9,"[0.7605303411069693, 0.48587535421098793]",182,-1
