,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81897717 0.54640568],2,0,"[0.7888391036986637, 0.523079793680867]",0,-1
1,[0.71325041 0.5350084 ],2,3,"[0.7131099960325276, 0.5900024347052327]",0,-1
2,[0.21720437 0.86502601],3,1,"[0.1976208817021663, 0.8628835188710602]",1,0
3,[0.22941816 0.81045338],3,1,"[0.1976208817021663, 0.8628835188710602]",1,0
4,[0.75931352 0.51950052],2,0,"[0.7888391036986637, 0.523079793680867]",0,-1
5,[0.23434197 0.84654899],3,1,"[0.1976208817021663, 0.8628835188710602]",1,0
6,[0.83295441 0.49732465],2,0,"[0.7888391036986637, 0.523079793680867]",0,-1
7,[0.77229753 0.50384526],2,0,"[0.7888391036986637, 0.523079793680867]",0,-1
8,[0.68628906 0.44749915],0,-1,-1,0,-1
9,[0.79393238 0.51557094],0,0,"[0.7888391036986637, 0.523079793680867]",0,-1
10,[0.22888109 0.92856834],3,-1,-1,1,0
11,[0.89286316 0.50056257],2,-1,-1,0,-1
12,[0.78986387 0.52371137],0,0,"[0.7888391036986637, 0.523079793680867]",0,-1
13,[0.81652635 0.54377491],2,0,"[0.7888391036986637, 0.523079793680867]",0,-1
14,[0.75481086 0.5635988 ],2,3,"[0.7131099960325276, 0.5900024347052327]",0,-1
15,[0.13824346 0.37942881],1,2,"[0.1385595313220424, 0.40989405087936026]",2,1
16,[0.79116607 0.6612746 ],2,-1,-1,0,-1
17,[0.68740695 0.52175531],0,-1,-1,0,-1
18,[0.69041243 0.67963751],0,-1,-1,0,-1
19,[0.26764444 0.87294984],3,-1,-1,1,0
20,[0.05600167 0.44204831],1,-1,-1,2,1
21,[0.78008916 0.66650502],0,-1,-1,0,-1
22,[0.20864039 0.99792506],3,-1,-1,1,0
23,[0.14723162 0.91630059],3,-1,-1,1,0
24,[0.65241351 0.61648111],0,3,"[0.7131099960325276, 0.5900024347052327]",0,-1
25,[0.17617832 0.44673453],1,2,"[0.1385595313220424, 0.40989405087936026]",2,1
26,[0.81464719 0.54843175],2,0,"[0.7888391036986637, 0.523079793680867]",0,-1
27,[0.84803852 0.60007825],0,-1,-1,0,-1
28,[0.78713829 0.5348476 ],0,0,"[0.7888391036986637, 0.523079793680867]",0,2
29,[0.24564749 0.84694212],3,1,"[0.1976208817021663, 0.8628835188710602]",1,0
30,[0.85577643 0.53434085],2,0,"[0.7888391036986637, 0.523079793680867]",0,-1
31,[0.74394402 0.59322566],0,3,"[0.7131099960325276, 0.5900024347052327]",0,-1
32,[0.08493776 0.42694676],1,2,"[0.1385595313220424, 0.40989405087936026]",2,1
33,[0.70780916 0.5862128 ],0,3,"[0.7131099960325276, 0.5900024347052327]",0,-1
34,[0.15705142 0.50860016],1,-1,-1,2,1
35,[0.14840621 0.45144903],1,2,"[0.1385595313220424, 0.40989405087936026]",2,1
36,[0.13503493 0.47963241],1,2,"[0.1385595313220424, 0.40989405087936026]",2,1
37,[0.07995984 0.90439549],3,-1,-1,1,0
38,[0.69298543 0.50104933],2,-1,-1,0,-1
39,[0.06908387 0.33253956],1,-1,-1,2,1
40,[0.71481694 0.52333388],2,3,"[0.7131099960325276, 0.5900024347052327]",0,-1
41,[0.08895948 0.40845362],1,2,"[0.1385595313220424, 0.40989405087936026]",2,1
42,[0.76395887 0.5448654 ],2,0,"[0.7888391036986637, 0.523079793680867]",0,2
43,[0.77421473 0.61274392],0,3,"[0.7131099960325276, 0.5900024347052327]",0,-1
44,[0.77727815 0.59445095],0,3,"[0.7131099960325276, 0.5900024347052327]",0,-1
45,[0.83163566 0.52662421],2,0,"[0.7888391036986637, 0.523079793680867]",0,-1
46,[0.772676   0.56959887],0,0,"[0.7888391036986637, 0.523079793680867]",0,-1
47,[0.79770516 0.67756828],0,-1,-1,0,-1
48,[0.63576324 0.59399851],0,-1,-1,0,-1
49,[0.21700149 0.40172317],1,-1,-1,2,1
50,[0.30441913 0.83491741],3,-1,-1,1,0
51,[0.79497218 0.46781984],2,0,"[0.7888391036986637, 0.523079793680867]",0,-1
52,[0.74127114 0.49490104],0,0,"[0.7888391036986637, 0.523079793680867]",0,-1
53,[0.5966021  0.58769167],0,-1,-1,0,-1
54,[0.27071435 0.95619998],3,-1,-1,1,0
55,[0.12612301 0.8604767 ],3,-1,-1,1,0
56,[0.74364768 0.5069847 ],2,0,"[0.7888391036986637, 0.523079793680867]",0,-1
57,[0.7616798  0.61944153],0,3,"[0.7131099960325276, 0.5900024347052327]",0,-1
58,[0.80739611 0.52056088],2,0,"[0.7888391036986637, 0.523079793680867]",0,-1
59,[0.79124434 0.47203715],2,0,"[0.7888391036986637, 0.523079793680867]",0,-1
60,[0.82850939 0.52107124],2,0,"[0.7888391036986637, 0.523079793680867]",0,-1
61,[0.22754713 0.54238642],1,-1,-1,2,1
62,[0.20642391 0.79331035],3,-1,-1,1,0
63,[0.20792745 0.39667863],1,-1,-1,2,1
64,[0.84276883 0.43588347],2,-1,-1,0,-1
65,[0.18754459 0.90874069],3,1,"[0.1976208817021663, 0.8628835188710602]",1,0
66,[0.70783896 0.60391613],2,3,"[0.7131099960325276, 0.5900024347052327]",0,-1
67,[0.69982787 0.54096218],0,3,"[0.7131099960325276, 0.5900024347052327]",0,-1
68,[0.23822516 0.82091167],3,1,"[0.1976208817021663, 0.8628835188710602]",1,0
69,[0.72577905 0.58803117],0,3,"[0.7131099960325276, 0.5900024347052327]",0,-1
70,[0.12249518 0.37530259],1,2,"[0.1385595313220424, 0.40989405087936026]",2,1
71,[0.075276   0.90105849],3,-1,-1,1,0
72,[0.81943901 0.52895015],0,0,"[0.7888391036986637, 0.523079793680867]",0,-1
73,[0.20764966 0.44674316],1,-1,-1,2,1
74,[0.83009985 0.63810955],0,-1,-1,0,-1
75,[0.13078801 0.39298234],1,2,"[0.1385595313220424, 0.40989405087936026]",2,1
76,[0.78158784 0.49645467],2,0,"[0.7888391036986637, 0.523079793680867]",0,-1
77,[0.72300122 0.50851071],2,0,"[0.7888391036986637, 0.523079793680867]",0,-1
78,[0.73726786 0.52097417],2,0,"[0.7888391036986637, 0.523079793680867]",0,-1
79,[0.09441573 0.38811554],1,2,"[0.1385595313220424, 0.40989405087936026]",2,1
80,[0.08920754 0.42630082],1,2,"[0.1385595313220424, 0.40989405087936026]",2,1
81,[0.13624669 0.82880217],3,-1,-1,1,0
82,[0.63114428 0.64976304],0,-1,-1,0,-1
