,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37191535 0.27799373],3,-1,-1,1,-1
1,[0.13961896 0.670991  ],0,0,"[0.1723977371786661, 0.6774416823743695]",0,-1
2,[0.09011142 0.65070129],1,-1,-1,0,-1
3,[0.11803402 0.94654083],2,-1,-1,0,-1
4,[0.44025948 0.37166348],3,3,"[0.41859694876757053, 0.3534992991507412]",1,1
5,[0.13585689 0.66355948],1,0,"[0.1723977371786661, 0.6774416823743695]",0,2
6,[0.15926982 0.73723737],0,0,"[0.1723977371786661, 0.6774416823743695]",0,3
7,[0.21651355 0.94857623],2,-1,-1,0,-1
8,[0.38807823 0.26811764],3,-1,-1,1,-1
9,[0.09314033 0.85031837],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
10,[0.1458648  0.82041015],2,1,"[0.1290796294009933, 0.876088886462138]",0,4
11,[0.34240148 0.3796664 ],3,-1,-1,1,-1
12,[0.46669755 0.32826055],3,2,"[0.4847790381827137, 0.29719730340834666]",1,-1
13,[0.18475819 0.85450306],0,1,"[0.1290796294009933, 0.876088886462138]",0,-1
14,[0.09363555 0.91434278],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
15,[0.13171287 0.85947486],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
16,[0.13939919 0.74767051],0,-1,-1,0,3
17,[0.07955153 0.75687141],0,-1,-1,0,-1
18,[0.1433026  0.73633939],0,0,"[0.1723977371786661, 0.6774416823743695]",0,3
19,[0.17427557 0.77399811],0,-1,-1,0,3
20,[0.15316852 0.6381874 ],1,0,"[0.1723977371786661, 0.6774416823743695]",0,2
21,[0.09873627 0.74168023],0,-1,-1,0,-1
22,[0.03686861 0.95490077],2,-1,-1,0,-1
23,[0.07453972 0.880346  ],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
24,[0.12816368 0.69365957],1,0,"[0.1723977371786661, 0.6774416823743695]",0,-1
25,[0.13196369 0.85568387],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
26,[0.08561694 0.95897183],2,-1,-1,0,-1
27,[0.14966392 0.90944359],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
28,[0.49887609 0.27041668],3,2,"[0.4847790381827137, 0.29719730340834666]",1,-1
29,[0.10196163 0.86929652],2,1,"[0.1290796294009933, 0.876088886462138]",0,4
30,[0.15378621 0.67829007],0,0,"[0.1723977371786661, 0.6774416823743695]",0,-1
31,[0.49797604 0.19123649],3,-1,-1,1,-1
32,[0.24950016 0.71423941],1,-1,-1,0,-1
33,[0.41052946 0.28503204],3,3,"[0.41859694876757053, 0.3534992991507412]",1,-1
34,[0.47809845 0.28943223],3,2,"[0.4847790381827137, 0.29719730340834666]",1,-1
35,[0.23608222 0.64167266],1,-1,-1,0,-1
36,[0.10531483 0.90159756],2,1,"[0.1290796294009933, 0.876088886462138]",0,4
37,[0.23068196 0.80933729],0,-1,-1,0,-1
38,[0.50297311 0.25723745],3,2,"[0.4847790381827137, 0.29719730340834666]",1,-1
39,[0.31571601 0.66982892],1,-1,-1,0,-1
40,[0.09147702 0.90862147],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
41,[0.0792276  0.89443707],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
42,[0.44929287 0.36129041],3,3,"[0.41859694876757053, 0.3534992991507412]",1,1
43,[0.54304568 0.36446675],3,-1,-1,1,-1
44,[0.1857693  0.75093005],0,-1,-1,0,3
45,[0.19568454 0.97832019],2,-1,-1,0,-1
46,[0.15160912 0.77306641],2,-1,-1,0,3
47,[0.22929405 0.54410363],1,-1,-1,0,-1
48,[0.52364201 0.19137825],3,-1,-1,1,-1
49,[0.21592163 0.7189046 ],0,0,"[0.1723977371786661, 0.6774416823743695]",0,-1
50,[0.11167201 0.92479047],2,1,"[0.1290796294009933, 0.876088886462138]",0,4
51,[0.17963966 0.59037174],1,-1,-1,0,-1
52,[0.19599534 0.72270922],1,0,"[0.1723977371786661, 0.6774416823743695]",0,3
53,[0.48835047 0.26762738],3,2,"[0.4847790381827137, 0.29719730340834666]",1,-1
54,[0.09736176 0.87567693],2,1,"[0.1290796294009933, 0.876088886462138]",0,4
55,[0.22531045 0.82381357],2,-1,-1,0,-1
56,[0.08060346 0.83465057],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
57,[0.04451566 0.9195248 ],2,-1,-1,0,-1
58,[0.19396419 0.89901323],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
59,[0.14298577 0.75224988],0,-1,-1,0,3
60,[0.11699262 0.74606463],0,-1,-1,0,-1
61,[0.2238315  0.57032652],1,-1,-1,0,-1
62,[0.09991495 0.95627104],2,-1,-1,0,-1
63,[0.09015831 0.77674051],2,-1,-1,0,-1
64,[0.17101425 0.8993423 ],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
65,[0.07286495 0.74781795],0,-1,-1,0,-1
66,[0.5621074  0.26958883],3,-1,-1,1,-1
67,[0.50234185 0.34728707],3,2,"[0.4847790381827137, 0.29719730340834666]",1,-1
68,[0.43810533 0.28007995],3,2,"[0.4847790381827137, 0.29719730340834666]",1,0
69,[0.12736319 0.6434368 ],1,0,"[0.1723977371786661, 0.6774416823743695]",0,-1
70,[0.50511163 0.28266784],3,2,"[0.4847790381827137, 0.29719730340834666]",1,-1
71,[0.08401025 0.80680893],0,-1,-1,0,-1
72,[0.1401039  0.74540438],0,-1,-1,0,3
73,[0.2283779  0.67522415],0,0,"[0.1723977371786661, 0.6774416823743695]",0,-1
74,[0.24764186 0.59276235],1,-1,-1,0,-1
75,[0.18098393 0.8547729 ],0,1,"[0.1290796294009933, 0.876088886462138]",0,-1
76,[0.15387294 0.769184  ],0,-1,-1,0,3
77,[0.13277913 0.90689471],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
78,[0.10924171 0.74052208],0,-1,-1,0,-1
79,[0.1909139  0.58472035],1,-1,-1,0,-1
80,[0.21233786 0.63436529],1,0,"[0.1723977371786661, 0.6774416823743695]",0,-1
81,[0.1398732  0.72148943],0,0,"[0.1723977371786661, 0.6774416823743695]",0,3
82,[0.25592523 0.61476417],1,-1,-1,0,-1
83,[0.43298899 0.34448711],3,3,"[0.41859694876757053, 0.3534992991507412]",1,-1
84,[0.22146227 0.82714269],0,-1,-1,0,-1
85,[0.24490066 0.7934772 ],2,-1,-1,0,-1
86,[0.24926233 0.58662242],1,-1,-1,0,-1
87,[0.07959255 0.84902297],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
88,[0.49069667 0.3394624 ],3,2,"[0.4847790381827137, 0.29719730340834666]",1,1
89,[0.13591164 0.8506563 ],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
90,[0.14189986 0.69582356],0,0,"[0.1723977371786661, 0.6774416823743695]",0,-1
91,[0.13781646 0.79542956],0,-1,-1,0,-1
92,[0.19503484 0.60983684],1,-1,-1,0,-1
93,[0.13518269 0.83312573],0,1,"[0.1290796294009933, 0.876088886462138]",0,-1
94,[0.13782111 0.58791266],1,-1,-1,0,-1
95,[0.10886047 0.59512327],1,-1,-1,0,-1
96,[0.47537676 0.36287539],3,3,"[0.41859694876757053, 0.3534992991507412]",1,-1
97,[0.12780925 0.65988809],0,0,"[0.1723977371786661, 0.6774416823743695]",0,-1
98,[0.16782226 0.88554877],0,1,"[0.1290796294009933, 0.876088886462138]",0,-1
99,[0.45634618 0.28627454],3,2,"[0.4847790381827137, 0.29719730340834666]",1,0
100,[0.12413172 0.74798588],0,-1,-1,0,-1
101,[0.18195285 0.62596626],1,0,"[0.1723977371786661, 0.6774416823743695]",0,2
102,[0.09368202 0.77762313],0,-1,-1,0,-1
103,[0.10994387 0.60254759],1,-1,-1,0,-1
104,[0.05691985 0.74596837],0,-1,-1,0,-1
105,[0.16195588 0.77674901],0,-1,-1,0,3
106,[0.15505089 0.77264951],0,-1,-1,0,3
107,[0.1389419  0.74604566],0,-1,-1,0,3
108,[0.2526175  0.68323615],1,-1,-1,0,-1
109,[0.18235198 0.77358785],0,-1,-1,0,-1
110,[0.45002791 0.2849037 ],3,2,"[0.4847790381827137, 0.29719730340834666]",1,0
111,[0.13579452 0.83577378],2,1,"[0.1290796294009933, 0.876088886462138]",0,4
112,[0.15903273 0.57673156],1,-1,-1,0,-1
113,[0.23811726 0.7346868 ],0,-1,-1,0,-1
114,[0.17547313 0.81352438],0,-1,-1,0,-1
115,[0.0715523  0.81221486],2,-1,-1,0,-1
116,[0.17158574 0.90792028],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
117,[0.1978084  0.60168981],1,-1,-1,0,2
118,[0.45994792 0.2800465 ],3,2,"[0.4847790381827137, 0.29719730340834666]",1,0
119,[0.08744256 0.80046683],0,-1,-1,0,-1
120,[0.28084212 0.56713781],1,-1,-1,0,-1
121,[0.12272267 0.89998984],2,1,"[0.1290796294009933, 0.876088886462138]",0,4
122,[0.44474868 0.21972324],3,-1,-1,1,-1
123,[0.25565033 0.97399392],2,-1,-1,0,-1
124,[0.15480338 0.9204775 ],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
125,[0.13691862 0.80787344],0,1,"[0.1290796294009933, 0.876088886462138]",0,-1
126,[0.17073219 0.66972964],1,0,"[0.1723977371786661, 0.6774416823743695]",0,2
127,[0.13395804 0.93250214],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
128,[0.40385304 0.34640119],3,3,"[0.41859694876757053, 0.3534992991507412]",1,-1
129,[0.13078921 0.79323101],0,-1,-1,0,-1
130,[0.17209672 0.57813907],1,-1,-1,0,2
131,[0.47993151 0.40075099],3,-1,-1,1,-1
132,[0.17114061 0.6177997 ],1,0,"[0.1723977371786661, 0.6774416823743695]",0,2
133,[0.13488592 0.82342338],0,1,"[0.1290796294009933, 0.876088886462138]",0,-1
134,[0.48589474 0.29992569],3,2,"[0.4847790381827137, 0.29719730340834666]",1,-1
135,[0.18686727 0.61357249],1,0,"[0.1723977371786661, 0.6774416823743695]",0,2
136,[0.17766047 0.73855894],0,0,"[0.1723977371786661, 0.6774416823743695]",0,3
137,[0.43562899 0.28419945],3,2,"[0.4847790381827137, 0.29719730340834666]",1,0
138,[0.46563467 0.34382862],3,3,"[0.41859694876757053, 0.3534992991507412]",1,1
139,[0.19418903 0.68910823],1,0,"[0.1723977371786661, 0.6774416823743695]",0,2
140,[0.20959671 0.83168765],2,-1,-1,0,-1
141,[0.15213092 0.87374959],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
142,[0.21420162 0.75126047],0,-1,-1,0,-1
143,[0.11958816 0.77654565],0,-1,-1,0,3
144,[0.47841598 0.29131732],3,2,"[0.4847790381827137, 0.29719730340834666]",1,-1
145,[0.17675048 0.83584835],0,1,"[0.1290796294009933, 0.876088886462138]",0,-1
146,[0.15009497 0.77878407],0,-1,-1,0,3
147,[0.12423469 0.77942757],0,-1,-1,0,3
148,[0.4882207  0.32186455],3,2,"[0.4847790381827137, 0.29719730340834666]",1,1
149,[0.42447358 0.28871838],3,2,"[0.4847790381827137, 0.29719730340834666]",1,-1
150,[0.27536993 0.71468285],1,-1,-1,0,-1
151,[0.12465779 0.6789631 ],1,0,"[0.1723977371786661, 0.6774416823743695]",0,-1
152,[0.1315916  0.76492403],0,-1,-1,0,3
153,[0.17352784 0.85365789],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
154,[0.11781689 0.81824702],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
155,[0.43738181 0.26547429],3,2,"[0.4847790381827137, 0.29719730340834666]",1,-1
156,[0.4019473  0.27935208],3,-1,-1,1,-1
157,[0.45005109 0.36059457],3,3,"[0.41859694876757053, 0.3534992991507412]",1,1
158,[0.140292   0.58333395],1,-1,-1,0,-1
159,[0.178002   0.73921179],0,0,"[0.1723977371786661, 0.6774416823743695]",0,3
160,[0.07865542 0.73440997],0,-1,-1,0,-1
161,[0.17738363 0.59044741],1,-1,-1,0,-1
162,[0.1042767  0.86344305],2,1,"[0.1290796294009933, 0.876088886462138]",0,4
163,[0.12352187 0.61576929],1,-1,-1,0,-1
164,[0.11938577 0.69669994],1,0,"[0.1723977371786661, 0.6774416823743695]",0,3
165,[0.44294161 0.28043806],3,2,"[0.4847790381827137, 0.29719730340834666]",1,0
166,[0.15450333 0.55832213],1,-1,-1,0,-1
167,[0.46154061 0.34452866],3,3,"[0.41859694876757053, 0.3534992991507412]",1,1
168,[0.11177323 0.66674647],0,0,"[0.1723977371786661, 0.6774416823743695]",0,-1
169,[0.10380261 0.92771907],2,1,"[0.1290796294009933, 0.876088886462138]",0,4
170,[0.14590543 0.65075714],1,0,"[0.1723977371786661, 0.6774416823743695]",0,2
171,[0.20086595 0.6478791 ],1,0,"[0.1723977371786661, 0.6774416823743695]",0,2
172,[0.16115455 0.8320553 ],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
173,[0.15874111 0.7144973 ],0,0,"[0.1723977371786661, 0.6774416823743695]",0,3
174,[0.20163934 0.72282157],0,0,"[0.1723977371786661, 0.6774416823743695]",0,-1
175,[0.22675084 0.66991757],1,0,"[0.1723977371786661, 0.6774416823743695]",0,-1
176,[0.2358846  0.66564366],1,0,"[0.1723977371786661, 0.6774416823743695]",0,-1
177,[0.07547385 0.80281295],2,-1,-1,0,-1
178,[0.13426089 0.80966919],2,1,"[0.1290796294009933, 0.876088886462138]",0,4
179,[0.19868039 0.80332666],0,-1,-1,0,-1
180,[0.52240925 0.23117559],3,-1,-1,1,-1
181,[0.0906619  0.67088879],1,-1,-1,0,-1
182,[0.50335031 0.33956764],3,2,"[0.4847790381827137, 0.29719730340834666]",1,-1
183,[0.53256568 0.33020916],3,2,"[0.4847790381827137, 0.29719730340834666]",1,-1
184,[0.44189358 0.33021018],3,3,"[0.41859694876757053, 0.3534992991507412]",1,-1
185,[0.10450543 0.65415281],1,-1,-1,0,-1
186,[0.49530388 0.30876047],3,2,"[0.4847790381827137, 0.29719730340834666]",1,1
187,[0.11830598 0.99639635],2,-1,-1,0,-1
188,[0.17718857 0.96548796],2,-1,-1,0,-1
189,[0.53703118 0.3263729 ],3,2,"[0.4847790381827137, 0.29719730340834666]",1,-1
190,[0.47999643 0.27340635],3,2,"[0.4847790381827137, 0.29719730340834666]",1,-1
191,[0.08431425 0.66424259],0,-1,-1,0,-1
192,[0.16903846 0.68381732],1,0,"[0.1723977371786661, 0.6774416823743695]",0,-1
193,[0.45246547 0.30618115],3,2,"[0.4847790381827137, 0.29719730340834666]",1,-1
194,[0.23816395 0.72099498],0,-1,-1,0,-1
195,[0.13629262 0.88623203],2,1,"[0.1290796294009933, 0.876088886462138]",0,4
196,[0.43815179 0.31457533],3,3,"[0.41859694876757053, 0.3534992991507412]",1,-1
197,[0.20053375 0.67972692],1,0,"[0.1723977371786661, 0.6774416823743695]",0,2
198,[0.20226514 0.5821148 ],1,-1,-1,0,-1
199,[0.14209133 0.64212558],1,0,"[0.1723977371786661, 0.6774416823743695]",0,2
200,[0.10434259 0.7009773 ],0,-1,-1,0,-1
201,[0.27384328 0.54743669],1,-1,-1,0,-1
202,[0.18138704 0.60903241],1,0,"[0.1723977371786661, 0.6774416823743695]",0,2
203,[0.29648249 0.7015761 ],1,-1,-1,0,-1
204,[0.47675169 0.28281893],3,2,"[0.4847790381827137, 0.29719730340834666]",1,0
205,[0.09332286 0.77758709],0,-1,-1,0,-1
206,[0.46629768 0.33097364],3,2,"[0.4847790381827137, 0.29719730340834666]",1,-1
207,[0.10295954 0.79798848],0,-1,-1,0,-1
208,[0.24294672 0.61915015],1,-1,-1,0,-1
209,[0.50081063 0.36113234],3,2,"[0.4847790381827137, 0.29719730340834666]",1,-1
210,[0.16411632 0.5639145 ],1,-1,-1,0,-1
211,[0.18034558 0.65006068],1,0,"[0.1723977371786661, 0.6774416823743695]",0,2
212,[0.45782846 0.28417807],3,2,"[0.4847790381827137, 0.29719730340834666]",1,0
213,[0.50034592 0.31588027],3,2,"[0.4847790381827137, 0.29719730340834666]",1,1
214,[0.05705336 0.85839083],2,-1,-1,0,-1
215,[0.5100877  0.26986733],3,2,"[0.4847790381827137, 0.29719730340834666]",1,-1
216,[0.17243103 0.65328079],1,0,"[0.1723977371786661, 0.6774416823743695]",0,-1
217,[0.17884511 0.90141028],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
218,[0.44898704 0.34049325],3,3,"[0.41859694876757053, 0.3534992991507412]",1,1
219,[0.20290792 0.63407315],1,0,"[0.1723977371786661, 0.6774416823743695]",0,2
220,[0.04549559 0.86542966],2,-1,-1,0,-1
221,[0.16390701 0.65291915],1,0,"[0.1723977371786661, 0.6774416823743695]",0,2
222,[0.40229094 0.35257036],3,3,"[0.41859694876757053, 0.3534992991507412]",1,-1
223,[0.06057687 0.89491398],2,-1,-1,0,-1
224,[0.24549839 0.64898374],1,-1,-1,0,-1
225,[0.47876149 0.33845941],3,2,"[0.4847790381827137, 0.29719730340834666]",1,1
226,[0.48379217 0.24098643],3,2,"[0.4847790381827137, 0.29719730340834666]",1,-1
227,[0.40054535 0.41453969],3,3,"[0.41859694876757053, 0.3534992991507412]",1,-1
228,[0.15852446 0.93068807],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
229,[0.10110415 0.77230032],2,-1,-1,0,-1
230,[0.08150303 0.92590324],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
231,[0.20732643 0.9102461 ],2,-1,-1,0,-1
232,[0.19341531 0.6077542 ],1,-1,-1,0,-1
233,[0.20529181 0.92364559],2,-1,-1,0,-1
234,[0.50161351 0.34676213],3,2,"[0.4847790381827137, 0.29719730340834666]",1,-1
235,[0.15493628 0.78048545],0,-1,-1,0,-1
236,[0.45940917 0.20998952],3,-1,-1,1,-1
237,[0.17052192 0.71226362],1,0,"[0.1723977371786661, 0.6774416823743695]",0,-1
238,[0.09129196 0.72758497],0,-1,-1,0,-1
239,[0.17122522 0.88678461],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
240,[0.11481372 0.75837093],0,-1,-1,0,3
241,[0.19819299 0.64878692],1,0,"[0.1723977371786661, 0.6774416823743695]",0,2
242,[0.12295606 0.70223464],0,0,"[0.1723977371786661, 0.6774416823743695]",0,-1
243,[0.11566334 0.70171961],0,0,"[0.1723977371786661, 0.6774416823743695]",0,3
244,[0.09937208 0.91094796],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
245,[0.18240412 0.86435577],2,1,"[0.1290796294009933, 0.876088886462138]",0,-1
246,[0.13365012 0.78618309],2,-1,-1,0,3
247,[0.26162733 0.57079874],1,-1,-1,0,-1
248,[0.121168   0.89556427],2,1,"[0.1290796294009933, 0.876088886462138]",0,4
249,[0.4871301  0.32497663],3,2,"[0.4847790381827137, 0.29719730340834666]",1,-1
250,[0.1332188  0.72051359],0,0,"[0.1723977371786661, 0.6774416823743695]",0,-1
251,[0.07661428 0.76433927],0,-1,-1,0,-1
252,[0.46078837 0.18495898],3,-1,-1,1,-1
253,[0.20126369 0.67843689],1,0,"[0.1723977371786661, 0.6774416823743695]",0,-1
254,[0.41360001 0.37833726],3,3,"[0.41859694876757053, 0.3534992991507412]",1,-1
255,[0.14068614 0.75852452],0,-1,-1,0,3
256,[0.2738893  0.67279157],1,-1,-1,0,-1
257,[0.19788964 0.64460489],1,0,"[0.1723977371786661, 0.6774416823743695]",0,2
258,[0.1467159  0.80734085],0,-1,-1,0,-1
259,[0.50680862 0.34213776],3,2,"[0.4847790381827137, 0.29719730340834666]",1,-1
260,[0.17554997 0.58169178],1,-1,-1,0,2
261,[0.17688807 0.76345586],0,-1,-1,0,-1
262,[0.11511416 0.53937803],1,-1,-1,0,-1
263,[0.17131174 0.93248703],2,-1,-1,0,-1
