,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66830692 0.4927621 ],43,6,"[0.6504386177039567, 0.45946121911987364]",132,-1
1,[0.57394844 0.58110606],82,9,"[0.5812267732598672, 0.5963826020176027]",132,-1
2,[0.61720123 0.31411212],29,59,"[0.6209042780123062, 0.3003255782308837]",132,70
3,[0.83732849 0.30157707],22,14,"[0.8161012993331311, 0.29908510504477115]",134,-1
4,[0.81276578 0.46408055],68,57,"[0.8076387551254999, 0.46333933069157357]",132,-1
5,[0.22786389 0.43351601],20,7,"[0.24857262871284394, 0.46377821064365476]",112,38
6,[0.52652945 0.57972201],61,25,"[0.5124008994539172, 0.5287148063868627]",67,-1
7,[0.71981835 0.3934698 ],55,76,"[0.7567231678027915, 0.36616690299508237]",-1,-1
8,[0.68502667 0.33691374],30,62,"[0.686274807722841, 0.32277097142019695]",-1,-1
9,[0.87122387 0.74408384],95,66,"[0.8292798281537449, 0.7670268515395022]",-1,-1
10,[0.47430416 0.33522893],60,24,"[0.47462135762662433, 0.3462763427667845]",132,77
11,[0.79000187 0.23824388],80,0,"[0.7821548275905785, 0.21959563216618105]",134,-1
12,[0.60594303 0.27628632],29,59,"[0.6209042780123062, 0.3003255782308837]",132,-1
13,[0.0919695  0.51555513],50,67,"[0.1108409219656988, 0.4988110752922588]",0,-1
14,[0.52235799 0.36798349],51,48,"[0.5298169220382929, 0.38557658906734804]",132,78
15,[0.36049566 0.17531651],69,22,"[0.3342500402349594, 0.17756472586850983]",121,52
16,[0.3876153  0.57837356],1,51,"[0.3988004379104869, 0.5779633508021276]",-1,-1
17,[0.84907103 0.39423737],35,15,"[0.8172653158150919, 0.3737575714724714]",-1,-1
18,[0.74117171 0.51816273],47,2,"[0.7114212382866534, 0.5276786353826559]",-1,-1
19,[0.5893759  0.27045408],59,69,"[0.5627265327062717, 0.27652710219771615]",-1,-1
20,[0.44228023 0.21064064],18,63,"[0.4769467038485119, 0.20034411029373575]",104,-1
21,[0.70407931 0.38214922],43,55,"[0.6694998971122486, 0.4005199378388318]",-1,-1
22,[0.61870476 0.61650425],94,10,"[0.6493831545278205, 0.6044206813887466]",132,-1
23,[0.17795515 0.41208331],12,5,"[0.19679392354894093, 0.40350325287228267]",112,38
24,[0.58830365 0.66889102],26,4,"[0.5545026699523152, 0.6686718284288672]",132,-1
25,[0.61185505 0.81471371],81,17,"[0.596446139959813, 0.7887878233402913]",-1,-1
26,[0.64178935 0.53407668],88,1,"[0.6150216153036417, 0.5246125600039245]",132,105
27,[0.18030958 0.72716762],15,50,"[0.2021897675173492, 0.7459710983348269]",81,-1
28,[0.3315487  0.53284011],33,42,"[0.30119809048036994, 0.5664521041378459]",88,23
29,[0.46583469 0.42351744],97,56,"[0.4555690538579169, 0.4193613379066841]",-1,-1
30,[0.53484105 0.35117616],67,35,"[0.5440571798978631, 0.3328391259503716]",132,78
31,[0.46336989 0.78900954],65,29,"[0.4735487459563878, 0.8114113115079743]",95,-1
32,[0.32526231 0.71128505],73,12,"[0.3746697571169306, 0.7268064154813877]",70,27
33,[0.70569556 0.43535   ],43,11,"[0.7381897503169442, 0.4448673991468074]",132,100
34,[0.1276332  0.30290279],23,71,"[0.15888506593152066, 0.2602930150948526]",-1,-1
35,[0.81456825 0.31936108],35,14,"[0.8161012993331311, 0.29908510504477115]",134,75
36,[0.78123696 0.39286557],35,76,"[0.7567231678027915, 0.36616690299508237]",132,99
37,[0.49974989 0.5150746 ],4,25,"[0.5124008994539172, 0.5287148063868627]",-1,-1
38,[0.26215977 0.27996215],0,28,"[0.23181018368702086, 0.26894744026241285]",121,54
39,[0.5736225  0.32494442],75,35,"[0.5440571798978631, 0.3328391259503716]",132,78
40,[0.20440463 0.53131331],16,34,"[0.21142691751527534, 0.5804803798928706]",-1,-1
41,[0.91192688 0.31608006],24,27,"[0.8871625247222406, 0.29735579288102254]",-1,-1
42,[0.35513159 0.25687399],19,31,"[0.34240070610627593, 0.27241770328744164]",121,-1
43,[0.39831131 0.3764969 ],97,41,"[0.4085829904685995, 0.35332325992951236]",-1,-1
44,[0.87181351 0.37415504],83,83,"[0.8901476748547598, 0.39172944142157895]",130,-1
45,[0.27206669 0.81401003],25,20,"[0.3042252875363829, 0.799068705742715]",78,-1
46,[0.41368221 0.16522424],18,13,"[0.4039018194738329, 0.19073938540314256]",121,-1
47,[0.72953467 0.45650032],83,11,"[0.7381897503169442, 0.4448673991468074]",132,100
48,[0.88064206 0.3009421 ],45,27,"[0.8871625247222406, 0.29735579288102254]",134,-1
49,[0.19569857 0.4224889 ],12,5,"[0.19679392354894093, 0.40350325287228267]",112,38
50,[0.52289199 0.41754122],34,48,"[0.5298169220382929, 0.38557658906734804]",-1,-1
51,[0.25602633 0.22898743],13,52,"[0.2830657108711184, 0.23522922875901603]",121,55
52,[0.8118732  0.60534798],47,73,"[0.7805383299316441, 0.6316940991457995]",44,-1
53,[0.51445981 0.51561435],4,25,"[0.5124008994539172, 0.5287148063868627]",-1,-1
54,[0.28801939 0.58558818],39,42,"[0.30119809048036994, 0.5664521041378459]",-1,-1
55,[0.19634325 0.75734627],5,50,"[0.2021897675173492, 0.7459710983348269]",81,-1
56,[0.70799058 0.50590559],3,2,"[0.7114212382866534, 0.5276786353826559]",132,-1
57,[0.78484622 0.2257627 ],80,0,"[0.7821548275905785, 0.21959563216618105]",134,-1
58,[0.31424824 0.2807533 ],52,31,"[0.34240070610627593, 0.27241770328744164]",121,-1
59,[0.10405208 0.72455834],15,78,"[0.13072678672314222, 0.6962584790077072]",-1,-1
60,[0.66243199 0.45858771],41,6,"[0.6504386177039567, 0.45946121911987364]",132,94
61,[0.23629996 0.1737397 ],13,64,"[0.24379944320384928, 0.16358323212953343]",-1,30
62,[0.55918148 0.17273271],87,82,"[0.5636818078716963, 0.1654533588875104]",-1,-1
63,[0.40320395 0.71051583],89,12,"[0.3746697571169306, 0.7268064154813877]",-1,-1
64,[0.37217385 0.77009639],93,12,"[0.3746697571169306, 0.7268064154813877]",-1,-1
65,[0.34917423 0.73853829],5,12,"[0.3746697571169306, 0.7268064154813877]",-1,-1
66,[0.55359141 0.7271143 ],26,32,"[0.5284592460190453, 0.7364477661560623]",132,-1
67,[0.07625246 0.58470997],50,58,"[0.13237671155771558, 0.577699411148651]",-1,-1
68,[0.32592059 0.73778555],11,12,"[0.3746697571169306, 0.7268064154813877]",87,-1
69,[0.77414184 0.18573294],54,0,"[0.7821548275905785, 0.21959563216618105]",134,83
70,[0.20001539 0.59586275],32,34,"[0.21142691751527534, 0.5804803798928706]",74,-1
71,[0.77817096 0.1844936 ],54,0,"[0.7821548275905785, 0.21959563216618105]",134,83
72,[0.32177919 0.18248266],69,22,"[0.3342500402349594, 0.17756472586850983]",121,-1
73,[0.49719218 0.79965258],65,29,"[0.4735487459563878, 0.8114113115079743]",95,45
74,[0.81834507 0.54245006],84,18,"[0.7924461251463735, 0.5601079124902312]",132,-1
75,[0.62298199 0.68329493],31,16,"[0.6312699335035553, 0.7056849859582378]",132,79
76,[0.34729451 0.67747442],40,33,"[0.34500753725700406, 0.6502553908935828]",100,-1
77,[0.42596146 0.35266785],99,41,"[0.4085829904685995, 0.35332325992951236]",132,-1
78,[0.22520085 0.75053297],5,50,"[0.2021897675173492, 0.7459710983348269]",78,19
79,[0.71391866 0.62416232],36,23,"[0.7146824931139152, 0.6099656891696988]",-1,-1
80,[0.35964252 0.67672792],89,33,"[0.34500753725700406, 0.6502553908935828]",100,-1
81,[0.33303135 0.18037701],69,22,"[0.3342500402349594, 0.17756472586850983]",121,-1
82,[0.26019543 0.52796214],16,42,"[0.30119809048036994, 0.5664521041378459]",-1,-1
83,[0.52659143 0.72941009],37,32,"[0.5284592460190453, 0.7364477661560623]",132,-1
84,[0.92623941 0.33322446],24,27,"[0.8871625247222406, 0.29735579288102254]",-1,-1
85,[0.50384221 0.45387194],60,56,"[0.4555690538579169, 0.4193613379066841]",-1,-1
86,[0.78232469 0.56288684],36,18,"[0.7924461251463735, 0.5601079124902312]",132,-1
87,[0.592833   0.36588818],75,36,"[0.6063149546089273, 0.3662240419736024]",132,-1
88,[0.34934945 0.15335916],52,22,"[0.3342500402349594, 0.17756472586850983]",-1,-1
89,[0.61189331 0.52878788],61,1,"[0.6150216153036417, 0.5246125600039245]",132,105
90,[0.55106539 0.33497674],29,35,"[0.5440571798978631, 0.3328391259503716]",132,78
91,[0.73073489 0.70105273],56,37,"[0.7299180385317391, 0.7158714805852214]",-1,-1
92,[0.23904787 0.51789915],64,7,"[0.24857262871284394, 0.46377821064365476]",-1,-1
93,[0.82817886 0.54479182],84,90,"[0.8572678569593974, 0.547751654595753]",-1,-1
94,[0.8100307 0.6449656],84,73,"[0.7805383299316441, 0.6316940991457995]",-1,-1
95,[0.76083057 0.62952561],36,73,"[0.7805383299316441, 0.6316940991457995]",-1,-1
96,[0.70917979 0.54985186],43,2,"[0.7114212382866534, 0.5276786353826559]",132,-1
97,[0.51629373 0.74626056],26,32,"[0.5284592460190453, 0.7364477661560623]",132,-1
98,[0.32366714 0.47830217],96,45,"[0.344351887393088, 0.4889021004694245]",-1,-1
99,[0.63417437 0.79156264],81,17,"[0.596446139959813, 0.7887878233402913]",132,-1
100,[0.55271316 0.31616338],34,35,"[0.5440571798978631, 0.3328391259503716]",132,-1
101,[0.19866478 0.21507602],23,40,"[0.21394841392093944, 0.21532670118673256]",121,-1
102,[0.50476378 0.34774161],60,24,"[0.47462135762662433, 0.3462763427667845]",132,-1
103,[0.84185632 0.2866029 ],35,14,"[0.8161012993331311, 0.29908510504477115]",134,-1
104,[0.59067002 0.77416743],81,17,"[0.596446139959813, 0.7887878233402913]",129,-1
105,[0.38061119 0.26831061],19,87,"[0.4030658972874693, 0.2703353298908978]",53,12
106,[0.37818333 0.27624662],19,87,"[0.4030658972874693, 0.2703353298908978]",53,12
107,[0.70920763 0.55561874],3,2,"[0.7114212382866534, 0.5276786353826559]",132,-1
108,[0.34407791 0.57905644],44,42,"[0.30119809048036994, 0.5664521041378459]",-1,-1
109,[0.27771347 0.81292333],25,20,"[0.3042252875363829, 0.799068705742715]",78,-1
110,[0.4751435  0.55948565],33,25,"[0.5124008994539172, 0.5287148063868627]",-1,-1
111,[0.69105359 0.40389002],28,55,"[0.6694998971122486, 0.4005199378388318]",107,-1
112,[0.22785373 0.48119723],77,7,"[0.24857262871284394, 0.46377821064365476]",112,38
113,[0.53863895 0.6839122 ],26,4,"[0.5545026699523152, 0.6686718284288672]",132,97
114,[0.61615056 0.28617837],75,59,"[0.6209042780123062, 0.3003255782308837]",132,-1
115,[0.25499344 0.258149  ],0,28,"[0.23181018368702086, 0.26894744026241285]",121,-1
116,[0.53722327 0.72475558],82,32,"[0.5284592460190453, 0.7364477661560623]",132,-1
117,[0.11096716 0.60312772],32,58,"[0.13237671155771558, 0.577699411148651]",-1,-1
118,[0.77359575 0.1965876 ],78,0,"[0.7821548275905785, 0.21959563216618105]",134,83
119,[0.59083901 0.48131843],63,21,"[0.5631154652334326, 0.46000580320217244]",132,95
120,[0.64196891 0.43390095],53,6,"[0.6504386177039567, 0.45946121911987364]",132,-1
121,[0.39196812 0.76197659],98,12,"[0.3746697571169306, 0.7268064154813877]",-1,-1
122,[0.59223053 0.27221597],59,69,"[0.5627265327062717, 0.27652710219771615]",119,-1
123,[0.26565807 0.68414031],27,30,"[0.273170336090121, 0.6902610018298533]",-1,-1
124,[0.47379588 0.38101904],34,24,"[0.47462135762662433, 0.3462763427667845]",132,77
125,[0.6919567  0.51033009],63,2,"[0.7114212382866534, 0.5276786353826559]",132,-1
126,[0.39792734 0.75126322],73,12,"[0.3746697571169306, 0.7268064154813877]",100,-1
127,[0.78413711 0.5288649 ],47,18,"[0.7924461251463735, 0.5601079124902312]",132,-1
128,[0.65387911 0.59252166],61,10,"[0.6493831545278205, 0.6044206813887466]",132,-1
129,[0.1702431  0.55798197],32,58,"[0.13237671155771558, 0.577699411148651]",72,33
130,[0.83172262 0.26782687],80,14,"[0.8161012993331311, 0.29908510504477115]",134,84
131,[0.67995583 0.4064704 ],28,55,"[0.6694998971122486, 0.4005199378388318]",107,91
132,[0.42728029 0.58957365],40,51,"[0.3988004379104869, 0.5779633508021276]",-1,-1
133,[0.20935006 0.21863898],52,40,"[0.21394841392093944, 0.21532670118673256]",121,-1
134,[0.21129735 0.39876486],72,5,"[0.19679392354894093, 0.40350325287228267]",112,-1
135,[0.22118937 0.47375769],32,7,"[0.24857262871284394, 0.46377821064365476]",112,38
136,[0.49186719 0.80594417],38,29,"[0.4735487459563878, 0.8114113115079743]",95,45
137,[0.60592718 0.51386477],94,1,"[0.6150216153036417, 0.5246125600039245]",132,-1
138,[0.90130074 0.34459801],24,83,"[0.8901476748547598, 0.39172944142157895]",-1,-1
139,[0.39069256 0.48712761],96,54,"[0.41572703961716717, 0.4794033456037488]",37,35
140,[0.70442426 0.19407846],54,60,"[0.6777911376052719, 0.16539562290131427]",-1,-1
141,[0.60287557 0.35031058],51,36,"[0.6063149546089273, 0.3662240419736024]",132,-1
142,[0.47982109 0.7926808 ],71,29,"[0.4735487459563878, 0.8114113115079743]",-1,-1
143,[0.81132501 0.22724805],76,0,"[0.7821548275905785, 0.21959563216618105]",134,84
144,[0.62678174 0.59776868],61,10,"[0.6493831545278205, 0.6044206813887466]",132,-1
145,[0.73228715 0.56298805],68,2,"[0.7114212382866534, 0.5276786353826559]",132,86
146,[0.10513581 0.57615182],50,58,"[0.13237671155771558, 0.577699411148651]",24,-1
147,[0.80412013 0.23856445],76,0,"[0.7821548275905785, 0.21959563216618105]",134,84
