,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.2385609  0.61651951],76,46,"[0.22869222465946487, 0.6455593439194034]",1,1
23,[0.2799102  0.26145416],18,12,"[0.2915825028473668, 0.2599244034678794]",1,1
24,[0.49203178 0.41017864],72,22,"[0.492091550774665, 0.38162425522118487]",1,1
25,[0.18784534 0.52490015],43,17,"[0.22604491794107304, 0.5420276503750215]",1,1
26,[0.45240276 0.40857175],4,66,"[0.42048089798638394, 0.4070906454071557]",1,1
27,[0.67552159 0.83412814],70,49,"[0.6983142446201875, 0.860165821723229]",1,1
28,[0.29057254 0.34908788],87,-1,-1,-1,-1
29,[0.76406791 0.54547439],67,9,"[0.8063356145269587, 0.5242507273591576]",1,1
30,[0.73980546 0.19620965],31,28,"[0.776168155749311, 0.1989805721803923]",1,1
31,[0.91289048 0.70668919],19,30,"[0.8786832492747491, 0.6884027126232888]",1,1
32,[0.93332678 0.34407182],61,68,"[0.8888458382658031, 0.38421340722364417]",-1,1
33,[0.29456303 0.16111358],22,63,"[0.3098375123111726, 0.12861761888741377]",0,1
34,[0.45577363 0.63909819],96,1,"[0.44858237107189536, 0.628318434127102]",1,1
35,[0.57054223 0.13456242],62,6,"[0.6060767284913735, 0.11561470215189293]",1,1
36,[0.68554377 0.6432775 ],27,43,"[0.7067955900669126, 0.62192830887244]",-1,1
37,[0.2773989  0.84785644],21,10,"[0.2748448534494965, 0.856399606397869]",1,1
38,[0.54819042 0.8340371 ],37,40,"[0.5715694118234619, 0.8610948155989067]",1,1
39,[0.7976239  0.17821583],92,28,"[0.776168155749311, 0.1989805721803923]",1,1
40,[0.27070789 0.87505621],53,10,"[0.2748448534494965, 0.856399606397869]",1,1
41,[0.65450442 0.31874841],49,2,"[0.6484852386502594, 0.32467070464366066]",1,1
42,[0.511716   0.87438222],89,40,"[0.5715694118234619, 0.8610948155989067]",-1,1
43,[0.70151963 0.52007732],36,21,"[0.7179529920810631, 0.5260747700868158]",1,1
44,[0.28343619 0.82356274],25,10,"[0.2748448534494965, 0.856399606397869]",1,1
45,[0.6008232  0.10953784],62,6,"[0.6060767284913735, 0.11561470215189293]",1,1
46,[0.19952505 0.74020396],46,32,"[0.18287139424229507, 0.7446891935436314]",1,1
47,[0.77770745 0.15476459],92,28,"[0.776168155749311, 0.1989805721803923]",1,1
48,[0.4076929  0.12278591],86,54,"[0.3760706412657072, 0.09549004003610223]",1,1
49,[0.83993354 0.14026834],92,48,"[0.8383567270603012, 0.12495672978089895]",1,1
50,[0.5176553  0.55471929],65,3,"[0.5066854451710554, 0.561014695430137]",1,1
51,[0.81632708 0.55902131],0,9,"[0.8063356145269587, 0.5242507273591576]",1,1
52,[0.90027331 0.55107411],55,26,"[0.8722438986429857, 0.5585400299549801]",1,1
53,[0.83538653 0.82487528],35,50,"[0.8670267661154845, 0.7981772653848836]",-1,1
54,[0.71551158 0.46695063],59,67,"[0.7018825123237952, 0.450978404906808]",1,1
55,[0.62882534 0.33223611],49,2,"[0.6484852386502594, 0.32467070464366066]",1,1
56,[0.58629363 0.64685059],68,8,"[0.5865467653556928, 0.6809295084886406]",1,1
57,[0.5185795  0.58014105],69,3,"[0.5066854451710554, 0.561014695430137]",1,1
58,[0.8910626  0.66990491],27,30,"[0.8786832492747491, 0.6884027126232888]",1,1
59,[0.6831224  0.17746939],58,14,"[0.6837921345297825, 0.18088257271413155]",1,1
60,[0.81595683 0.64344941],38,11,"[0.8021598002302165, 0.6258439673508462]",1,1
61,[0.29935111 0.64864546],20,0,"[0.2889133312157262, 0.6139075166119394]",1,1
62,[0.30476379 0.82225884],25,10,"[0.2748448534494965, 0.856399606397869]",1,1
63,[0.80374448 0.52232811],27,9,"[0.8063356145269587, 0.5242507273591576]",1,1
64,[0.15112838 0.61249264],81,19,"[0.15102339968231976, 0.585555126372037]",1,1
65,[0.52784539 0.45587061],52,7,"[0.5547164745540363, 0.4352993152715079]",1,1
66,[0.43762297 0.64884666],69,1,"[0.44858237107189536, 0.628318434127102]",1,1
67,[0.21569625 0.50246902],43,17,"[0.22604491794107304, 0.5420276503750215]",1,1
68,[0.74062709 0.26946981],3,25,"[0.7374056482715312, 0.3037005506426644]",1,1
69,[0.68510683 0.17279981],93,14,"[0.6837921345297825, 0.18088257271413155]",1,1
70,[0.46020124 0.41979869],72,23,"[0.4732607081317574, 0.448941800152299]",1,1
71,[0.32865574 0.50928777],97,18,"[0.30013159545214907, 0.5086286000159603]",1,1
72,[0.64956899 0.82586872],37,13,"[0.6326185016304718, 0.8342545295193312]",1,1
73,[0.30922234 0.58187283],45,0,"[0.2889133312157262, 0.6139075166119394]",1,1
74,[0.8816006  0.82449163],35,50,"[0.8670267661154845, 0.7981772653848836]",-1,1
75,[0.59338806 0.8023979 ],34,13,"[0.6326185016304718, 0.8342545295193312]",1,1
76,[0.63651156 0.82045088],70,13,"[0.6326185016304718, 0.8342545295193312]",1,1
77,[0.29143383 0.63226791],41,0,"[0.2889133312157262, 0.6139075166119394]",1,1
78,[0.86465125 0.77786517],35,50,"[0.8670267661154845, 0.7981772653848836]",1,1
79,[0.35880492 0.47685656],75,58,"[0.3612326313749904, 0.4684658865184494]",1,1
80,[0.40696892 0.32271266],4,37,"[0.4260436644590955, 0.3306085972824628]",1,1
81,[0.16492374 0.85318644],57,53,"[0.12003110845673656, 0.8592637559132893]",-1,1
82,[0.16861816 0.2861518 ],79,62,"[0.1332647028021328, 0.30283679681612474]",1,1
83,[0.29184728 0.93429698],53,35,"[0.3485636047385971, 0.9186050153909652]",1,1
84,[0.14342268 0.82801024],57,53,"[0.12003110845673656, 0.8592637559132893]",1,1
85,[0.38401394 0.88146256],16,4,"[0.4192121162277446, 0.873615081974964]",1,1
86,[0.51599049 0.3940482 ],64,22,"[0.492091550774665, 0.38162425522118487]",1,1
87,[0.47260373 0.42481716],1,23,"[0.4732607081317574, 0.448941800152299]",1,1
88,[0.7387257  0.80289305],70,36,"[0.7089737631753946, 0.7939671426419114]",1,1
89,[0.51753151 0.65214208],63,57,"[0.5310429248691149, 0.6401914014384672]",1,1
90,[0.17350063 0.57928321],46,19,"[0.15102339968231976, 0.585555126372037]",1,1
91,[0.3428504  0.55604142],45,24,"[0.37785361543879803, 0.5649254472817713]",1,1
92,[0.83650186 0.34589156],61,52,"[0.8349397469168774, 0.30929902088809175]",1,1
93,[0.60557966 0.68661666],68,8,"[0.5865467653556928, 0.6809295084886406]",1,1
94,[0.71426204 0.1849375 ],92,14,"[0.6837921345297825, 0.18088257271413155]",1,1
95,[0.0400405  0.22207971],60,59,"[0.09228881565769413, 0.20872827327071453]",-1,1
96,[0.35802483 0.9501011 ],94,35,"[0.3485636047385971, 0.9186050153909652]",-1,1
97,[0.28883485 0.73788261],21,27,"[0.29433847605932584, 0.7501140891305386]",1,1
98,[0.79157443 0.06091961],26,38,"[0.767268581360371, 0.0724643053618269]",1,1
99,[0.60966925 0.15433412],84,6,"[0.6060767284913735, 0.11561470215189293]",1,1
100,[0.72384099 0.85705456],95,49,"[0.6983142446201875, 0.860165821723229]",1,1
101,[0.46506728 0.65617585],99,1,"[0.44858237107189536, 0.628318434127102]",1,1
102,[0.08921881 0.21772697],60,59,"[0.09228881565769413, 0.20872827327071453]",1,1
103,[0.41412561 0.9145063 ],91,4,"[0.4192121162277446, 0.873615081974964]",1,1
104,[0.51050034 0.57627365],11,3,"[0.5066854451710554, 0.561014695430137]",1,1
105,[0.72016011 0.51394746],36,21,"[0.7179529920810631, 0.5260747700868158]",1,1
106,[0.81486081 0.28374394],14,52,"[0.8349397469168774, 0.30929902088809175]",1,1
107,[0.30575235 0.91700138],16,35,"[0.3485636047385971, 0.9186050153909652]",1,1
108,[0.45779774 0.86028376],16,4,"[0.4192121162277446, 0.873615081974964]",1,1
109,[0.45542031 0.73371043],78,5,"[0.47464860208739745, 0.7250016601274116]",1,1
110,[0.7375813  0.28531665],3,25,"[0.7374056482715312, 0.3037005506426644]",1,1
111,[0.78819126 0.25412493],8,28,"[0.776168155749311, 0.1989805721803923]",1,1
112,[0.36313288 0.53337192],7,24,"[0.37785361543879803, 0.5649254472817713]",1,1
113,[0.53581823 0.15580159],29,33,"[0.5187392241911013, 0.21784575463077574]",1,1
114,[0.65880471 0.47503714],36,67,"[0.7018825123237952, 0.450978404906808]",1,1
115,[0.17284463 0.9109664 ],83,55,"[0.1362325220699802, 0.9349496882159749]",-1,1
116,[0.18287938 0.31910704],79,62,"[0.1332647028021328, 0.30283679681612474]",1,1
117,[0.53030925 0.42225663],71,7,"[0.5547164745540363, 0.4352993152715079]",1,1
118,[0.80976141 0.53531884],38,9,"[0.8063356145269587, 0.5242507273591576]",1,1
119,[0.60323276 0.6483952 ],68,8,"[0.5865467653556928, 0.6809295084886406]",1,1
120,[0.0896001  0.84152009],82,53,"[0.12003110845673656, 0.8592637559132893]",-1,1
121,[0.67335526 0.29706431],90,2,"[0.6484852386502594, 0.32467070464366066]",1,1
122,[0.39561898 0.64586079],65,15,"[0.37654929714793284, 0.6498538402174812]",1,1
123,[0.7880547  0.58141059],74,11,"[0.8021598002302165, 0.6258439673508462]",1,1
124,[0.83576272 0.69636396],19,30,"[0.8786832492747491, 0.6884027126232888]",1,1
125,[0.40673485 0.60590003],9,1,"[0.44858237107189536, 0.628318434127102]",1,1
126,[0.36573393 0.90049719],13,35,"[0.3485636047385971, 0.9186050153909652]",1,1
127,[0.63164095 0.75324723],34,34,"[0.6225347043637816, 0.7599277604394594]",1,1
128,[0.12246903 0.24284779],12,59,"[0.09228881565769413, 0.20872827327071453]",1,1
129,[0.87357451 0.65888921],42,30,"[0.8786832492747491, 0.6884027126232888]",1,1
130,[0.33176162 0.24948227],87,70,"[0.3589466554323019, 0.2319025072131705]",1,1
131,[0.98641049 0.58941888],55,-1,-1,-1,-1
132,[0.69044723 0.67966408],34,43,"[0.7067955900669126, 0.62192830887244]",-1,1
133,[0.54665527 0.21008251],29,33,"[0.5187392241911013, 0.21784575463077574]",1,1
134,[0.70164628 0.21497302],31,14,"[0.6837921345297825, 0.18088257271413155]",1,1
135,[0.58996792 0.54667111],10,56,"[0.5952268242854742, 0.5796485247296401]",1,1
136,[0.18331983 0.24060104],5,16,"[0.1995217599388763, 0.23219579532542606]",1,1
137,[0.33224763 0.27470734],87,12,"[0.2915825028473668, 0.2599244034678794]",1,1
138,[0.27475981 0.73659414],57,27,"[0.29433847605932584, 0.7501140891305386]",1,1
139,[0.50078328 0.57702182],11,3,"[0.5066854451710554, 0.561014695430137]",1,1
140,[0.2105195  0.28693152],5,16,"[0.1995217599388763, 0.23219579532542606]",1,1
141,[0.64235606 0.04258165],58,-1,-1,-1,-1
142,[0.84384644 0.21594166],14,29,"[0.8886648592564071, 0.23495632014076223]",1,1
143,[0.43164262 0.8311465 ],89,4,"[0.4192121162277446, 0.873615081974964]",1,1
144,[0.60435411 0.60182024],56,56,"[0.5952268242854742, 0.5796485247296401]",1,1
145,[0.13535089 0.56599207],39,19,"[0.15102339968231976, 0.585555126372037]",1,1
146,[0.47631629 0.13356679],86,31,"[0.4609839134371208, 0.11894595870600626]",1,1
147,[0.24635266 0.02122042],32,44,"[0.2501255601510831, 0.06270615198667125]",-1,1
148,[0.52172759 0.60408825],69,57,"[0.5310429248691149, 0.6401914014384672]",1,1
149,[0.43581141 0.26903491],77,20,"[0.46249190683829344, 0.27655959798158397]",1,1
150,[0.42609582 0.75018129],99,5,"[0.47464860208739745, 0.7250016601274116]",1,1
151,[0.44902258 0.28365723],77,20,"[0.46249190683829344, 0.27655959798158397]",1,1
152,[0.20703623 0.07082329],98,44,"[0.2501255601510831, 0.06270615198667125]",-1,1
153,[0.27625386 0.77712671],25,27,"[0.29433847605932584, 0.7501140891305386]",1,1
154,[0.7062209  0.50474599],67,21,"[0.7179529920810631, 0.5260747700868158]",1,1
155,[0.80871005 0.09626399],92,48,"[0.8383567270603012, 0.12495672978089895]",1,1
156,[0.41388057 0.65441886],9,15,"[0.37654929714793284, 0.6498538402174812]",1,1
157,[0.46612789 0.26386235],77,20,"[0.46249190683829344, 0.27655959798158397]",1,1
158,[0.58703313 0.33999892],90,2,"[0.6484852386502594, 0.32467070464366066]",1,1
159,[0.1248538  0.88313019],57,53,"[0.12003110845673656, 0.8592637559132893]",1,1
160,[0.44353989 0.86108267],91,4,"[0.4192121162277446, 0.873615081974964]",1,1
161,[0.14069984 0.96355054],83,55,"[0.1362325220699802, 0.9349496882159749]",-1,1
162,[0.42717336 0.10456871],86,31,"[0.4609839134371208, 0.11894595870600626]",1,1
163,[0.09345095 0.68835369],39,42,"[0.10509041614526933, 0.6891251411867302]",1,1
164,[0.43851397 0.5766555 ],9,1,"[0.44858237107189536, 0.628318434127102]",1,1
165,[0.82380072 0.101803  ],92,48,"[0.8383567270603012, 0.12495672978089895]",1,1
166,[0.85384148 0.21861189],88,29,"[0.8886648592564071, 0.23495632014076223]",1,1
167,[0.84833883 0.42022718],47,68,"[0.8888458382658031, 0.38421340722364417]",-1,1
168,[0.49490757 0.32563517],64,22,"[0.492091550774665, 0.38162425522118487]",1,1
169,[0.47341035 0.74158189],40,5,"[0.47464860208739745, 0.7250016601274116]",1,1
170,[0.42991682 0.72911134],99,5,"[0.47464860208739745, 0.7250016601274116]",1,1
171,[0.04546835 0.40636863],6,61,"[0.07087172335242856, 0.4113268580960005]",1,1
172,[0.39834964 0.42589079],72,66,"[0.42048089798638394, 0.4070906454071557]",1,1
173,[0.29069781 0.25220341],87,12,"[0.2915825028473668, 0.2599244034678794]",1,1
174,[0.74937605 0.54686162],67,21,"[0.7179529920810631, 0.5260747700868158]",1,1
175,[0.26382924 0.63946082],76,46,"[0.22869222465946487, 0.6455593439194034]",1,1
176,[0.26357809 0.51809613],80,18,"[0.30013159545214907, 0.5086286000159603]",1,1
177,[0.63255051 0.63097312],33,56,"[0.5952268242854742, 0.5796485247296401]",1,1
178,[0.58838907 0.59366026],10,56,"[0.5952268242854742, 0.5796485247296401]",1,1
179,[0.3974308  0.57734766],45,24,"[0.37785361543879803, 0.5649254472817713]",1,1
180,[0.75926752 0.63803803],17,11,"[0.8021598002302165, 0.6258439673508462]",1,1
181,[0.05538326 0.77828623],82,-1,-1,-1,-1
182,[0.17441636 1.        ],83,-1,-1,-1,-1
183,[0.90263053 0.55937858],74,26,"[0.8722438986429857, 0.5585400299549801]",1,1
184,[0.866198   0.23546967],8,29,"[0.8886648592564071, 0.23495632014076223]",1,1
185,[0.49248639 0.72638884],33,5,"[0.47464860208739745, 0.7250016601274116]",1,1
186,[0.44831371 0.57073728],9,1,"[0.44858237107189536, 0.628318434127102]",1,1
187,[0.24818698 0.9166309 ],53,10,"[0.2748448534494965, 0.856399606397869]",-1,1
188,[0.4143723 0.794659 ],89,39,"[0.3821523988790968, 0.8050391556924322]",1,1
189,[0.47841886 0.36889352],52,22,"[0.492091550774665, 0.38162425522118487]",1,1
190,[0.08657837 0.43724996],28,61,"[0.07087172335242856, 0.4113268580960005]",1,1
191,[0.11881049 0.92066447],83,55,"[0.1362325220699802, 0.9349496882159749]",1,1
192,[0.45031453 0.87230932],13,4,"[0.4192121162277446, 0.873615081974964]",1,1
193,[0.59362223 0.08392137],84,6,"[0.6060767284913735, 0.11561470215189293]",1,1
194,[0.74878971 0.30873382],3,25,"[0.7374056482715312, 0.3037005506426644]",1,1
195,[0.24532363 0.56283744],51,17,"[0.22604491794107304, 0.5420276503750215]",1,1
196,[0.41577482 0.81191293],13,39,"[0.3821523988790968, 0.8050391556924322]",1,1
197,[0.83357275 0.3692362 ],14,68,"[0.8888458382658031, 0.38421340722364417]",-1,1
198,[0.4807737  0.65951414],78,1,"[0.44858237107189536, 0.628318434127102]",1,1
199,[0.64645118 0.75641499],34,34,"[0.6225347043637816, 0.7599277604394594]",1,1
200,[0.55607861 0.50158892],2,47,"[0.593117387543567, 0.503440928488744]",1,1
201,[0.75845157 0.05504327],26,38,"[0.767268581360371, 0.0724643053618269]",1,1
202,[0.74667248 0.07888214],58,38,"[0.767268581360371, 0.0724643053618269]",1,1
203,[0.1699478  0.73610643],82,32,"[0.18287139424229507, 0.7446891935436314]",1,1
204,[0.57337917 0.24225686],29,33,"[0.5187392241911013, 0.21784575463077574]",-1,-1
205,[0.61193917 0.68969225],33,8,"[0.5865467653556928, 0.6809295084886406]",1,1
206,[0.24110289 0.5936366 ],20,0,"[0.2889133312157262, 0.6139075166119394]",1,1
207,[0.54512213 0.41445564],71,7,"[0.5547164745540363, 0.4352993152715079]",1,1
208,[0.33202598 0.12046187],18,63,"[0.3098375123111726, 0.12861761888741377]",-1,1
209,[0.18406502 0.21401366],60,16,"[0.1995217599388763, 0.23219579532542606]",1,1
210,[0.3600825  0.63572978],97,15,"[0.37654929714793284, 0.6498538402174812]",1,1
211,[0.46691099 0.74317533],63,5,"[0.47464860208739745, 0.7250016601274116]",1,1
212,[0.29301129 0.78669634],25,27,"[0.29433847605932584, 0.7501140891305386]",1,1
213,[0.36000053 0.45680003],75,58,"[0.3612326313749904, 0.4684658865184494]",1,1
214,[0.11475492 0.42044966],28,51,"[0.15152771610532575, 0.42679523041425765]",1,1
215,[0.59363142 0.69104976],33,8,"[0.5865467653556928, 0.6809295084886406]",1,1
216,[0.45978858 0.5551426 ],65,3,"[0.5066854451710554, 0.561014695430137]",1,1
217,[0.32412143 0.51294276],75,18,"[0.30013159545214907, 0.5086286000159603]",1,1
218,[0.77956505 0.72347128],17,45,"[0.7880683750607468, 0.7180737753159259]",1,1
219,[0.39409193 0.68420385],96,15,"[0.37654929714793284, 0.6498538402174812]",1,1
220,[0.4378718  0.95145517],91,-1,-1,-1,1
221,[0.22310395 0.21286708],22,16,"[0.1995217599388763, 0.23219579532542606]",1,1
222,[0.50921586 0.36897906],52,22,"[0.492091550774665, 0.38162425522118487]",1,1
223,[0.63472855 0.12479142],84,6,"[0.6060767284913735, 0.11561470215189293]",1,1
224,[0.73298931 0.63839705],38,43,"[0.7067955900669126, 0.62192830887244]",1,1
225,[0.38833383 0.61286027],78,15,"[0.37654929714793284, 0.6498538402174812]",1,1
226,[0.80786226 0.19638283],8,28,"[0.776168155749311, 0.1989805721803923]",1,1
227,[0.06312844 0.71825102],39,42,"[0.10509041614526933, 0.6891251411867302]",-1,1
228,[0.33997567 0.41670172],75,58,"[0.3612326313749904, 0.4684658865184494]",1,1
229,[0.61088443 0.67190858],68,8,"[0.5865467653556928, 0.6809295084886406]",1,1
230,[0.7267047  0.30326189],3,25,"[0.7374056482715312, 0.3037005506426644]",1,1
231,[0.19198837 0.22226378],60,16,"[0.1995217599388763, 0.23219579532542606]",1,1
232,[0.35975244 0.34402043],87,37,"[0.4260436644590955, 0.3306085972824628]",-1,-1
233,[0.43042988 0.3516649 ],64,37,"[0.4260436644590955, 0.3306085972824628]",1,1
234,[0.47843917 0.22298408],77,33,"[0.5187392241911013, 0.21784575463077574]",1,1
235,[0.32718132 0.85652361],48,10,"[0.2748448534494965, 0.856399606397869]",1,1
236,[0.73859862 0.12428795],93,38,"[0.767268581360371, 0.0724643053618269]",1,1
237,[0.53751184 0.44144983],71,7,"[0.5547164745540363, 0.4352993152715079]",1,1
238,[0.10873847 0.29493568],79,62,"[0.1332647028021328, 0.30283679681612474]",1,1
239,[0.42910748 0.68145395],96,1,"[0.44858237107189536, 0.628318434127102]",1,1
240,[0.27761904 0.67016974],41,46,"[0.22869222465946487, 0.6455593439194034]",1,1
241,[0.45878384 0.47321128],15,23,"[0.4732607081317574, 0.448941800152299]",1,1
242,[0.8900988  0.13673834],8,60,"[0.9218405484268616, 0.12103870083749814]",1,1
243,[0.74522847 0.35296421],73,25,"[0.7374056482715312, 0.3037005506426644]",1,1
244,[0.68254841 0.75174225],70,36,"[0.7089737631753946, 0.7939671426419114]",1,1
245,[0.78070185 0.63583807],27,11,"[0.8021598002302165, 0.6258439673508462]",1,1
246,[0.22180921 0.59340794],80,17,"[0.22604491794107304, 0.5420276503750215]",1,1
247,[0.69985558 0.78318437],34,36,"[0.7089737631753946, 0.7939671426419114]",1,1
248,[0.45692621 0.33368757],1,37,"[0.4260436644590955, 0.3306085972824628]",1,1
249,[0.05853561 0.23949289],60,59,"[0.09228881565769413, 0.20872827327071453]",1,1
250,[0.50072303 0.79804171],89,41,"[0.513473624847192, 0.8067977558505154]",1,1
251,[0.84212647 0.62976103],17,11,"[0.8021598002302165, 0.6258439673508462]",1,1
252,[0.59145731 0.5037112 ],11,47,"[0.593117387543567, 0.503440928488744]",1,1
253,[0.34810755 0.53506693],7,24,"[0.37785361543879803, 0.5649254472817713]",1,1
254,[0.92351602 0.02504763],30,-1,-1,-1,-1
255,[0.19967286 0.14814887],12,-1,-1,-1,0
256,[0.49888365 0.32119901],90,20,"[0.46249190683829344, 0.27655959798158397]",1,1
257,[0.2724956  0.65431859],76,0,"[0.2889133312157262, 0.6139075166119394]",1,1
258,[0.37692518 0.07993528],32,54,"[0.3760706412657072, 0.09549004003610223]",1,1
259,[0.14395745 0.46251494],6,51,"[0.15152771610532575, 0.42679523041425765]",-1,1
260,[0.8346088  0.48531848],0,9,"[0.8063356145269587, 0.5242507273591576]",1,1
261,[0.67781823 0.85417173],66,49,"[0.6983142446201875, 0.860165821723229]",1,1
262,[0.5159838  0.73535725],13,5,"[0.47464860208739745, 0.7250016601274116]",1,1
263,[0.56749918 0.16476504],62,6,"[0.6060767284913735, 0.11561470215189293]",1,1
264,[0.70686664 0.20887631],31,14,"[0.6837921345297825, 0.18088257271413155]",1,1
265,[0.66471035 0.83991304],66,13,"[0.6326185016304718, 0.8342545295193312]",1,1
266,[0.93685969 0.80019601],35,50,"[0.8670267661154845, 0.7981772653848836]",-1,-1
267,[0.64158574 0.69702816],33,8,"[0.5865467653556928, 0.6809295084886406]",1,1
268,[0.32462787 0.62355719],76,0,"[0.2889133312157262, 0.6139075166119394]",1,1
269,[0.59616858 0.10943372],84,6,"[0.6060767284913735, 0.11561470215189293]",1,1
270,[0.96015206 0.50638652],55,69,"[0.9595535784927038, 0.5237962083295157]",1,1
271,[0.73559614 0.00261597],58,-1,-1,-1,-1
272,[0.45124655 0.77302254],89,5,"[0.47464860208739745, 0.7250016601274116]",1,1
273,[0.76836416 0.01838729],26,38,"[0.767268581360371, 0.0724643053618269]",-1,1
274,[0.68051804 0.1645393 ],31,14,"[0.6837921345297825, 0.18088257271413155]",1,1
275,[0.36580162 0.75981503],13,39,"[0.3821523988790968, 0.8050391556924322]",-1,1
276,[0.16102086 0.63085816],46,19,"[0.15102339968231976, 0.585555126372037]",1,1
277,[0.68805222 0.53927662],36,21,"[0.7179529920810631, 0.5260747700868158]",1,1
278,[0.54941848 0.90207485],37,40,"[0.5715694118234619, 0.8610948155989067]",1,1
279,[0.63677783 0.80725971],70,13,"[0.6326185016304718, 0.8342545295193312]",1,1
280,[0.58390099 0.72477556],33,8,"[0.5865467653556928, 0.6809295084886406]",1,1
281,[0.32912425 0.74239911],99,27,"[0.29433847605932584, 0.7501140891305386]",1,1
282,[0.25687432 0.55956942],50,17,"[0.22604491794107304, 0.5420276503750215]",1,1
283,[0.17130184 0.22046873],79,16,"[0.1995217599388763, 0.23219579532542606]",1,1
284,[0.81471682 0.5595053 ],44,9,"[0.8063356145269587, 0.5242507273591576]",1,1
285,[0.3117368  0.06984614],98,63,"[0.3098375123111726, 0.12861761888741377]",0,1
286,[0.37358236 0.60914266],45,15,"[0.37654929714793284, 0.6498538402174812]",1,1
287,[0.71829227 0.13803998],26,14,"[0.6837921345297825, 0.18088257271413155]",1,1
288,[0.34194289 0.80349345],25,39,"[0.3821523988790968, 0.8050391556924322]",1,1
289,[0.64243444 0.17011607],58,14,"[0.6837921345297825, 0.18088257271413155]",1,1
290,[0.57190849 0.69473561],63,8,"[0.5865467653556928, 0.6809295084886406]",1,1
291,[0.63499262 0.17068819],31,14,"[0.6837921345297825, 0.18088257271413155]",1,1
292,[0.48374539 0.10788242],86,31,"[0.4609839134371208, 0.11894595870600626]",1,1
293,[0.64009523 0.14841154],58,6,"[0.6060767284913735, 0.11561470215189293]",1,1
294,[0.67966969 0.09744799],93,-1,-1,-1,1
295,[0.29952828 0.60181594],50,0,"[0.2889133312157262, 0.6139075166119394]",1,1
296,[0.62706727 0.83994653],37,13,"[0.6326185016304718, 0.8342545295193312]",1,1
297,[0.51876633 0.35585413],72,22,"[0.492091550774665, 0.38162425522118487]",1,1
298,[0.72612752 0.19711795],93,14,"[0.6837921345297825, 0.18088257271413155]",1,1
299,[0.09340744 0.67360765],39,42,"[0.10509041614526933, 0.6891251411867302]",1,1
300,[0.61013804 0.34263075],73,2,"[0.6484852386502594, 0.32467070464366066]",1,1
301,[0.20914403 0.63515905],80,46,"[0.22869222465946487, 0.6455593439194034]",1,1
302,[0.40134675 0.5282717 ],97,24,"[0.37785361543879803, 0.5649254472817713]",1,1
303,[0.63215718 0.73358029],68,34,"[0.6225347043637816, 0.7599277604394594]",1,1
304,[0.63734762 0.35355553],73,2,"[0.6484852386502594, 0.32467070464366066]",1,1
305,[0.43649508 0.56113318],97,24,"[0.37785361543879803, 0.5649254472817713]",1,1
306,[0.67471602 0.57971707],36,43,"[0.7067955900669126, 0.62192830887244]",1,1
307,[0.9108403  0.38665145],61,68,"[0.8888458382658031, 0.38421340722364417]",-1,1
308,[0.18452312 0.71900106],41,32,"[0.18287139424229507, 0.7446891935436314]",1,1
309,[0.57970122 0.7840449 ],85,34,"[0.6225347043637816, 0.7599277604394594]",1,1
310,[0.20536302 0.78621625],25,32,"[0.18287139424229507, 0.7446891935436314]",-1,1
311,[0.6090007 0.1095886],58,6,"[0.6060767284913735, 0.11561470215189293]",1,1
312,[0.50717511 0.53233459],2,3,"[0.5066854451710554, 0.561014695430137]",1,1
