,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.41701986 0.78743412],7,77,"[0.4079133420360076, 0.8343769200926066]",-1,1
38,[0.4171016  0.75387507],7,-1,-1,-1,1
39,[0.56004739 0.8547379 ],7,8,"[0.5341072182375604, 0.8380695656001416]",1,1
40,[0.62229263 0.10378721],8,62,"[0.6652287065738841, 0.06430367329164763]",-1,1
41,[0.57864856 0.13229209],8,18,"[0.5883122601628662, 0.1583306376844503]",1,1
42,[0.6459883  0.17500642],8,52,"[0.6515513196636591, 0.1680884148015569]",1,1
43,[0.66466863 0.168252  ],8,52,"[0.6515513196636591, 0.1680884148015569]",1,1
44,[0.63890887 0.1869859 ],8,52,"[0.6515513196636591, 0.1680884148015569]",1,1
45,[0.12557906 0.69372682],9,19,"[0.1512691056283179, 0.6779983116840689]",0,1
46,[0.05092514 0.67550413],9,67,"[0.055407740146551636, 0.6815585145905777]",0,1
47,[0.11099279 0.6709992 ],9,19,"[0.1512691056283179, 0.6779983116840689]",0,1
48,[0.12902004 0.69697474],9,19,"[0.1512691056283179, 0.6779983116840689]",0,1
49,[0.11025833 0.62531562],9,19,"[0.1512691056283179, 0.6779983116840689]",-1,1
50,[0.68605275 0.04210442],10,62,"[0.6652287065738841, 0.06430367329164763]",-1,1
51,[0.64891384 0.15825771],10,52,"[0.6515513196636591, 0.1680884148015569]",1,1
52,[0.6787325  0.14054917],10,52,"[0.6515513196636591, 0.1680884148015569]",-1,1
53,[0.64760954 0.17675621],10,52,"[0.6515513196636591, 0.1680884148015569]",1,1
54,[0.69564003 0.06023784],10,62,"[0.6652287065738841, 0.06430367329164763]",-1,1
55,[0.51476996 0.41492292],11,16,"[0.4820118737688134, 0.3704670226271479]",-1,1
56,[0.41242911 0.38388339],11,12,"[0.4077349437692983, 0.36840268102223617]",1,1
57,[0.40641729 0.34172579],11,12,"[0.4077349437692983, 0.36840268102223617]",1,1
58,[0.39462056 0.35654113],11,12,"[0.4077349437692983, 0.36840268102223617]",1,1
59,[0.49263452 0.37317764],11,16,"[0.4820118737688134, 0.3704670226271479]",1,1
60,[0.61820815 0.67778892],12,20,"[0.5675995536919628, 0.6883653147665496]",-1,1
61,[0.58620473 0.66976576],12,20,"[0.5675995536919628, 0.6883653147665496]",1,1
62,[0.53461723 0.6196389 ],12,3,"[0.5144026935444656, 0.6032854345639661]",1,1
63,[0.51697422 0.65533121],12,3,"[0.5144026935444656, 0.6032854345639661]",1,1
64,[0.57425482 0.65396171],12,20,"[0.5675995536919628, 0.6883653147665496]",1,1
65,[0.2585421  0.51116969],13,35,"[0.26195082617713267, 0.5328339939978766]",1,1
66,[0.23019345 0.51270311],13,35,"[0.26195082617713267, 0.5328339939978766]",1,1
67,[0.25804301 0.54953322],13,35,"[0.26195082617713267, 0.5328339939978766]",1,1
68,[0.24864837 0.53596538],13,35,"[0.26195082617713267, 0.5328339939978766]",1,1
69,[0.30079808 0.43152581],13,13,"[0.286431116155301, 0.4344139200511357]",1,1
70,[0.33732623 0.21268057],14,43,"[0.3180929949849588, 0.2252999795818839]",1,1
71,[0.28743018 0.14004092],14,39,"[0.3019415724936772, 0.15790302685514448]",1,1
72,[0.35786741 0.22864744],14,36,"[0.3651185755653606, 0.2632600242104612]",1,1
73,[0.2813942  0.14738166],14,39,"[0.3019415724936772, 0.15790302685514448]",1,1
74,[0.36387036 0.18306818],14,44,"[0.40214575275071135, 0.15813627291580712]",1,1
75,[0.85085741 0.63728566],15,56,"[0.8673035030389319, 0.6461014744581075]",1,1
76,[0.90224498 0.55801752],15,68,"[0.8932080507621235, 0.55927870426893]",1,1
77,[0.80340138 0.51287035],15,46,"[0.8186720159126413, 0.49361187828225744]",1,1
78,[0.86181358 0.52003085],15,68,"[0.8932080507621235, 0.55927870426893]",1,1
79,[0.8900885  0.62815966],15,56,"[0.8673035030389319, 0.6461014744581075]",1,1
80,[0.88176331 0.50429982],16,32,"[0.901442115393874, 0.4797852914171241]",1,1
81,[0.86986763 0.45495821],16,32,"[0.901442115393874, 0.4797852914171241]",1,1
82,[0.80939324 0.45163288],16,63,"[0.7755622613845123, 0.4680672079943235]",1,1
83,[0.8225809  0.40896302],16,0,"[0.826488618463716, 0.41436678836036284]",1,1
84,[0.8337866  0.52351001],16,72,"[0.8174058674333505, 0.5523310643552012]",1,1
85,[0.1389886  0.17767242],17,15,"[0.10540461510482117, 0.20308135967062743]",1,1
86,[0.10906971 0.23947373],17,15,"[0.10540461510482117, 0.20308135967062743]",1,1
87,[0.07630881 0.19029074],17,15,"[0.10540461510482117, 0.20308135967062743]",1,1
88,[0.16963802 0.13525513],17,14,"[0.19557034407522425, 0.11409973840820005]",1,1
89,[0.07842375 0.18356033],17,15,"[0.10540461510482117, 0.20308135967062743]",1,1
90,[0.33536631 0.48322358],18,9,"[0.37097841668393694, 0.4687880506129622]",1,1
91,[0.31131042 0.46439226],18,13,"[0.286431116155301, 0.4344139200511357]",1,1
92,[0.38860274 0.4518409 ],18,9,"[0.37097841668393694, 0.4687880506129622]",1,1
93,[0.29701932 0.44080309],18,13,"[0.286431116155301, 0.4344139200511357]",1,1
94,[0.40229982 0.47826729],18,9,"[0.37097841668393694, 0.4687880506129622]",1,1
95,[0.45604892 0.48464841],19,4,"[0.4704326431108899, 0.47521544988297393]",1,1
96,[0.47785652 0.45001332],19,4,"[0.4704326431108899, 0.47521544988297393]",1,1
97,[0.39144513 0.59941022],19,76,"[0.3608947511417503, 0.6261754086561955]",1,1
98,[0.41903991 0.53460442],19,29,"[0.41446927952957924, 0.5400400450975826]",1,1
99,[0.47018615 0.49579003],19,4,"[0.4704326431108899, 0.47521544988297393]",1,1
100,[0.69812689 0.89064899],20,34,"[0.6578746888358297, 0.8712415672188967]",1,1
101,[0.77331092 0.85014515],20,21,"[0.7554895801566692, 0.8367545974108231]",1,1
102,[0.69547018 0.88898707],20,34,"[0.6578746888358297, 0.8712415672188967]",1,1
103,[0.68051376 0.76976507],20,22,"[0.6740209131652136, 0.747959617517482]",1,1
104,[0.72840631 0.84670424],20,21,"[0.7554895801566692, 0.8367545974108231]",1,1
105,[0.72335501 0.42491376],21,26,"[0.7108432468138233, 0.4202078192116676]",1,1
106,[0.60026417 0.30777026],21,10,"[0.6314557468573265, 0.29215459878881256]",1,1
107,[0.64571469 0.29425929],21,10,"[0.6314557468573265, 0.29215459878881256]",1,1
108,[0.62461299 0.27293107],21,10,"[0.6314557468573265, 0.29215459878881256]",1,1
109,[0.63636034 0.25743784],21,10,"[0.6314557468573265, 0.29215459878881256]",1,1
110,[0.28791049 0.33046283],22,6,"[0.27971456960298874, 0.3328312555026642]",1,1
111,[0.266083   0.32015282],22,6,"[0.27971456960298874, 0.3328312555026642]",1,1
112,[0.30197757 0.21569043],22,43,"[0.3180929949849588, 0.2252999795818839]",1,1
113,[0.22165535 0.26633975],22,28,"[0.21243379446766844, 0.2926192111560273]",1,1
114,[0.29463465 0.32265102],22,6,"[0.27971456960298874, 0.3328312555026642]",1,1
115,[0.66970148 0.50530825],23,7,"[0.6706496718852278, 0.5156561970743897]",1,1
116,[0.67326137 0.51694301],23,7,"[0.6706496718852278, 0.5156561970743897]",1,1
117,[0.68235643 0.48627803],23,7,"[0.6706496718852278, 0.5156561970743897]",1,1
118,[0.66779315 0.49706462],23,7,"[0.6706496718852278, 0.5156561970743897]",1,1
119,[0.68825736 0.49337168],23,7,"[0.6706496718852278, 0.5156561970743897]",1,1
120,[0.27399801 0.74169903],24,24,"[0.2594447355473945, 0.7526846557907694]",0,1
121,[0.22519132 0.60609838],24,33,"[0.22511527560827427, 0.6135705601559266]",0,1
122,[0.21474857 0.58366314],24,33,"[0.22511527560827427, 0.6135705601559266]",0,1
123,[0.22673032 0.60040728],24,33,"[0.22511527560827427, 0.6135705601559266]",0,1
124,[0.21364534 0.63354485],24,33,"[0.22511527560827427, 0.6135705601559266]",0,1
125,[0.04339305 0.7165916 ],25,67,"[0.055407740146551636, 0.6815585145905777]",-1,1
126,[0.08682005 0.65827866],25,67,"[0.055407740146551636, 0.6815585145905777]",0,1
127,[0.07131953 0.6653056 ],25,67,"[0.055407740146551636, 0.6815585145905777]",0,1
128,[0.06687568 0.68965593],25,67,"[0.055407740146551636, 0.6815585145905777]",0,1
129,[0.08463503 0.70103993],25,67,"[0.055407740146551636, 0.6815585145905777]",0,1
130,[0.28006823 0.34688526],26,6,"[0.27971456960298874, 0.3328312555026642]",1,1
131,[0.3285693  0.23036918],26,43,"[0.3180929949849588, 0.2252999795818839]",1,1
132,[0.28593038 0.34429903],26,6,"[0.27971456960298874, 0.3328312555026642]",1,1
133,[0.3102824  0.21413616],26,43,"[0.3180929949849588, 0.2252999795818839]",1,1
134,[0.2327461  0.26646575],26,28,"[0.21243379446766844, 0.2926192111560273]",1,1
135,[0.34562564 0.35583996],27,37,"[0.3528290595104942, 0.3365019959234532]",1,1
136,[0.51856135 0.33891005],27,65,"[0.5410646797448456, 0.33680993366854917]",1,1
137,[0.4113114  0.37956022],27,12,"[0.4077349437692983, 0.36840268102223617]",1,1
138,[0.47899065 0.36323788],27,16,"[0.4820118737688134, 0.3704670226271479]",1,1
139,[0.46173965 0.27806359],27,42,"[0.45877334951308346, 0.2903671908979004]",1,1
140,[0.29593019 0.16563956],28,39,"[0.3019415724936772, 0.15790302685514448]",1,1
141,[0.3474353  0.14427127],28,39,"[0.3019415724936772, 0.15790302685514448]",1,1
142,[0.43221198 0.16319644],28,44,"[0.40214575275071135, 0.15813627291580712]",1,1
143,[0.28767284 0.22657037],28,43,"[0.3180929949849588, 0.2252999795818839]",1,1
144,[0.4095311  0.13370825],28,44,"[0.40214575275071135, 0.15813627291580712]",1,1
145,[0.10495981 0.16911492],29,15,"[0.10540461510482117, 0.20308135967062743]",1,1
146,[0.10360084 0.20425226],29,15,"[0.10540461510482117, 0.20308135967062743]",1,1
147,[0.15596083 0.20727401],29,60,"[0.19452661640711016, 0.21761734478451034]",1,1
148,[0.03405462 0.27066309],29,-1,-1,-1,-1
149,[0.13408734 0.2283465 ],29,66,"[0.1382054689520728, 0.26468108850429667]",1,1
150,[0.20073794 0.29075213],30,28,"[0.21243379446766844, 0.2926192111560273]",1,1
151,[0.26176274 0.3394904 ],30,6,"[0.27971456960298874, 0.3328312555026642]",1,1
152,[0.16212274 0.35222503],30,25,"[0.14821453900283452, 0.36727674784655606]",1,1
153,[0.1297778 0.3428117],30,25,"[0.14821453900283452, 0.36727674784655606]",1,1
154,[0.20888817 0.32793324],30,28,"[0.21243379446766844, 0.2926192111560273]",1,1
155,[0.88819605 0.08925308],31,53,"[0.8307409579932956, 0.0866709307698009]",-1,1
156,[0.87150831 0.24373327],31,40,"[0.8937556299390663, 0.2369643679700874]",1,1
157,[0.89416268 0.17358151],31,69,"[0.8791814899092104, 0.1779253761702586]",-1,1
158,[0.8973276  0.21718643],31,40,"[0.8937556299390663, 0.2369643679700874]",1,1
159,[0.87629168 0.20250686],31,69,"[0.8791814899092104, 0.1779253761702586]",1,1
160,[0.66503547 0.62972926],32,57,"[0.6476966169734206, 0.5982596797329254]",-1,1
161,[0.61895079 0.57706748],32,57,"[0.6476966169734206, 0.5982596797329254]",1,1
162,[0.62564509 0.56249417],32,57,"[0.6476966169734206, 0.5982596797329254]",1,1
163,[0.54882044 0.57618544],32,3,"[0.5144026935444656, 0.6032854345639661]",1,1
164,[0.66988318 0.50891522],32,7,"[0.6706496718852278, 0.5156561970743897]",1,1
165,[0.63445853 0.42332097],33,58,"[0.6029382631158515, 0.4253624614070765]",-1,1
166,[0.69005616 0.43872038],33,26,"[0.7108432468138233, 0.4202078192116676]",1,1
167,[0.70934982 0.43355946],33,26,"[0.7108432468138233, 0.4202078192116676]",1,1
168,[0.70353483 0.38755631],33,26,"[0.7108432468138233, 0.4202078192116676]",1,1
169,[0.68959942 0.44492113],33,26,"[0.7108432468138233, 0.4202078192116676]",1,1
170,[0.49655726 0.28556749],34,42,"[0.45877334951308346, 0.2903671908979004]",1,1
171,[0.4652544  0.34387872],34,16,"[0.4820118737688134, 0.3704670226271479]",1,1
172,[0.42156002 0.33941108],34,12,"[0.4077349437692983, 0.36840268102223617]",1,1
173,[0.54964086 0.21586892],34,2,"[0.5579844109853618, 0.23622378692124998]",1,1
174,[0.49312293 0.36919757],34,16,"[0.4820118737688134, 0.3704670226271479]",1,1
175,[0.17108985 0.76086148],35,5,"[0.15819006477728814, 0.7890709194814817]",0,1
176,[0.17501757 0.76238615],35,5,"[0.15819006477728814, 0.7890709194814817]",0,1
177,[0.14268019 0.76691108],35,5,"[0.15819006477728814, 0.7890709194814817]",0,1
178,[0.22265145 0.75253346],35,24,"[0.2594447355473945, 0.7526846557907694]",0,1
179,[0.19993234 0.8054459 ],35,5,"[0.15819006477728814, 0.7890709194814817]",-1,1
180,[0.66644788 0.34630766],36,50,"[0.6557319646041421, 0.3632368226440318]",1,1
181,[0.65711678 0.35157873],36,50,"[0.6557319646041421, 0.3632368226440318]",1,1
182,[0.67146702 0.35510975],36,50,"[0.6557319646041421, 0.3632368226440318]",1,1
183,[0.60670409 0.36202079],36,50,"[0.6557319646041421, 0.3632368226440318]",-1,1
184,[0.61794967 0.31205494],36,10,"[0.6314557468573265, 0.29215459878881256]",1,1
185,[0.7593546  0.78543142],37,21,"[0.7554895801566692, 0.8367545974108231]",1,1
186,[0.74185214 0.69353089],37,49,"[0.7224750535184705, 0.6866353798202737]",1,1
187,[0.81322793 0.74434684],37,23,"[0.804067478040832, 0.7301286810094733]",1,1
188,[0.6992395  0.68386069],37,49,"[0.7224750535184705, 0.6866353798202737]",1,1
189,[0.80358895 0.71096539],37,23,"[0.804067478040832, 0.7301286810094733]",1,1
190,[0.40800779 0.44518053],38,9,"[0.37097841668393694, 0.4687880506129622]",1,1
191,[0.46955075 0.47700778],38,4,"[0.4704326431108899, 0.47521544988297393]",1,1
192,[0.49629882 0.47742584],38,4,"[0.4704326431108899, 0.47521544988297393]",1,1
193,[0.45357047 0.40780731],38,16,"[0.4820118737688134, 0.3704670226271479]",1,1
194,[0.48687357 0.50882007],38,4,"[0.4704326431108899, 0.47521544988297393]",1,1
195,[0.27252719 0.90860558],39,61,"[0.32384750480306207, 0.9323402827375298]",-1,1
196,[0.08460305 0.90876437],39,-1,-1,-1,-1
197,[0.28491719 0.86615571],39,17,"[0.3156740542365464, 0.8478542440971853]",0,1
198,[0.20182647 0.90231771],39,-1,-1,-1,-1
199,[0.15213502 0.90028262],39,-1,-1,-1,-1
200,[0.6022178  0.28502464],40,10,"[0.6314557468573265, 0.29215459878881256]",1,1
201,[0.5758567  0.24076688],40,2,"[0.5579844109853618, 0.23622378692124998]",1,1
202,[0.63112884 0.28067848],40,10,"[0.6314557468573265, 0.29215459878881256]",1,1
203,[0.60722705 0.28820746],40,10,"[0.6314557468573265, 0.29215459878881256]",1,1
204,[0.54945411 0.27851903],40,2,"[0.5579844109853618, 0.23622378692124998]",1,1
205,[0.65638565 0.88820599],41,34,"[0.6578746888358297, 0.8712415672188967]",1,1
206,[0.62363103 0.87602502],41,34,"[0.6578746888358297, 0.8712415672188967]",1,1
207,[0.68590583 0.72765101],41,22,"[0.6740209131652136, 0.747959617517482]",-1,1
208,[0.69754627 0.81038945],41,21,"[0.7554895801566692, 0.8367545974108231]",-1,1
209,[0.61924511 0.86248729],41,34,"[0.6578746888358297, 0.8712415672188967]",1,1
210,[0.16303925 0.09372457],42,14,"[0.19557034407522425, 0.11409973840820005]",1,1
211,[0.09296261 0.14196528],42,15,"[0.10540461510482117, 0.20308135967062743]",-1,1
212,[0.10543912 0.        ],42,-1,-1,-1,-1
213,[0.00931927 0.16227673],42,-1,-1,-1,-1
214,[0.00980776 0.0793403 ],42,-1,-1,-1,-1
215,[0.59850339 0.43736764],43,58,"[0.6029382631158515, 0.4253624614070765]",-1,1
216,[0.55410294 0.43006325],43,58,"[0.6029382631158515, 0.4253624614070765]",1,1
217,[0.56422646 0.3359183 ],43,65,"[0.5410646797448456, 0.33680993366854917]",-1,1
218,[0.53270488 0.35743457],43,65,"[0.5410646797448456, 0.33680993366854917]",1,1
219,[0.52236904 0.40256563],43,16,"[0.4820118737688134, 0.3704670226271479]",-1,1
220,[0.73651284 0.42147436],44,26,"[0.7108432468138233, 0.4202078192116676]",1,1
221,[0.79495591 0.3431505 ],44,45,"[0.7709595947156769, 0.3606000498062938]",1,1
222,[0.73097121 0.29193905],44,27,"[0.7001918631906788, 0.29981287167100484]",1,1
223,[0.799277  0.3443694],44,45,"[0.7709595947156769, 0.3606000498062938]",1,1
224,[0.76158581 0.36499471],44,45,"[0.7709595947156769, 0.3606000498062938]",1,1
225,[0.84317001 0.7216926 ],45,23,"[0.804067478040832, 0.7301286810094733]",1,1
226,[0.8512671  0.65261339],45,56,"[0.8673035030389319, 0.6461014744581075]",1,1
227,[0.82750356 0.63617062],45,54,"[0.8156038272588529, 0.6277277710636419]",1,1
228,[0.79549224 0.65219102],45,54,"[0.8156038272588529, 0.6277277710636419]",1,1
229,[0.80857726 0.62898136],45,54,"[0.8156038272588529, 0.6277277710636419]",1,1
230,[0.52735361 0.7629945 ],46,31,"[0.5664451292818776, 0.7566962292585209]",-1,1
231,[0.56522417 0.78429561],46,31,"[0.5664451292818776, 0.7566962292585209]",1,1
232,[0.66948398 0.88692368],46,34,"[0.6578746888358297, 0.8712415672188967]",1,1
233,[0.63889486 0.86843921],46,34,"[0.6578746888358297, 0.8712415672188967]",1,1
234,[0.56355581 0.82024004],46,8,"[0.5341072182375604, 0.8380695656001416]",1,1
235,[0.56271021 0.16484764],47,18,"[0.5883122601628662, 0.1583306376844503]",1,1
236,[0.54651514 0.2310276 ],47,2,"[0.5579844109853618, 0.23622378692124998]",1,1
237,[0.59040224 0.18631561],47,18,"[0.5883122601628662, 0.1583306376844503]",1,1
238,[0.58264463 0.20438948],47,2,"[0.5579844109853618, 0.23622378692124998]",1,1
239,[0.64016316 0.20087141],47,52,"[0.6515513196636591, 0.1680884148015569]",1,1
240,[0.84176516 0.50209319],48,46,"[0.8186720159126413, 0.49361187828225744]",1,1
241,[0.93028949 0.54770242],48,68,"[0.8932080507621235, 0.55927870426893]",-1,1
242,[0.82021186 0.54760364],48,72,"[0.8174058674333505, 0.5523310643552012]",1,1
243,[0.8914178  0.59376324],48,68,"[0.8932080507621235, 0.55927870426893]",1,1
244,[0.67866984 0.54009116],48,7,"[0.6706496718852278, 0.5156561970743897]",1,1
245,[0.7458617  0.74834068],49,23,"[0.804067478040832, 0.7301286810094733]",1,1
246,[0.78924901 0.80681041],49,21,"[0.7554895801566692, 0.8367545974108231]",1,1
247,[0.86182932 0.81025375],49,41,"[0.8663997837932378, 0.7894823850800219]",1,1
248,[0.83304453 0.79239754],49,41,"[0.8663997837932378, 0.7894823850800219]",1,1
249,[0.78993285 0.83558778],49,21,"[0.7554895801566692, 0.8367545974108231]",1,1
250,[0.13032976 0.12120296],50,14,"[0.19557034407522425, 0.11409973840820005]",-1,1
251,[0.13047211 0.26621864],50,66,"[0.1382054689520728, 0.26468108850429667]",1,1
252,[0.18215774 0.19734266],50,60,"[0.19452661640711016, 0.21761734478451034]",1,1
253,[0.13050303 0.17405731],50,15,"[0.10540461510482117, 0.20308135967062743]",1,1
254,[0.12559704 0.22016951],50,15,"[0.10540461510482117, 0.20308135967062743]",1,1
255,[0.9029072  0.20928795],51,40,"[0.8937556299390663, 0.2369643679700874]",1,1
256,[0.83092944 0.27966891],51,38,"[0.8043987738666584, 0.25940469549731227]",1,1
257,[0.87689364 0.28915644],51,51,"[0.8636942343627325, 0.29912449927209245]",1,1
258,[0.87332125 0.25056288],51,40,"[0.8937556299390663, 0.2369643679700874]",1,1
259,[0.8967602  0.28536144],51,51,"[0.8636942343627325, 0.29912449927209245]",1,1
260,[0.53055899 0.28165287],52,2,"[0.5579844109853618, 0.23622378692124998]",1,1
261,[0.51583092 0.23166489],52,1,"[0.48406086001583953, 0.24589004047167853]",1,1
262,[0.44791223 0.19363071],52,44,"[0.40214575275071135, 0.15813627291580712]",1,1
263,[0.48348534 0.26994225],52,1,"[0.48406086001583953, 0.24589004047167853]",1,1
264,[0.48171638 0.21882732],52,1,"[0.48406086001583953, 0.24589004047167853]",1,1
265,[0.66493126 0.48483028],53,7,"[0.6706496718852278, 0.5156561970743897]",1,1
266,[0.63420033 0.5326587 ],53,7,"[0.6706496718852278, 0.5156561970743897]",1,1
267,[0.65159605 0.44807743],53,58,"[0.6029382631158515, 0.4253624614070765]",1,1
268,[0.61003799 0.40815952],53,58,"[0.6029382631158515, 0.4253624614070765]",-1,1
269,[0.65763107 0.48286947],53,7,"[0.6706496718852278, 0.5156561970743897]",1,1
270,[0.27604383 0.43893117],54,13,"[0.286431116155301, 0.4344139200511357]",1,1
271,[0.25010672 0.54251981],54,35,"[0.26195082617713267, 0.5328339939978766]",1,1
272,[0.26779768 0.45309694],54,13,"[0.286431116155301, 0.4344139200511357]",1,1
273,[0.26700087 0.47593579],54,13,"[0.286431116155301, 0.4344139200511357]",1,1
274,[0.17027744 0.48285779],54,71,"[0.1529376845182012, 0.49324757109665857]",1,1
275,[0.7310854 0.4079257],55,26,"[0.7108432468138233, 0.4202078192116676]",1,1
276,[0.82358407 0.45374583],55,0,"[0.826488618463716, 0.41436678836036284]",1,1
277,[0.82069563 0.40645192],55,0,"[0.826488618463716, 0.41436678836036284]",1,1
278,[0.83804649 0.47873725],55,46,"[0.8186720159126413, 0.49361187828225744]",1,1
279,[0.86962831 0.48335207],55,32,"[0.901442115393874, 0.4797852914171241]",1,1
280,[0.29190093 0.79069937],56,24,"[0.2594447355473945, 0.7526846557907694]",0,1
281,[0.313347   0.84186833],56,17,"[0.3156740542365464, 0.8478542440971853]",0,1
282,[0.3338736  0.82048143],56,17,"[0.3156740542365464, 0.8478542440971853]",0,1
283,[0.35213399 0.78765265],56,-1,-1,-1,1
284,[0.29729734 0.82965349],56,17,"[0.3156740542365464, 0.8478542440971853]",0,1
285,[0.28697068 0.33833229],57,6,"[0.27971456960298874, 0.3328312555026642]",1,1
286,[0.25248753 0.38281206],57,6,"[0.27971456960298874, 0.3328312555026642]",-1,1
287,[0.27939787 0.34013593],57,6,"[0.27971456960298874, 0.3328312555026642]",1,1
288,[0.29434684 0.31469372],57,6,"[0.27971456960298874, 0.3328312555026642]",1,1
289,[0.32413875 0.38323754],57,37,"[0.3528290595104942, 0.3365019959234532]",1,1
290,[0.72393128 0.69897913],58,49,"[0.7224750535184705, 0.6866353798202737]",1,1
291,[0.6978107  0.74056911],58,22,"[0.6740209131652136, 0.747959617517482]",1,1
292,[0.67415911 0.68517797],58,49,"[0.7224750535184705, 0.6866353798202737]",-1,1
293,[0.64706411 0.72477098],58,22,"[0.6740209131652136, 0.747959617517482]",1,1
294,[0.68842581 0.78440756],58,22,"[0.6740209131652136, 0.747959617517482]",1,1
295,[0.4422591 0.519271 ],59,29,"[0.41446927952957924, 0.5400400450975826]",1,1
296,[0.45796745 0.53426744],59,29,"[0.41446927952957924, 0.5400400450975826]",1,1
297,[0.40118108 0.5199013 ],59,29,"[0.41446927952957924, 0.5400400450975826]",1,1
298,[0.42215085 0.51874258],59,29,"[0.41446927952957924, 0.5400400450975826]",1,1
299,[0.49535238 0.50668206],59,4,"[0.4704326431108899, 0.47521544988297393]",1,1
300,[0.95862788 0.42402436],60,74,"[0.9084154947048596, 0.37623682814398957]",-1,1
301,[0.83718834 0.44024172],60,0,"[0.826488618463716, 0.41436678836036284]",1,1
302,[0.89258215 0.32068216],60,51,"[0.8636942343627325, 0.29912449927209245]",1,1
303,[0.89534248 0.39167323],60,74,"[0.9084154947048596, 0.37623682814398957]",1,1
304,[0.88278989 0.29279168],60,51,"[0.8636942343627325, 0.29912449927209245]",1,1
305,[0.53394644 0.68584646],61,20,"[0.5675995536919628, 0.6883653147665496]",1,1
306,[0.44131895 0.62936168],61,64,"[0.42131439818327154, 0.633291054975101]",-1,1
307,[0.60993906 0.67338915],61,20,"[0.5675995536919628, 0.6883653147665496]",-1,1
308,[0.53944273 0.66806925],61,20,"[0.5675995536919628, 0.6883653147665496]",1,1
309,[0.52806362 0.63236984],61,3,"[0.5144026935444656, 0.6032854345639661]",1,1
310,[0.85168669 0.42303395],62,0,"[0.826488618463716, 0.41436678836036284]",1,1
311,[0.91233293 0.50651889],62,32,"[0.901442115393874, 0.4797852914171241]",1,1
