,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48755752 0.8292779 ],0,60,"[0.5167063550585027, 0.8071202911901098]",1,1
1,[0.53717917 0.88793695],0,44,"[0.5756378936399557, 0.8687957377063017]",1,1
2,[0.45765543 0.82515071],0,59,"[0.4467468520354636, 0.7906393176986106]",1,1
3,[0.50323228 0.87669807],0,-1,-1,1,1
4,[0.51469549 0.9609928 ],0,-1,-1,-1,-1
5,[0.52292552 0.81615256],0,60,"[0.5167063550585027, 0.8071202911901098]",1,1
6,[0.50682287 0.82499312],0,60,"[0.5167063550585027, 0.8071202911901098]",1,1
7,[0.50972141 0.86346293],0,60,"[0.5167063550585027, 0.8071202911901098]",1,1
8,[0.58370199 0.91327497],0,44,"[0.5756378936399557, 0.8687957377063017]",-1,1
9,[0.54231589 0.80138116],0,60,"[0.5167063550585027, 0.8071202911901098]",1,1
10,[0.7307449  0.29780179],1,25,"[0.7763558236090342, 0.30417468013826593]",1,1
11,[0.70376452 0.35549651],1,43,"[0.7041642682210991, 0.3869069775370021]",1,1
12,[0.70686283 0.43027326],1,43,"[0.7041642682210991, 0.3869069775370021]",1,1
13,[0.70983278 0.31830467],1,25,"[0.7763558236090342, 0.30417468013826593]",-1,1
14,[0.69743687 0.37714029],1,43,"[0.7041642682210991, 0.3869069775370021]",1,1
15,[0.63346002 0.31166324],1,56,"[0.6244773870621759, 0.28365253523827166]",1,1
16,[0.65578915 0.31901939],1,56,"[0.6244773870621759, 0.28365253523827166]",1,1
17,[0.6255868  0.31735356],1,56,"[0.6244773870621759, 0.28365253523827166]",1,1
18,[0.74646788 0.29538535],1,25,"[0.7763558236090342, 0.30417468013826593]",1,1
19,[0.75408139 0.29777255],1,25,"[0.7763558236090342, 0.30417468013826593]",1,1
20,[0.27402019 0.5890918 ],2,62,"[0.27524992961903977, 0.6130319887662381]",1,1
21,[0.30696973 0.6650567 ],2,75,"[0.319276970100893, 0.69069285209835]",1,1
22,[0.28921814 0.68533188],2,67,"[0.27236296649840175, 0.6839742695587353]",1,1
23,[0.26081008 0.72688333],2,19,"[0.24420356180658445, 0.7451803444177112]",1,1
24,[0.29077698 0.60679734],2,62,"[0.27524992961903977, 0.6130319887662381]",1,1
25,[0.26984502 0.64142676],2,62,"[0.27524992961903977, 0.6130319887662381]",1,1
26,[0.22843289 0.59508221],2,17,"[0.22736678706007502, 0.6444946402425996]",1,1
27,[0.35832199 0.66787673],2,37,"[0.38135037091683754, 0.6936270763211766]",1,1
28,[0.33007563 0.75440881],2,14,"[0.34483621959326144, 0.7769086255557718]",1,1
29,[0.31780446 0.61101777],2,62,"[0.27524992961903977, 0.6130319887662381]",1,1
30,[0.28413036 0.38744396],3,13,"[0.3057996823994895, 0.4205616307515985]",1,1
31,[0.29941336 0.4505025 ],3,13,"[0.3057996823994895, 0.4205616307515985]",1,1
32,[0.2995412  0.38235398],3,13,"[0.3057996823994895, 0.4205616307515985]",1,1
33,[0.16549305 0.43633472],3,7,"[0.1761605051788486, 0.4436848195094288]",1,1
34,[0.28157105 0.42423465],3,13,"[0.3057996823994895, 0.4205616307515985]",1,1
35,[0.22912475 0.40477429],3,23,"[0.22740909497877645, 0.40745680593361844]",1,1
36,[0.22718755 0.44775069],3,23,"[0.22740909497877645, 0.40745680593361844]",1,1
37,[0.18173326 0.40776768],3,7,"[0.1761605051788486, 0.4436848195094288]",1,1
