,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24961786 0.77277258],0,20,"[0.25183475378472575, 0.7453665380461819]",1,1
1,[0.11107108 0.83042124],0,-1,-1,-1,-1
2,[0.21886499 0.81807394],0,9,"[0.2541405066068029, 0.8456628681011242]",1,1
3,[0.34049482 0.77472704],0,14,"[0.3381295637774798, 0.8036141257053634]",1,1
4,[0.15923624 0.77447248],0,50,"[0.17147089517991754, 0.756383164743958]",1,1
5,[0.41542116 0.33437771],1,37,"[0.4019182463540072, 0.30920056284520864]",1,1
6,[0.4334513  0.39657408],1,48,"[0.4348811303913476, 0.41974563919931784]",1,1
7,[0.33340635 0.42009398],1,42,"[0.3171328882989478, 0.40420255801294885]",1,1
8,[0.37122204 0.35802854],1,10,"[0.37250933509085965, 0.39490885266442755]",1,1
9,[0.33247799 0.4240837 ],1,42,"[0.3171328882989478, 0.40420255801294885]",1,1
10,[0.78668599 0.38519449],2,15,"[0.7568676650707489, 0.3944259009157654]",1,1
11,[0.67909667 0.32411647],2,3,"[0.6490483915010258, 0.3277649641811636]",1,1
12,[0.64570393 0.46263955],2,0,"[0.6471575426740799, 0.45920117331808014]",1,1
13,[0.73774637 0.32948102],2,26,"[0.7403357778097648, 0.32640389098135375]",1,1
14,[0.7706095  0.40725096],2,15,"[0.7568676650707489, 0.3944259009157654]",1,1
15,[0.70559797 0.45638141],3,2,"[0.7147906351898557, 0.4393278718912664]",1,1
16,[0.85003767 0.55177044],3,41,"[0.8367376268792093, 0.5424696548187373]",1,1
17,[0.68711344 0.5502862 ],3,11,"[0.6987536574579795, 0.5602736296606456]",1,1
18,[0.81820918 0.50359848],3,41,"[0.8367376268792093, 0.5424696548187373]",1,1
19,[0.88099165 0.55862425],3,28,"[0.8543890834996416, 0.5927528745660984]",1,1
20,[0.56588693 0.37497079],4,27,"[0.5623242190661368, 0.39639633812876024]",1,1
21,[0.45630857 0.3902659 ],4,56,"[0.4870067481514626, 0.4025233176356771]",1,1
22,[0.54292759 0.52553483],4,4,"[0.5252837734238951, 0.5668334103148571]",1,1
23,[0.47093292 0.34605912],4,63,"[0.47074983465334913, 0.3534099646279154]",1,1
24,[0.55622861 0.33286945],4,36,"[0.53524920978833, 0.33910021999631734]",1,1
25,[0.17705024 0.25150239],5,62,"[0.1465230215526677, 0.23420190796426987]",1,1
26,[0.19981527 0.27733022],5,24,"[0.23525017656881123, 0.33040896423912686]",1,1
27,[0.22524511 0.16437405],5,55,"[0.2306131288091063, 0.1425904023865951]",1,1
28,[0.28369848 0.32235173],5,47,"[0.2967804079790743, 0.3100253943852909]",1,1
29,[0.28712441 0.28567391],5,47,"[0.2967804079790743, 0.3100253943852909]",1,1
30,[0.46147737 0.73559527],6,49,"[0.45775033613727845, 0.7604243704455586]",1,1
31,[0.45735496 0.68324847],6,34,"[0.4649042695295434, 0.6759318921428892]",1,1
32,[0.47755956 0.57805145],6,1,"[0.4448309595613627, 0.5976727799401421]",1,1
33,[0.43543078 0.66432728],6,34,"[0.4649042695295434, 0.6759318921428892]",1,1
34,[0.54517838 0.7971569 ],6,8,"[0.5550471982977264, 0.8118507318305384]",1,1
35,[0.50706677 0.5593683 ],7,4,"[0.5252837734238951, 0.5668334103148571]",1,1
36,[0.46406851 0.59182354],7,1,"[0.4448309595613627, 0.5976727799401421]",1,1
37,[0.45972774 0.60630519],7,1,"[0.4448309595613627, 0.5976727799401421]",1,1
38,[0.52438859 0.57591203],7,4,"[0.5252837734238951, 0.5668334103148571]",1,1
39,[0.45633462 0.6100483 ],7,1,"[0.4448309595613627, 0.5976727799401421]",1,1
40,[0.35029579 0.47303833],8,5,"[0.351952765552042, 0.47142147377749993]",1,1
41,[0.33512492 0.56415078],8,25,"[0.37724716686210286, 0.5450855886795242]",-1,1
42,[0.37902919 0.39549992],8,10,"[0.37250933509085965, 0.39490885266442755]",1,1
