,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68064716 0.58453922],0,89,"[0.6903140228965304, 0.5861264589660993]",-1,22
1,[0.6379499  0.47752213],0,67,"[0.6553922482887972, 0.4936446264660338]",107,-1
2,[0.76604674 0.51965259],0,94,"[0.7528339384930784, 0.5135532261320395]",-1,-1
3,[0.57514696 0.51277244],0,40,"[0.5648250549289952, 0.5159593273945577]",107,-1
4,[0.65261821 0.56078181],0,68,"[0.629940626455968, 0.5500827267818995]",105,-1
5,[0.70593823 0.57077897],0,85,"[0.7173068658587279, 0.5893310058300273]",86,-1
6,[0.70971374 0.47022184],0,64,"[0.6994927621161977, 0.4561719374133898]",-1,-1
7,[0.58661273 0.45240331],0,30,"[0.5599472526148458, 0.4438044163273706]",107,74
8,[0.64667424 0.34217106],0,49,"[0.6562015390818187, 0.3534448065751522]",28,-1
9,[0.73292481 0.41030648],0,65,"[0.7199300018734852, 0.38643191339148225]",17,-1
10,[0.74149062 0.55407961],0,90,"[0.7525312168552832, 0.5461887416795821]",-1,-1
11,[0.83460417 0.54963465],0,95,"[0.8418808211566775, 0.5340723694169123]",-1,-1
12,[0.66717746 0.51850014],0,88,"[0.6720528488759033, 0.5203025586549401]",107,-1
13,[0.76556281 0.63738861],0,59,"[0.7381750454786061, 0.6414690407915744]",84,-1
14,[0.66063478 0.61511086],0,63,"[0.6577505000292975, 0.6114871818391004]",99,22
15,[0.81320968 0.45137341],0,91,"[0.8241477577584553, 0.459741218967746]",10,-1
16,[0.58912314 0.40312822],0,28,"[0.588781256281397, 0.3963231462944549]",107,-1
17,[0.68408827 0.64964974],0,31,"[0.6849859617701725, 0.6889879569494208]",-1,-1
18,[0.67740327 0.434348  ],0,43,"[0.6480869500995943, 0.4296727822600235]",107,-1
19,[0.79381386 0.39658757],0,81,"[0.8186036197952298, 0.3720813119614928]",-1,-1
20,[0.63006645 0.58659657],0,68,"[0.629940626455968, 0.5500827267818995]",99,21
21,[0.75408808 0.4527604 ],0,78,"[0.7616466954451343, 0.4567934924274262]",-1,-1
22,[0.78278483 0.50794047],0,84,"[0.7890479981900455, 0.5153694577124425]",35,2
