,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47648434 0.70886525],7,3,"[0.4941879545564024, 0.7659049790617262]",2,0
1,[0.45922875 0.51013443],4,-1,-1,1,-1
2,[0.54620343 0.75741016],7,3,"[0.4941879545564024, 0.7659049790617262]",2,0
3,[0.39334919 0.74544134],7,-1,-1,2,0
4,[0.78557016 0.52801978],1,8,"[0.807703126488346, 0.4991715914397929]",0,9
5,[0.4079497  0.40418748],4,0,"[0.3491553996750152, 0.43054915260976057]",1,-1
6,[0.57028912 0.21850748],8,9,"[0.6340390988936534, 0.19939331001028734]",0,-1
7,[0.61221689 0.30781442],8,6,"[0.6434506059966612, 0.2819654659363727]",0,-1
8,[0.76333699 0.53911049],6,5,"[0.7210169663110367, 0.5266852113464312]",0,-1
9,[0.7453778  0.55161684],1,5,"[0.7210169663110367, 0.5266852113464312]",0,-1
10,[0.28725827 0.4277139 ],4,0,"[0.3491553996750152, 0.43054915260976057]",1,-1
11,[0.81190919 0.57569868],1,4,"[0.7976251898928863, 0.611417301605289]",0,-1
12,[0.35339168 0.35159769],4,-1,-1,1,-1
13,[0.70839063 0.24498182],8,-1,-1,0,7
14,[0.70209384 0.26125259],0,6,"[0.6434506059966612, 0.2819654659363727]",0,7
15,[0.78885103 0.4427037 ],6,7,"[0.7483365812506412, 0.4071822186576582]",0,-1
16,[0.53388014 0.80908193],7,3,"[0.4941879545564024, 0.7659049790617262]",2,0
17,[0.79747943 0.33431896],0,-1,-1,0,-1
18,[0.82353111 0.22985643],2,2,"[0.8002784773712133, 0.20408764963425566]",0,-1
19,[0.38960957 0.41688007],4,0,"[0.3491553996750152, 0.43054915260976057]",1,-1
20,[0.85111951 0.1421076 ],2,-1,-1,0,-1
21,[0.78741827 0.61785519],3,4,"[0.7976251898928863, 0.611417301605289]",0,-1
22,[0.77375584 0.22050605],2,2,"[0.8002784773712133, 0.20408764963425566]",0,-1
23,[0.53895283 0.70433318],7,-1,-1,2,0
24,[0.79515876 0.15279945],2,2,"[0.8002784773712133, 0.20408764963425566]",0,-1
25,[0.77961636 0.53022229],6,8,"[0.807703126488346, 0.4991715914397929]",0,-1
26,[0.848986  0.1950346],2,2,"[0.8002784773712133, 0.20408764963425566]",0,-1
27,[0.19347821 0.38978343],5,-1,-1,-1,-1
28,[0.1705596  0.67726037],9,-1,-1,1,1
29,[0.54526701 0.14431912],8,-1,-1,0,-1
30,[0.80845669 0.24321112],2,2,"[0.8002784773712133, 0.20408764963425566]",0,-1
31,[0.79342719 0.16428408],2,2,"[0.8002784773712133, 0.20408764963425566]",0,-1
32,[0.41565067 0.43250507],4,0,"[0.3491553996750152, 0.43054915260976057]",1,-1
33,[0.7375957  0.29160547],0,-1,-1,0,7
34,[0.25403169 0.53984848],9,-1,-1,1,2
35,[0.08660551 0.68784025],9,-1,-1,1,-1
36,[0.32596238 0.45664076],4,0,"[0.3491553996750152, 0.43054915260976057]",1,-1
37,[0.76819933 0.5518602 ],6,5,"[0.7210169663110367, 0.5266852113464312]",0,-1
38,[0.76928225 0.6583639 ],3,4,"[0.7976251898928863, 0.611417301605289]",0,-1
39,[0.82065104 0.57988857],3,4,"[0.7976251898928863, 0.611417301605289]",0,-1
40,[0.3173363  0.47241899],5,0,"[0.3491553996750152, 0.43054915260976057]",1,2
41,[0.789612   0.58664881],3,4,"[0.7976251898928863, 0.611417301605289]",0,-1
42,[0.83009617 0.51067838],3,8,"[0.807703126488346, 0.4991715914397929]",0,-1
43,[0.33468942 0.52797196],5,-1,-1,1,-1
44,[0.68521715 0.32126609],8,6,"[0.6434506059966612, 0.2819654659363727]",0,-1
45,[0.46348192 0.82136643],7,3,"[0.4941879545564024, 0.7659049790617262]",2,0
46,[0.60222393 0.0636643 ],8,-1,-1,-1,-1
47,[0.74129982 0.59730388],1,4,"[0.7976251898928863, 0.611417301605289]",0,-1
48,[0.77241249 0.62510996],3,4,"[0.7976251898928863, 0.611417301605289]",0,-1
49,[0.85882615 0.20694034],2,2,"[0.8002784773712133, 0.20408764963425566]",0,-1
50,[0.79760266 0.20871762],2,2,"[0.8002784773712133, 0.20408764963425566]",0,-1
51,[0.65827255 0.21574455],8,9,"[0.6340390988936534, 0.19939331001028734]",0,8
52,[0.26847338 0.55547768],5,-1,-1,1,2
53,[0.27738302 0.58243217],5,1,"[0.2168930713599612, 0.6151603276775982]",1,2
54,[0.26003107 0.56199627],5,1,"[0.2168930713599612, 0.6151603276775982]",1,2
55,[0.57119501 0.30860343],8,-1,-1,0,-1
56,[0.28239279 0.39672227],4,-1,-1,1,-1
57,[0.79496246 0.19975693],2,2,"[0.8002784773712133, 0.20408764963425566]",0,-1
58,[0.44415819 0.77353668],7,3,"[0.4941879545564024, 0.7659049790617262]",2,0
59,[0.22087399 0.56223987],5,1,"[0.2168930713599612, 0.6151603276775982]",1,-1
60,[0.46533111 0.72395044],7,3,"[0.4941879545564024, 0.7659049790617262]",2,0
61,[0.86171562 0.25452729],2,-1,-1,0,-1
62,[0.28826555 0.42565168],5,0,"[0.3491553996750152, 0.43054915260976057]",1,-1
63,[0.28106389 0.44078918],5,0,"[0.3491553996750152, 0.43054915260976057]",1,-1
64,[0.82681471 0.21841178],2,2,"[0.8002784773712133, 0.20408764963425566]",0,5
65,[0.61625445 0.28260113],8,6,"[0.6434506059966612, 0.2819654659363727]",0,8
66,[0.86061668 0.1955953 ],2,2,"[0.8002784773712133, 0.20408764963425566]",0,-1
67,[0.28307252 0.53332307],5,-1,-1,1,2
68,[0.75016723 0.47331236],1,5,"[0.7210169663110367, 0.5266852113464312]",0,10
69,[0.20958707 0.48706519],5,-1,-1,1,-1
70,[0.38851965 0.42822901],4,0,"[0.3491553996750152, 0.43054915260976057]",1,-1
71,[0.82391793 0.65830966],3,4,"[0.7976251898928863, 0.611417301605289]",0,-1
72,[0.29638213 0.43910724],4,0,"[0.3491553996750152, 0.43054915260976057]",1,-1
73,[0.79346789 0.43055565],1,7,"[0.7483365812506412, 0.4071822186576582]",0,-1
74,[0.83543726 0.49193883],6,8,"[0.807703126488346, 0.4991715914397929]",0,-1
75,[0.73117364 0.54544615],1,5,"[0.7210169663110367, 0.5266852113464312]",0,-1
76,[0.80014124 0.47082463],6,8,"[0.807703126488346, 0.4991715914397929]",0,-1
77,[0.8328434  0.49428544],3,8,"[0.807703126488346, 0.4991715914397929]",0,-1
78,[0.15950583 0.72589025],9,-1,-1,1,-1
79,[0.79538284 0.51185083],6,8,"[0.807703126488346, 0.4991715914397929]",0,-1
80,[0.76754834 0.4765198 ],6,8,"[0.807703126488346, 0.4991715914397929]",0,10
81,[0.80101101 0.19096892],2,2,"[0.8002784773712133, 0.20408764963425566]",0,-1
82,[0.60693938 0.28251365],0,6,"[0.6434506059966612, 0.2819654659363727]",0,-1
83,[0.12344132 0.64120855],9,-1,-1,1,-1
84,[0.23327784 0.67904283],9,1,"[0.2168930713599612, 0.6151603276775982]",1,1
85,[0.50522014 0.69858814],7,3,"[0.4941879545564024, 0.7659049790617262]",2,0
86,[0.86556375 0.49772696],6,8,"[0.807703126488346, 0.4991715914397929]",0,-1
87,[0.71729238 0.56582279],6,5,"[0.7210169663110367, 0.5266852113464312]",0,-1
88,[0.34512279 0.36934479],4,0,"[0.3491553996750152, 0.43054915260976057]",1,-1
89,[0.79403866 0.50176115],1,8,"[0.807703126488346, 0.4991715914397929]",0,-1
90,[0.7929223  0.16647308],2,2,"[0.8002784773712133, 0.20408764963425566]",0,-1
91,[0.73301972 0.4729646 ],6,5,"[0.7210169663110367, 0.5266852113464312]",0,-1
92,[0.71849281 0.50079701],1,5,"[0.7210169663110367, 0.5266852113464312]",0,-1
93,[0.65542565 0.18726401],8,9,"[0.6340390988936534, 0.19939331001028734]",0,-1
94,[0.16506117 0.62390185],9,1,"[0.2168930713599612, 0.6151603276775982]",1,1
95,[0.74210124 0.49038084],6,5,"[0.7210169663110367, 0.5266852113464312]",0,-1
96,[0.7563729  0.31045199],0,-1,-1,0,-1
97,[0.07281367 0.65156866],9,-1,-1,-1,-1
98,[0.82925483 0.59551738],3,4,"[0.7976251898928863, 0.611417301605289]",0,-1
99,[0.62463248 0.26500008],8,6,"[0.6434506059966612, 0.2819654659363727]",0,-1
100,[0.183234   0.66976763],9,1,"[0.2168930713599612, 0.6151603276775982]",1,1
101,[0.53664787 0.78139837],7,3,"[0.4941879545564024, 0.7659049790617262]",2,0
102,[0.85674864 0.18099574],2,2,"[0.8002784773712133, 0.20408764963425566]",0,-1
103,[0.34998858 0.42691063],4,0,"[0.3491553996750152, 0.43054915260976057]",1,-1
104,[0.71349594 0.53688188],1,5,"[0.7210169663110367, 0.5266852113464312]",0,-1
105,[0.82295931 0.43762054],6,8,"[0.807703126488346, 0.4991715914397929]",0,-1
106,[0.47668829 0.8049988 ],7,3,"[0.4941879545564024, 0.7659049790617262]",2,0
107,[0.85343657 0.21718027],2,2,"[0.8002784773712133, 0.20408764963425566]",0,-1
108,[0.77474675 0.30434141],0,-1,-1,0,-1
109,[0.28790326 0.46563497],4,-1,-1,1,2
110,[0.88442894 0.73257323],3,-1,-1,0,-1
111,[0.76057997 0.65193601],3,4,"[0.7976251898928863, 0.611417301605289]",0,-1
112,[0.25705674 0.56469189],9,1,"[0.2168930713599612, 0.6151603276775982]",1,2
113,[0.78261675 0.50485424],1,8,"[0.807703126488346, 0.4991715914397929]",0,9
114,[0.8265389  0.56037856],1,4,"[0.7976251898928863, 0.611417301605289]",0,-1
115,[0.24347006 0.42674271],5,-1,-1,1,-1
116,[0.62709519 0.61666262],3,-1,-1,0,-1
117,[0.74136699 0.51632049],6,5,"[0.7210169663110367, 0.5266852113464312]",0,-1
118,[0.6627638  0.36256133],0,-1,-1,0,-1
119,[0.78399706 0.47239431],6,8,"[0.807703126488346, 0.4991715914397929]",0,-1
120,[0.29269761 0.42361163],5,0,"[0.3491553996750152, 0.43054915260976057]",1,-1
121,[0.34143589 0.51158044],4,-1,-1,1,-1
122,[0.68602614 0.33745298],0,6,"[0.6434506059966612, 0.2819654659363727]",0,-1
123,[0.72827501 0.41643306],6,7,"[0.7483365812506412, 0.4071822186576582]",0,-1
124,[0.81903727 0.55006739],1,8,"[0.807703126488346, 0.4991715914397929]",0,-1
125,[0.26709049 0.48526616],5,-1,-1,1,2
126,[0.77340888 0.24733744],0,2,"[0.8002784773712133, 0.20408764963425566]",0,-1
127,[0.29863809 0.57389305],5,-1,-1,1,-1
128,[0.70677619 0.53161591],1,5,"[0.7210169663110367, 0.5266852113464312]",0,-1
129,[0.44888171 0.74678905],7,3,"[0.4941879545564024, 0.7659049790617262]",2,0
130,[0.19390113 0.65596317],9,1,"[0.2168930713599612, 0.6151603276775982]",1,1
131,[0.78465776 0.67533579],3,4,"[0.7976251898928863, 0.611417301605289]",0,-1
132,[0.23380605 0.45868163],5,-1,-1,1,-1
133,[0.37313826 0.3949746 ],4,0,"[0.3491553996750152, 0.43054915260976057]",1,4
134,[0.73965105 0.58800326],1,4,"[0.7976251898928863, 0.611417301605289]",0,-1
135,[0.36077128 0.31626997],4,-1,-1,1,-1
136,[0.77737419 0.62404644],3,4,"[0.7976251898928863, 0.611417301605289]",0,-1
137,[0.68923537 0.22760854],0,9,"[0.6340390988936534, 0.19939331001028734]",0,-1
138,[0.59844692 0.22760797],8,9,"[0.6340390988936534, 0.19939331001028734]",0,-1
139,[0.66655612 0.55181869],1,5,"[0.7210169663110367, 0.5266852113464312]",0,-1
140,[0.70719215 0.44708033],1,7,"[0.7483365812506412, 0.4071822186576582]",0,-1
141,[0.68630538 0.52446494],6,5,"[0.7210169663110367, 0.5266852113464312]",0,-1
142,[0.62605395 0.28528954],8,6,"[0.6434506059966612, 0.2819654659363727]",0,-1
143,[0.62349165 0.29894907],8,6,"[0.6434506059966612, 0.2819654659363727]",0,-1
144,[0.74264561 0.45246185],6,7,"[0.7483365812506412, 0.4071822186576582]",0,-1
145,[0.80951566 0.64007462],3,4,"[0.7976251898928863, 0.611417301605289]",0,-1
146,[0.22278446 0.5218492 ],5,-1,-1,1,2
147,[0.77331673 0.44064173],6,7,"[0.7483365812506412, 0.4071822186576582]",0,-1
148,[0.78268446 0.42347427],6,7,"[0.7483365812506412, 0.4071822186576582]",0,-1
149,[0.76530041 0.52729784],1,5,"[0.7210169663110367, 0.5266852113464312]",0,-1
150,[0.80615072 0.51569751],6,8,"[0.807703126488346, 0.4991715914397929]",0,-1
151,[0.34129984 0.34026527],4,-1,-1,1,-1
152,[0.45536471 0.71552147],7,3,"[0.4941879545564024, 0.7659049790617262]",2,0
153,[0.89999029 0.11994634],2,-1,-1,0,-1
154,[0.71486469 0.33579915],0,-1,-1,0,-1
155,[0.45659858 0.86067519],7,-1,-1,2,0
156,[0.7669576  0.29959758],0,-1,-1,0,-1
157,[0.45819285 0.40200556],4,-1,-1,1,-1
158,[0.39992705 0.33510801],4,-1,-1,1,-1
159,[0.21570225 0.5337403 ],5,-1,-1,1,2
