,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.15294964 0.69939585],0,0,"[0.1694374810571001, 0.6705270230644497]",2,4
45,[0.31326668 0.74994081],0,-1,-1,2,-1
46,[0.17106723 0.67665875],0,0,"[0.1694374810571001, 0.6705270230644497]",2,4
47,[0.14252022 0.72290779],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
48,[0.21116095 0.62358419],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
49,[0.21634108 0.67132801],0,0,"[0.1694374810571001, 0.6705270230644497]",2,3
50,[0.26773196 0.71102025],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
51,[0.28363522 0.67741289],0,-1,-1,2,-1
52,[0.17402554 0.71883307],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
53,[0.2474697  0.73337368],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
54,[0.12235299 0.71244422],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
55,[0.19097913 0.67900089],0,0,"[0.1694374810571001, 0.6705270230644497]",2,4
56,[0.15434536 0.79795178],0,-1,-1,2,-1
57,[0.16842937 0.65622035],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
58,[0.22458088 0.70958731],0,2,"[0.22753714736875394, 0.7343977841941527]",2,3
59,[0.18562035 0.74514607],0,2,"[0.22753714736875394, 0.7343977841941527]",2,4
60,[0.21646623 0.72224215],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
61,[0.2424558 0.7179493],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
62,[0.15604949 0.68265067],0,0,"[0.1694374810571001, 0.6705270230644497]",2,4
63,[0.16129302 0.71390997],0,0,"[0.1694374810571001, 0.6705270230644497]",2,4
64,[0.130853   0.60230921],0,-1,-1,2,-1
65,[0.19458104 0.6294098 ],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
66,[0.08309039 0.72285098],0,-1,-1,2,-1
67,[0.15090534 0.72956155],0,0,"[0.1694374810571001, 0.6705270230644497]",2,4
68,[0.16075301 0.64113513],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
69,[0.12180685 0.67430882],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
70,[0.17482347 0.6574479 ],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
71,[0.1744013  0.61850292],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
72,[0.19055529 0.60442834],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
73,[0.17916949 0.74055516],0,2,"[0.22753714736875394, 0.7343977841941527]",2,4
74,[0.24943653 0.79613761],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
75,[0.10471437 0.74391229],0,-1,-1,2,-1
76,[0.25568525 0.75603511],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
77,[0.13897713 0.7249531 ],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
78,[0.29141313 0.62062485],0,-1,-1,2,-1
79,[0.21579473 0.76323418],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
80,[0.15169568 0.73430751],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
81,[0.13124059 0.65806278],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
82,[0.1451111 0.7129583],0,0,"[0.1694374810571001, 0.6705270230644497]",2,4
83,[0.18479147 0.7545901 ],0,2,"[0.22753714736875394, 0.7343977841941527]",2,4
84,[0.13837844 0.69527489],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
85,[0.24228508 0.73309468],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
86,[0.11737354 0.73880146],0,-1,-1,2,-1
87,[0.16361856 0.72350981],0,0,"[0.1694374810571001, 0.6705270230644497]",2,4
88,[0.20619528 0.76908314],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
89,[0.19613333 0.60114083],0,-1,-1,2,-1
90,[0.11490241 0.74240558],0,-1,-1,2,-1
91,[0.17564683 0.76463802],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
92,[0.20470656 0.66151345],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
93,[0.24891562 0.65832569],0,-1,-1,2,-1
94,[0.07758959 0.8152327 ],0,-1,-1,-1,-1
95,[0.08534352 0.73722808],0,-1,-1,2,-1
96,[0.24107053 0.71048589],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
97,[0.09776801 0.75791819],0,-1,-1,2,-1
98,[0.11098497 0.62902136],0,-1,-1,2,-1
99,[0.16999878 0.74553969],0,2,"[0.22753714736875394, 0.7343977841941527]",2,4
100,[0.20616432 0.74675638],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
101,[0.16551892 0.69303934],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
102,[0.12762042 0.68513264],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
103,[0.22217717 0.68606371],0,2,"[0.22753714736875394, 0.7343977841941527]",2,3
104,[0.21574674 0.67112023],0,0,"[0.1694374810571001, 0.6705270230644497]",2,3
105,[0.15739005 0.70458945],0,0,"[0.1694374810571001, 0.6705270230644497]",2,4
106,[0.17911346 0.73482202],0,2,"[0.22753714736875394, 0.7343977841941527]",2,4
107,[0.19950682 0.79755662],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
108,[0.17776839 0.69002987],0,0,"[0.1694374810571001, 0.6705270230644497]",2,4
109,[0.13292166 0.70369372],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
110,[0.22707921 0.66199273],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
111,[0.18704896 0.74171713],0,2,"[0.22753714736875394, 0.7343977841941527]",2,4
112,[0.18282806 0.67407875],0,0,"[0.1694374810571001, 0.6705270230644497]",2,4
113,[0.24294177 0.70775093],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
114,[0.21143522 0.76646408],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
115,[0.25235353 0.68347467],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
116,[0.16104943 0.71798605],0,0,"[0.1694374810571001, 0.6705270230644497]",2,4
117,[0.18250682 0.59862396],0,-1,-1,2,-1
118,[0.25946036 0.703507  ],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
119,[0.23000559 0.63835055],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
120,[0.26016215 0.67030113],0,-1,-1,2,-1
121,[0.18387962 0.62586288],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
122,[0.1806399  0.68989044],0,0,"[0.1694374810571001, 0.6705270230644497]",2,4
123,[0.17963377 0.72641265],0,2,"[0.22753714736875394, 0.7343977841941527]",2,4
124,[0.19306131 0.7557742 ],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
125,[0.16417924 0.64801794],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
126,[0.18871934 0.73678844],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
127,[0.25778156 0.74692869],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
128,[0.09328442 0.72305469],0,-1,-1,2,-1
129,[0.26957092 0.70586865],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
130,[0.16156243 0.71934417],0,0,"[0.1694374810571001, 0.6705270230644497]",2,4
131,[0.16226196 0.73737564],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
132,[0.18905335 0.7785746 ],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
133,[0.21706067 0.66288957],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
134,[0.22280581 0.75360077],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
135,[0.1586981  0.67917982],0,0,"[0.1694374810571001, 0.6705270230644497]",2,4
136,[0.06378818 0.75181891],0,-1,-1,-1,-1
137,[0.15764346 0.58646526],0,-1,-1,2,-1
138,[0.09310239 0.69026499],0,-1,-1,2,-1
139,[0.23133257 0.69758167],0,2,"[0.22753714736875394, 0.7343977841941527]",2,3
140,[0.21554553 0.64225339],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
141,[0.11645958 0.75085243],0,-1,-1,2,-1
142,[0.21665855 0.70078166],0,2,"[0.22753714736875394, 0.7343977841941527]",2,3
143,[0.2598282 0.6504676],0,-1,-1,2,-1
144,[0.16679647 0.7585388 ],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
145,[0.29019658 0.70290938],0,-1,-1,2,-1
146,[0.28154706 0.6695225 ],0,-1,-1,2,-1
147,[0.20778389 0.6929497 ],0,0,"[0.1694374810571001, 0.6705270230644497]",2,3
148,[0.10296775 0.71654682],0,-1,-1,2,-1
149,[0.24073705 0.69434633],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
150,[0.1859132  0.77857062],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
151,[0.12146825 0.62060766],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
152,[0.15402109 0.63705504],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
153,[0.26333646 0.71937304],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
154,[0.14254191 0.66886844],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
155,[0.34611712 0.6691083 ],0,-1,-1,3,2
156,[0.14811982 0.71907893],0,0,"[0.1694374810571001, 0.6705270230644497]",2,4
157,[0.22464316 0.71456356],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
158,[0.14010825 0.63910085],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
159,[0.2223418  0.69948751],0,2,"[0.22753714736875394, 0.7343977841941527]",2,3
160,[0.10006128 0.76644263],0,-1,-1,2,-1
161,[0.23213422 0.68928109],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
162,[0.1755404  0.71509791],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
163,[0.15221931 0.62876539],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
164,[0.20738866 0.6238047 ],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
165,[0.2111162 0.6236888],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
166,[0.18434183 0.69503613],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
167,[0.28718188 0.64428175],0,-1,-1,2,-1
168,[0.11243852 0.66713617],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
169,[0.12835295 0.67021917],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
170,[0.21275972 0.74463651],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
171,[0.28045637 0.66219064],0,-1,-1,2,-1
172,[0.33395623 0.81077281],0,-1,-1,-1,-1
173,[0.17864101 0.57722578],0,-1,-1,2,-1
174,[0.1852215  0.70641138],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
175,[0.06411249 0.70648375],0,-1,-1,2,-1
176,[0.17882531 0.65951082],0,0,"[0.1694374810571001, 0.6705270230644497]",2,4
177,[0.22400796 0.75738993],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
178,[0.16319452 0.71498971],0,0,"[0.1694374810571001, 0.6705270230644497]",2,4
179,[0.15397995 0.65946195],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
180,[0.19410788 0.73105325],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
181,[0.15898025 0.58147473],0,-1,-1,2,-1
182,[0.22177587 0.6151991 ],0,-1,-1,2,-1
183,[0.19643055 0.79967043],0,-1,-1,2,-1
184,[0.18884377 0.63743063],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
185,[0.10991193 0.76641315],0,-1,-1,2,-1
186,[0.18883727 0.73194495],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
187,[0.24038469 0.69977102],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
188,[0.17289866 0.6506776 ],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
189,[0.02130857 0.61949216],0,-1,-1,-1,-1
190,[0.18596029 0.69287109],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
191,[0.21181751 0.69552566],0,2,"[0.22753714736875394, 0.7343977841941527]",2,3
192,[0.19847217 0.74550112],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
193,[0.14139692 0.68675612],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
194,[0.10193137 0.75561627],0,-1,-1,2,-1
195,[0.19186297 0.72921708],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
196,[0.2740582  0.76144472],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
197,[0.18648448 0.74549492],0,2,"[0.22753714736875394, 0.7343977841941527]",2,4
198,[0.1115227  0.72616152],0,-1,-1,2,-1
199,[0.19735474 0.61401261],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
200,[0.2628463  0.66397202],0,-1,-1,2,-1
201,[0.22710105 0.67950003],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
202,[0.24405932 0.77416235],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
203,[0.14440235 0.61881461],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
204,[0.18258209 0.74884113],0,2,"[0.22753714736875394, 0.7343977841941527]",2,4
205,[0.16947175 0.66892066],0,0,"[0.1694374810571001, 0.6705270230644497]",2,4
206,[0.21644748 0.55153556],0,-1,-1,-1,-1
207,[0.15343763 0.62682624],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
208,[0.20587467 0.66221386],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
209,[0.12882101 0.68311251],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
210,[0.10951685 0.70173174],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
211,[0.15247271 0.68182347],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
212,[0.15057281 0.75230293],0,-1,-1,2,-1
213,[0.18381477 0.73111283],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
214,[0.21598314 0.65839382],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
215,[0.22091179 0.72152726],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
216,[0.20690397 0.68066086],0,0,"[0.1694374810571001, 0.6705270230644497]",2,3
217,[0.166437   0.74537834],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
218,[0.30900477 0.65708355],0,-1,-1,2,-1
219,[0.21897039 0.6824337 ],0,0,"[0.1694374810571001, 0.6705270230644497]",2,3
220,[0.23265489 0.72640219],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
221,[0.24769798 0.54971754],0,-1,-1,-1,-1
222,[0.15691509 0.64844588],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
223,[0.1838621 0.6628906],0,0,"[0.1694374810571001, 0.6705270230644497]",2,4
224,[0.15473499 0.73971169],0,-1,-1,2,-1
225,[0.29370141 0.54813023],0,-1,-1,-1,-1
226,[0.17279779 0.71950227],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
227,[0.19002214 0.68358774],0,0,"[0.1694374810571001, 0.6705270230644497]",2,4
228,[0.11579822 0.6509331 ],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
229,[0.22938282 0.76123797],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
230,[0.19504663 0.65675319],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
231,[0.19499397 0.68933107],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
232,[0.21958007 0.70891383],0,2,"[0.22753714736875394, 0.7343977841941527]",2,3
233,[0.15578349 0.71286897],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
234,[0.12531054 0.74726153],0,-1,-1,2,-1
235,[0.25437658 0.6380452 ],0,-1,-1,2,-1
236,[0.21277316 0.64827772],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
237,[0.24832966 0.75185785],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
238,[0.17718454 0.75682078],0,2,"[0.22753714736875394, 0.7343977841941527]",2,4
239,[0.16620491 0.66730927],0,0,"[0.1694374810571001, 0.6705270230644497]",2,4
240,[0.15868367 0.69475162],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
241,[0.17208945 0.71088369],0,0,"[0.1694374810571001, 0.6705270230644497]",2,4
242,[0.15615133 0.74423859],0,-1,-1,2,-1
243,[0.24555814 0.67535072],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
244,[0.11177022 0.74200767],0,-1,-1,2,-1
245,[0.25198414 0.69352762],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
246,[0.11945698 0.71702707],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
247,[0.27308464 0.5999101 ],0,-1,-1,2,-1
248,[0.21588151 0.68530921],0,0,"[0.1694374810571001, 0.6705270230644497]",2,3
249,[0.14300201 0.7296749 ],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
250,[0.1187841  0.71867658],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
251,[0.2615314  0.71210478],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
252,[0.14187359 0.605212  ],0,-1,-1,2,-1
253,[0.11970612 0.60182851],0,-1,-1,2,-1
254,[0.27718134 0.68881492],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
255,[0.13264661 0.6315035 ],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
256,[0.1314399  0.68409555],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
257,[0.11967046 0.79405698],0,-1,-1,2,-1
258,[0.14891962 0.65968178],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
259,[0.20658207 0.7817215 ],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
260,[0.26211707 0.67579023],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
261,[0.2037223  0.71060774],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
262,[0.21872154 0.71642286],0,2,"[0.22753714736875394, 0.7343977841941527]",2,3
263,[0.13818448 0.63358116],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
264,[0.19936283 0.6377701 ],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
265,[0.26426189 0.70463104],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
266,[0.13368967 0.684872  ],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
267,[0.16203979 0.69527684],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
268,[0.24145291 0.6235128 ],0,-1,-1,2,-1
269,[0.08770282 0.72092298],0,-1,-1,2,-1
270,[0.1800752  0.71136897],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
271,[0.21405738 0.69255487],0,2,"[0.22753714736875394, 0.7343977841941527]",2,3
272,[0.2334655  0.65364755],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
273,[0.19328164 0.65704886],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
274,[0.12801559 0.73608242],0,-1,-1,2,-1
275,[0.22086151 0.59632222],0,-1,-1,2,-1
276,[0.12844767 0.7184055 ],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
277,[0.24825029 0.66605506],0,-1,-1,2,-1
278,[0.1797185  0.62521136],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
279,[0.3269761  0.72841369],0,-1,-1,3,-1
280,[0.23865294 0.73840893],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
281,[0.24076405 0.73567988],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
282,[0.17144592 0.7431083 ],0,2,"[0.22753714736875394, 0.7343977841941527]",2,4
283,[0.19408838 0.77330515],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
284,[0.14956674 0.67286974],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
285,[0.22589471 0.77237991],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
286,[0.19769636 0.66351021],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
287,[0.1832627  0.67522163],0,0,"[0.1694374810571001, 0.6705270230644497]",2,4
288,[0.29342322 0.75156223],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
289,[0.25886367 0.71892796],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
290,[0.15942672 0.76656628],0,-1,-1,2,-1
291,[0.2801497  0.73425226],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
292,[0.18843813 0.76152276],0,2,"[0.22753714736875394, 0.7343977841941527]",2,4
293,[0.16948253 0.74423009],0,2,"[0.22753714736875394, 0.7343977841941527]",2,4
294,[0.15087632 0.64941968],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
295,[0.22071897 0.72091638],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
296,[0.29383138 0.68714144],0,-1,-1,2,-1
297,[0.19104486 0.64015272],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
298,[0.08760972 0.60512968],0,-1,-1,-1,-1
299,[0.21507173 0.63814712],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
300,[0.25134094 0.78017398],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
301,[0.17416655 0.79307971],0,-1,-1,2,-1
302,[0.20217965 0.76392625],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
303,[0.17742892 0.75486638],0,2,"[0.22753714736875394, 0.7343977841941527]",2,4
304,[0.13821241 0.73647773],0,-1,-1,2,-1
305,[0.16466786 0.69531401],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
306,[0.22428609 0.7118874 ],0,2,"[0.22753714736875394, 0.7343977841941527]",2,3
307,[0.18569899 0.74222113],0,2,"[0.22753714736875394, 0.7343977841941527]",2,4
308,[0.23365767 0.62676008],0,-1,-1,2,-1
309,[0.22030907 0.73911828],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
310,[0.14868298 0.72353245],0,0,"[0.1694374810571001, 0.6705270230644497]",2,4
311,[0.11739583 0.78110614],0,-1,-1,2,-1
312,[0.17677598 0.69815571],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
313,[0.25519941 0.69464832],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
314,[0.22249193 0.64520985],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
315,[0.15862712 0.62635293],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
316,[0.17838646 0.75879369],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
317,[0.20198338 0.75077357],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
318,[0.13368256 0.65418169],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
319,[0.16432215 0.73373931],0,2,"[0.22753714736875394, 0.7343977841941527]",2,4
320,[0.20924185 0.7016134 ],0,2,"[0.22753714736875394, 0.7343977841941527]",2,3
321,[0.22378938 0.6941752 ],0,2,"[0.22753714736875394, 0.7343977841941527]",2,3
322,[0.1885872  0.77375648],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
323,[0.15772465 0.71243222],0,0,"[0.1694374810571001, 0.6705270230644497]",2,4
324,[0.27785419 0.70801789],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
325,[0.22837572 0.66929455],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
326,[0.29668481 0.57950948],0,-1,-1,-1,-1
327,[0.12777424 0.64485771],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
328,[0.27828366 0.72171157],0,2,"[0.22753714736875394, 0.7343977841941527]",2,-1
329,[0.17542765 0.63240251],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
330,[0.20966267 0.70868073],0,2,"[0.22753714736875394, 0.7343977841941527]",2,3
331,[0.1518936  0.62093889],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
332,[0.12949919 0.71411167],0,0,"[0.1694374810571001, 0.6705270230644497]",2,-1
333,[0.20675982 0.70644614],0,2,"[0.22753714736875394, 0.7343977841941527]",2,3
