,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90114209 0.39026168],0,-1,-1,-1,-1
1,[0.81525755 0.45834731],0,-1,-1,0,1
2,[0.79450342 0.40180628],0,35,"[0.7559772701990004, 0.39714986655763185]",0,1
3,[0.79949542 0.43200093],0,35,"[0.7559772701990004, 0.39714986655763185]",0,1
4,[0.80648078 0.38239535],0,35,"[0.7559772701990004, 0.39714986655763185]",0,1
5,[0.75450763 0.3548337 ],0,35,"[0.7559772701990004, 0.39714986655763185]",0,1
6,[0.77671502 0.37757115],0,35,"[0.7559772701990004, 0.39714986655763185]",0,1
7,[0.72811554 0.42063996],0,35,"[0.7559772701990004, 0.39714986655763185]",0,1
8,[0.79788759 0.39275986],0,35,"[0.7559772701990004, 0.39714986655763185]",0,1
9,[0.83465694 0.43759871],0,-1,-1,0,1
10,[0.81614076 0.40179968],0,35,"[0.7559772701990004, 0.39714986655763185]",0,1
11,[0.79422846 0.41027926],0,35,"[0.7559772701990004, 0.39714986655763185]",0,1
12,[0.89455391 0.38246871],0,-1,-1,-1,-1
13,[0.80407263 0.39799923],0,35,"[0.7559772701990004, 0.39714986655763185]",0,1
14,[0.80062728 0.4447335 ],0,35,"[0.7559772701990004, 0.39714986655763185]",0,1
15,[0.80345262 0.40969567],0,35,"[0.7559772701990004, 0.39714986655763185]",0,1
16,[0.75892464 0.36662939],0,35,"[0.7559772701990004, 0.39714986655763185]",0,1
17,[0.80069856 0.41054364],0,35,"[0.7559772701990004, 0.39714986655763185]",0,1
18,[0.83544679 0.34104888],0,-1,-1,-1,-1
19,[0.81844765 0.42787938],0,35,"[0.7559772701990004, 0.39714986655763185]",0,1
20,[0.50015445 0.8710381 ],1,63,"[0.4758001263756382, 0.8896555493853928]",0,1
21,[0.64910145 0.85434086],1,69,"[0.6664291508351373, 0.8600319802662589]",0,1
22,[0.47648785 0.87222932],1,63,"[0.4758001263756382, 0.8896555493853928]",0,1
23,[0.47455916 0.86626142],1,63,"[0.4758001263756382, 0.8896555493853928]",0,1
24,[0.55004643 0.88474253],1,45,"[0.5926562633099022, 0.9082764675687458]",0,1
25,[0.58503734 0.88583553],1,45,"[0.5926562633099022, 0.9082764675687458]",0,1
26,[0.55706053 0.86371336],1,36,"[0.527049882029285, 0.833539242905979]",0,1
27,[0.509555   0.90453537],1,63,"[0.4758001263756382, 0.8896555493853928]",0,1
28,[0.53509677 0.83044645],1,36,"[0.527049882029285, 0.833539242905979]",0,1
29,[0.61636347 0.86344682],1,55,"[0.597497260579648, 0.8366894334452067]",0,1
30,[0.49562425 0.9058287 ],1,63,"[0.4758001263756382, 0.8896555493853928]",0,1
31,[0.53978493 0.85031962],1,36,"[0.527049882029285, 0.833539242905979]",0,1
32,[0.61165247 0.91670094],1,45,"[0.5926562633099022, 0.9082764675687458]",0,1
33,[0.56364289 0.89477373],1,45,"[0.5926562633099022, 0.9082764675687458]",0,1
34,[0.52702744 0.85029637],1,36,"[0.527049882029285, 0.833539242905979]",0,1
35,[0.60131379 0.91070274],1,45,"[0.5926562633099022, 0.9082764675687458]",0,1
36,[0.60401967 0.87174472],1,55,"[0.597497260579648, 0.8366894334452067]",0,1
37,[0.59934887 0.88939615],1,45,"[0.5926562633099022, 0.9082764675687458]",0,1
38,[0.59935757 0.84879954],1,55,"[0.597497260579648, 0.8366894334452067]",0,1
39,[0.5609335  0.82580504],1,36,"[0.527049882029285, 0.833539242905979]",0,1
40,[0.69099687 0.68609661],2,47,"[0.6744471271353282, 0.6857875934924129]",0,1
41,[0.73649285 0.73590177],2,51,"[0.7011179926236518, 0.7756822669872436]",0,1
42,[0.6451569  0.75321752],2,5,"[0.6344346190250244, 0.7353088979376583]",0,1
43,[0.70760651 0.79523663],2,51,"[0.7011179926236518, 0.7756822669872436]",0,1
44,[0.60973239 0.82891995],2,55,"[0.597497260579648, 0.8366894334452067]",0,1
45,[0.65544553 0.75304808],2,5,"[0.6344346190250244, 0.7353088979376583]",0,1
46,[0.64455722 0.87315885],2,69,"[0.6664291508351373, 0.8600319802662589]",0,1
47,[0.6840114  0.71187234],2,47,"[0.6744471271353282, 0.6857875934924129]",0,1
48,[0.65434936 0.70648335],2,47,"[0.6744471271353282, 0.6857875934924129]",0,1
49,[0.72388876 0.7867337 ],2,51,"[0.7011179926236518, 0.7756822669872436]",-1,1
50,[0.65330384 0.66688102],2,47,"[0.6744471271353282, 0.6857875934924129]",0,1
51,[0.68654592 0.73846315],2,51,"[0.7011179926236518, 0.7756822669872436]",0,1
52,[0.72485493 0.73558115],2,51,"[0.7011179926236518, 0.7756822669872436]",0,1
53,[0.6894924  0.75705369],2,51,"[0.7011179926236518, 0.7756822669872436]",0,1
54,[0.66646172 0.79940626],2,51,"[0.7011179926236518, 0.7756822669872436]",0,1
55,[0.72467573 0.7644439 ],2,51,"[0.7011179926236518, 0.7756822669872436]",0,1
56,[0.68650518 0.78895832],2,51,"[0.7011179926236518, 0.7756822669872436]",0,1
57,[0.6872216  0.76955334],2,51,"[0.7011179926236518, 0.7756822669872436]",0,1
58,[0.7516284  0.75375934],2,51,"[0.7011179926236518, 0.7756822669872436]",0,1
59,[0.65169471 0.74192617],2,5,"[0.6344346190250244, 0.7353088979376583]",0,1
60,[0.17607178 0.77466984],3,13,"[0.14076385455928128, 0.7924452659450402]",0,1
61,[0.12181221 0.81671763],3,13,"[0.14076385455928128, 0.7924452659450402]",0,1
62,[0.18501911 0.80998904],3,13,"[0.14076385455928128, 0.7924452659450402]",0,1
63,[0.20892214 0.86673122],3,24,"[0.1853322344805403, 0.8653502786304856]",0,1
64,[0.12691736 0.8124008 ],3,13,"[0.14076385455928128, 0.7924452659450402]",0,1
65,[0.17181779 0.86084975],3,24,"[0.1853322344805403, 0.8653502786304856]",0,1
66,[0.18711507 0.86682366],3,24,"[0.1853322344805403, 0.8653502786304856]",0,1
67,[0.22227187 0.8470302 ],3,24,"[0.1853322344805403, 0.8653502786304856]",0,1
68,[0.22828997 0.85142607],3,24,"[0.1853322344805403, 0.8653502786304856]",0,1
69,[0.12142259 0.83138961],3,13,"[0.14076385455928128, 0.7924452659450402]",-1,1
70,[0.17399976 0.84651138],3,24,"[0.1853322344805403, 0.8653502786304856]",0,1
71,[0.08305552 0.82241537],3,13,"[0.14076385455928128, 0.7924452659450402]",-1,-1
72,[0.17673292 0.83923299],3,24,"[0.1853322344805403, 0.8653502786304856]",0,1
73,[0.14910021 0.80846801],3,13,"[0.14076385455928128, 0.7924452659450402]",0,1
74,[0.26132669 0.81687831],3,19,"[0.25309002921474655, 0.7979318409238874]",0,1
75,[0.15514069 0.8433465 ],3,24,"[0.1853322344805403, 0.8653502786304856]",0,1
76,[0.18208754 0.87598221],3,24,"[0.1853322344805403, 0.8653502786304856]",0,1
77,[0.23183341 0.85802028],3,24,"[0.1853322344805403, 0.8653502786304856]",0,1
78,[0.25873988 0.84448945],3,70,"[0.27895357437751817, 0.8788953856289837]",0,1
79,[0.15034533 0.91129391],3,24,"[0.1853322344805403, 0.8653502786304856]",-1,1
80,[0.59072342 0.58968043],4,14,"[0.570750578368084, 0.5984626825716272]",0,1
81,[0.56699982 0.58568917],4,14,"[0.570750578368084, 0.5984626825716272]",0,1
82,[0.63104377 0.63653194],4,6,"[0.6163381247354519, 0.6395068669108213]",0,1
83,[0.50241681 0.58192779],4,26,"[0.4821080034777795, 0.5714794398461817]",0,1
84,[0.59837001 0.51174504],4,22,"[0.6253250614424668, 0.4787274909954278]",0,1
85,[0.56914533 0.53865867],4,18,"[0.556616787445184, 0.4994329099697414]",0,1
86,[0.65597107 0.57381126],4,39,"[0.6709548936155586, 0.5633388045772075]",0,1
87,[0.54459709 0.60203031],4,14,"[0.570750578368084, 0.5984626825716272]",0,1
88,[0.62608357 0.57230997],4,39,"[0.6709548936155586, 0.5633388045772075]",0,1
89,[0.5558247 0.519895 ],4,18,"[0.556616787445184, 0.4994329099697414]",0,1
90,[0.59572794 0.59121012],4,14,"[0.570750578368084, 0.5984626825716272]",0,1
91,[0.60921436 0.63589273],4,6,"[0.6163381247354519, 0.6395068669108213]",0,1
92,[0.51730848 0.56536409],4,26,"[0.4821080034777795, 0.5714794398461817]",-1,1
93,[0.60731562 0.64039852],4,6,"[0.6163381247354519, 0.6395068669108213]",0,1
94,[0.60948178 0.59243785],4,14,"[0.570750578368084, 0.5984626825716272]",0,1
95,[0.55275229 0.58449907],4,14,"[0.570750578368084, 0.5984626825716272]",0,1
96,[0.56521379 0.50591609],4,18,"[0.556616787445184, 0.4994329099697414]",0,1
97,[0.51461257 0.65068562],4,0,"[0.5264490095580064, 0.6861900441411084]",0,1
98,[0.58875797 0.52443735],4,18,"[0.556616787445184, 0.4994329099697414]",0,1
99,[0.51433327 0.50738081],4,18,"[0.556616787445184, 0.4994329099697414]",0,1
100,[0.19308846 0.30479563],5,1,"[0.19615643337848213, 0.29600967112062093]",0,1
101,[0.15976772 0.43741726],5,27,"[0.17962446588835276, 0.4012090303608529]",0,1
102,[0.18292925 0.45864144],5,27,"[0.17962446588835276, 0.4012090303608529]",0,1
103,[0.14532864 0.39487655],5,27,"[0.17962446588835276, 0.4012090303608529]",0,1
104,[0.18221526 0.38596599],5,27,"[0.17962446588835276, 0.4012090303608529]",0,1
105,[0.17707764 0.40269053],5,27,"[0.17962446588835276, 0.4012090303608529]",0,1
106,[0.18900847 0.28123288],5,1,"[0.19615643337848213, 0.29600967112062093]",0,1
107,[0.18209413 0.37522027],5,27,"[0.17962446588835276, 0.4012090303608529]",0,1
108,[0.09663509 0.38755736],5,56,"[0.11005802441406007, 0.35206305460518683]",-1,1
109,[0.15725727 0.36984774],5,27,"[0.17962446588835276, 0.4012090303608529]",0,1
110,[0.169419   0.37084882],5,27,"[0.17962446588835276, 0.4012090303608529]",0,1
111,[0.19058408 0.35488728],5,27,"[0.17962446588835276, 0.4012090303608529]",0,1
112,[0.11149005 0.36641461],5,56,"[0.11005802441406007, 0.35206305460518683]",0,1
113,[0.19757236 0.32018763],5,1,"[0.19615643337848213, 0.29600967112062093]",0,1
114,[0.13232833 0.36522829],5,56,"[0.11005802441406007, 0.35206305460518683]",0,1
115,[0.12965181 0.45041631],5,59,"[0.1018306305941032, 0.48544749999990733]",0,1
116,[0.15574168 0.28592974],5,1,"[0.19615643337848213, 0.29600967112062093]",0,1
117,[0.19388203 0.34107026],5,1,"[0.19615643337848213, 0.29600967112062093]",0,1
118,[0.09461596 0.36841925],5,56,"[0.11005802441406007, 0.35206305460518683]",-1,1
