,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4789044  0.67151935],0,0,"[0.45706866686789666, 0.627766773495488]",-1,-1
1,[0.59465735 0.63520184],0,8,"[0.6033950092763612, 0.6254078334670583]",-1,-1
2,[0.55925377 0.61251153],0,6,"[0.5207419318383074, 0.5985091178915366]",126,-1
3,[0.55986023 0.52648283],0,1,"[0.5732657614270967, 0.5490596748702149]",-1,-1
4,[0.66516482 0.59257115],0,8,"[0.6033950092763612, 0.6254078334670583]",24,-1
5,[0.54458482 0.55117871],0,1,"[0.5732657614270967, 0.5490596748702149]",-1,-1
6,[0.52492071 0.55256217],0,6,"[0.5207419318383074, 0.5985091178915366]",71,-1
7,[0.61827103 0.61496367],0,8,"[0.6033950092763612, 0.6254078334670583]",31,-1
8,[0.56479064 0.63611154],0,8,"[0.6033950092763612, 0.6254078334670583]",-1,-1
9,[0.60352544 0.60382034],0,8,"[0.6033950092763612, 0.6254078334670583]",101,-1
10,[0.56083257 0.59871394],0,6,"[0.5207419318383074, 0.5985091178915366]",165,10
11,[0.5980231  0.60450851],0,8,"[0.6033950092763612, 0.6254078334670583]",101,-1
12,[0.56365522 0.58252012],0,1,"[0.5732657614270967, 0.5490596748702149]",167,-1
13,[0.60777283 0.63617923],0,8,"[0.6033950092763612, 0.6254078334670583]",65,-1
14,[0.53475175 0.61826566],0,6,"[0.5207419318383074, 0.5985091178915366]",-1,-1
15,[0.5028233  0.59681337],0,6,"[0.5207419318383074, 0.5985091178915366]",-1,-1
16,[0.52359166 0.63779133],0,6,"[0.5207419318383074, 0.5985091178915366]",-1,-1
17,[0.53163405 0.57537682],0,6,"[0.5207419318383074, 0.5985091178915366]",160,-1
18,[0.67587311 0.60414119],0,-1,-1,-1,-1
19,[0.59427842 0.58390003],0,1,"[0.5732657614270967, 0.5490596748702149]",107,-1
20,[0.59123345 0.57848158],0,1,"[0.5732657614270967, 0.5490596748702149]",108,-1
21,[0.5893964  0.57720721],0,1,"[0.5732657614270967, 0.5490596748702149]",-1,-1
22,[0.55410652 0.67181885],0,2,"[0.5265848223884353, 0.6862914532719492]",-1,-1
23,[0.51952133 0.55678336],0,6,"[0.5207419318383074, 0.5985091178915366]",71,-1
24,[0.48042793 0.68050781],0,2,"[0.5265848223884353, 0.6862914532719492]",-1,-1
25,[0.57124345 0.62072155],0,8,"[0.6033950092763612, 0.6254078334670583]",-1,-1
26,[0.52751425 0.69065239],0,2,"[0.5265848223884353, 0.6862914532719492]",-1,-1
27,[0.57644205 0.56520379],0,1,"[0.5732657614270967, 0.5490596748702149]",103,-1
28,[0.52881156 0.64727338],0,2,"[0.5265848223884353, 0.6862914532719492]",134,-1
29,[0.67228601 0.54759975],0,-1,-1,-1,-1
30,[0.53580284 0.56986575],0,6,"[0.5207419318383074, 0.5985091178915366]",-1,-1
31,[0.55522495 0.60948069],0,6,"[0.5207419318383074, 0.5985091178915366]",125,-1
32,[0.59301318 0.53970181],0,1,"[0.5732657614270967, 0.5490596748702149]",55,-1
33,[0.53777014 0.60624122],0,6,"[0.5207419318383074, 0.5985091178915366]",-1,12
34,[0.51350483 0.5866286 ],0,6,"[0.5207419318383074, 0.5985091178915366]",-1,-1
35,[0.5463584  0.60595346],0,6,"[0.5207419318383074, 0.5985091178915366]",176,-1
36,[0.55755585 0.69502517],0,2,"[0.5265848223884353, 0.6862914532719492]",47,-1
37,[0.59010962 0.62622079],0,8,"[0.6033950092763612, 0.6254078334670583]",-1,-1
38,[0.55395833 0.64633061],0,2,"[0.5265848223884353, 0.6862914532719492]",-1,-1
39,[0.51918012 0.61916507],0,6,"[0.5207419318383074, 0.5985091178915366]",180,12
40,[0.54560737 0.60492728],0,6,"[0.5207419318383074, 0.5985091178915366]",-1,-1
41,[0.59651289 0.561886  ],0,1,"[0.5732657614270967, 0.5490596748702149]",-1,-1
42,[0.55875143 0.61631024],0,6,"[0.5207419318383074, 0.5985091178915366]",126,-1
43,[0.53930948 0.54909744],0,1,"[0.5732657614270967, 0.5490596748702149]",58,-1
44,[0.55799538 0.61533881],0,6,"[0.5207419318383074, 0.5985091178915366]",126,-1
45,[0.5757757  0.56508688],0,1,"[0.5732657614270967, 0.5490596748702149]",103,-1
46,[0.60246508 0.59837359],0,8,"[0.6033950092763612, 0.6254078334670583]",97,-1
47,[0.58238897 0.63387168],0,8,"[0.6033950092763612, 0.6254078334670583]",-1,-1
48,[0.54470882 0.62974333],0,6,"[0.5207419318383074, 0.5985091178915366]",172,-1
49,[0.63080967 0.65065911],0,8,"[0.6033950092763612, 0.6254078334670583]",-1,-1
50,[0.63076749 0.56103626],0,1,"[0.5732657614270967, 0.5490596748702149]",-1,-1
51,[0.63591153 0.55646781],0,1,"[0.5732657614270967, 0.5490596748702149]",-1,-1
52,[0.61273872 0.59679505],0,8,"[0.6033950092763612, 0.6254078334670583]",-1,-1
53,[0.56140699 0.60429454],0,6,"[0.5207419318383074, 0.5985091178915366]",165,-1
54,[0.63093053 0.57401695],0,8,"[0.6033950092763612, 0.6254078334670583]",-1,-1
55,[0.49923016 0.57957739],0,6,"[0.5207419318383074, 0.5985091178915366]",-1,-1
56,[0.57626634 0.62271404],0,8,"[0.6033950092763612, 0.6254078334670583]",95,-1
57,[0.50901395 0.63358202],0,6,"[0.5207419318383074, 0.5985091178915366]",-1,-1
58,[0.55043594 0.58800639],0,6,"[0.5207419318383074, 0.5985091178915366]",165,-1
59,[0.54103542 0.6129984 ],0,6,"[0.5207419318383074, 0.5985091178915366]",175,-1
60,[0.59704521 0.57608666],0,1,"[0.5732657614270967, 0.5490596748702149]",-1,-1
61,[0.5664074  0.59313006],0,1,"[0.5732657614270967, 0.5490596748702149]",-1,-1
62,[0.55223325 0.5579544 ],0,1,"[0.5732657614270967, 0.5490596748702149]",-1,-1
63,[0.49570303 0.6505284 ],0,0,"[0.45706866686789666, 0.627766773495488]",136,-1
64,[0.56946808 0.65468458],0,8,"[0.6033950092763612, 0.6254078334670583]",-1,-1
65,[0.56188822 0.64818707],0,8,"[0.6033950092763612, 0.6254078334670583]",-1,-1
66,[0.56853547 0.62025403],0,8,"[0.6033950092763612, 0.6254078334670583]",104,-1
67,[0.55384377 0.61026674],0,6,"[0.5207419318383074, 0.5985091178915366]",125,-1
68,[0.60125948 0.64950061],0,8,"[0.6033950092763612, 0.6254078334670583]",-1,-1
69,[0.59208512 0.58068493],0,1,"[0.5732657614270967, 0.5490596748702149]",108,-1
70,[0.51311492 0.63306742],0,6,"[0.5207419318383074, 0.5985091178915366]",182,12
71,[0.5292352  0.63104908],0,6,"[0.5207419318383074, 0.5985091178915366]",179,-1
72,[0.54528756 0.59528767],0,6,"[0.5207419318383074, 0.5985091178915366]",165,10
73,[0.55750051 0.62346916],0,6,"[0.5207419318383074, 0.5985091178915366]",-1,8
74,[0.63693576 0.54198333],0,1,"[0.5732657614270967, 0.5490596748702149]",-1,-1
75,[0.54803366 0.58690869],0,6,"[0.5207419318383074, 0.5985091178915366]",165,-1
76,[0.50304711 0.60575978],0,6,"[0.5207419318383074, 0.5985091178915366]",142,-1
77,[0.52013013 0.67117849],0,2,"[0.5265848223884353, 0.6862914532719492]",-1,-1
78,[0.60591308 0.55038293],0,1,"[0.5732657614270967, 0.5490596748702149]",73,-1
79,[0.66106522 0.58938788],0,8,"[0.6033950092763612, 0.6254078334670583]",24,-1
80,[0.62924181 0.58016845],0,8,"[0.6033950092763612, 0.6254078334670583]",-1,-1
81,[0.63171161 0.56889488],0,1,"[0.5732657614270967, 0.5490596748702149]",-1,-1
82,[0.54658242 0.50571051],0,1,"[0.5732657614270967, 0.5490596748702149]",-1,-1
83,[0.49331275 0.5659599 ],0,6,"[0.5207419318383074, 0.5985091178915366]",-1,-1
84,[0.55911783 0.66590884],0,2,"[0.5265848223884353, 0.6862914532719492]",138,-1
85,[0.59365157 0.64059019],0,8,"[0.6033950092763612, 0.6254078334670583]",-1,-1
86,[0.61877769 0.59193306],0,8,"[0.6033950092763612, 0.6254078334670583]",-1,-1
87,[0.58351777 0.66170352],0,8,"[0.6033950092763612, 0.6254078334670583]",-1,-1
88,[0.478019   0.61018066],0,0,"[0.45706866686789666, 0.627766773495488]",-1,-1
89,[0.57744271 0.56387808],0,1,"[0.5732657614270967, 0.5490596748702149]",103,-1
90,[0.65451733 0.53466669],0,-1,-1,-1,-1
91,[0.51630615 0.55433252],0,6,"[0.5207419318383074, 0.5985091178915366]",71,-1
92,[0.59063259 0.66470915],0,8,"[0.6033950092763612, 0.6254078334670583]",33,-1
93,[0.62533101 0.68787881],0,8,"[0.6033950092763612, 0.6254078334670583]",-1,-1
94,[0.58221798 0.58262042],0,1,"[0.5732657614270967, 0.5490596748702149]",-1,-1
95,[0.57288101 0.55614132],0,1,"[0.5732657614270967, 0.5490596748702149]",103,-1
96,[0.49357151 0.54971913],0,6,"[0.5207419318383074, 0.5985091178915366]",-1,-1
97,[0.60663425 0.55677915],0,1,"[0.5732657614270967, 0.5490596748702149]",77,-1
98,[0.59621126 0.61247171],0,8,"[0.6033950092763612, 0.6254078334670583]",-1,-1
99,[0.62079326 0.6318169 ],0,8,"[0.6033950092763612, 0.6254078334670583]",-1,-1
100,[0.60013869 0.60819035],0,8,"[0.6033950092763612, 0.6254078334670583]",101,-1
101,[0.5933294  0.61557045],0,8,"[0.6033950092763612, 0.6254078334670583]",-1,-1
102,[0.46115026 0.5526597 ],0,-1,-1,-1,-1
103,[0.54061997 0.61097517],0,6,"[0.5207419318383074, 0.5985091178915366]",175,-1
104,[0.55717127 0.64602773],0,2,"[0.5265848223884353, 0.6862914532719492]",-1,-1
105,[0.61786992 0.59807711],0,8,"[0.6033950092763612, 0.6254078334670583]",50,-1
106,[0.54647259 0.63020478],0,6,"[0.5207419318383074, 0.5985091178915366]",172,-1
107,[0.58118168 0.57824368],0,1,"[0.5732657614270967, 0.5490596748702149]",-1,-1
108,[0.53483558 0.67075766],0,2,"[0.5265848223884353, 0.6862914532719492]",119,-1
109,[0.63225291 0.64209534],0,8,"[0.6033950092763612, 0.6254078334670583]",-1,-1
110,[0.56186012 0.60253788],0,6,"[0.5207419318383074, 0.5985091178915366]",165,10
