,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50390687 0.21552187],0,13,"[0.5147991972416568, 0.21441268891636908]",1,54
1,[0.13515211 0.55896364],23,4,"[0.15908767969012125, 0.5443842484224967]",1,-1
2,[0.51394903 0.3615018 ],2,22,"[0.4898166604295964, 0.3694577876052744]",1,-1
3,[0.53502577 0.55796108],3,24,"[0.5184197603580509, 0.599515696766286]",1,-1
4,[0.62319676 0.33366456],18,29,"[0.5839396234209249, 0.28471555164263945]",1,-1
5,[0.47918116 0.87749458],36,34,"[0.4546659522681797, 0.9011464215153844]",1,-1
6,[0.55907682 0.27988313],45,29,"[0.5839396234209249, 0.28471555164263945]",1,-1
7,[0.36876402 0.22166598],17,25,"[0.36707219015804743, 0.2615279656001279]",1,-1
8,[0.56308431 0.64887564],34,21,"[0.5518337917483167, 0.6835265313820327]",1,-1
9,[0.25653705 0.51268377],10,0,"[0.2612107360057483, 0.4947768009351363]",1,16
10,[0.29674572 0.26859236],40,2,"[0.2740588137131653, 0.21417865189248272]",1,-1
11,[0.10074266 0.66768378],20,31,"[0.13595639903445628, 0.6510851392229053]",1,-1
12,[0.5224991  0.71764525],34,9,"[0.4833301123743582, 0.7255536596947825]",1,-1
13,[0.84778521 0.33545259],21,28,"[0.8285546844948459, 0.3384769993142129]",1,-1
14,[0.82377071 0.18995753],46,15,"[0.7982220506205113, 0.19912179269316801]",1,-1
15,[0.13281472 0.58416866],16,4,"[0.15908767969012125, 0.5443842484224967]",1,-1
16,[0.65110629 0.61225954],4,48,"[0.6049925424156302, 0.6220300563653355]",1,-1
17,[0.23473117 0.84878222],7,19,"[0.26531670987626904, 0.8246432828294882]",1,12
18,[0.49668027 0.45787156],31,47,"[0.5051185774990835, 0.43409277669360946]",1,-1
19,[0.87337287 0.21893179],46,1,"[0.8760287108095659, 0.23822593191965288]",1,-1
20,[0.60633264 0.6290531 ],3,48,"[0.6049925424156302, 0.6220300563653355]",1,-1
21,[0.15473814 0.29633622],32,8,"[0.2020206575374235, 0.3365342797811988]",1,0
22,[0.47367334 0.26579954],8,5,"[0.4573802631200309, 0.2803896506036755]",1,61
23,[0.27434737 0.49354097],10,0,"[0.2612107360057483, 0.4947768009351363]",1,-1
24,[0.70559944 0.76124942],22,37,"[0.7120074760899295, 0.7349212143697247]",1,-1
25,[0.95758102 0.60964793],5,30,"[0.9095129463648342, 0.607978696220109]",1,-1
26,[0.44098101 0.87537978],43,34,"[0.4546659522681797, 0.9011464215153844]",1,-1
27,[0.43183273 0.2548868 ],17,5,"[0.4573802631200309, 0.2803896506036755]",1,-1
28,[0.51303981 0.3583734 ],49,22,"[0.4898166604295964, 0.3694577876052744]",1,-1
29,[0.4399677  0.39178246],2,35,"[0.4062862102680011, 0.37151131226064493]",1,-1
30,[0.54706013 0.29985628],18,18,"[0.5168883520267393, 0.30109234207453983]",1,-1
31,[0.22079061 0.59269358],30,6,"[0.2129755492086319, 0.6022201829928611]",1,-1
32,[0.35759994 0.44393711],31,-1,-1,1,-1
33,[0.29519486 0.84385359],44,19,"[0.26531670987626904, 0.8246432828294882]",1,-1
34,[0.36761866 0.35861663],19,35,"[0.4062862102680011, 0.37151131226064493]",1,-1
35,[0.89085634 0.4274651 ],28,49,"[0.8892760494336605, 0.4454600827641539]",1,-1
36,[0.6959587 0.5867964],22,45,"[0.7058191997320259, 0.6409069753349251]",-1,-1
37,[0.4375543  0.92873285],36,34,"[0.4546659522681797, 0.9011464215153844]",1,-1
38,[0.19589385 0.32097578],32,8,"[0.2020206575374235, 0.3365342797811988]",1,0
39,[0.92632833 0.55494393],5,30,"[0.9095129463648342, 0.607978696220109]",1,-1
40,[0.78153563 0.25705348],9,3,"[0.7926212474463796, 0.27177491376113966]",1,-1
41,[0.59603972 0.41127082],15,11,"[0.6195585321908605, 0.4253402840914548]",1,-1
42,[0.28684645 0.21414189],27,2,"[0.2740588137131653, 0.21417865189248272]",1,7
43,[0.78587732 0.26590635],21,3,"[0.7926212474463796, 0.27177491376113966]",1,30
44,[0.53740041 0.23969735],8,13,"[0.5147991972416568, 0.21441268891636908]",1,-1
45,[0.67964945 0.39811768],1,11,"[0.6195585321908605, 0.4253402840914548]",1,-1
46,[0.18337997 0.35714306],32,8,"[0.2020206575374235, 0.3365342797811988]",1,0
47,[0.86391776 0.27102773],21,1,"[0.8760287108095659, 0.23822593191965288]",1,-1
48,[0.61226755 0.83157091],24,16,"[0.6198540499181853, 0.7922508719781357]",1,-1
49,[0.49197382 0.49714818],35,47,"[0.5051185774990835, 0.43409277669360946]",1,-1
50,[0.89575106 0.44858918],28,49,"[0.8892760494336605, 0.4454600827641539]",1,-1
51,[0.38586431 0.47213246],31,32,"[0.3937728577289508, 0.5128718808746671]",1,1
52,[0.13269602 0.70479005],39,31,"[0.13595639903445628, 0.6510851392229053]",1,-1
53,[0.72658796 0.44423043],1,40,"[0.7537382128887299, 0.3971306814948898]",1,-1
54,[0.41950029 0.41025032],19,35,"[0.4062862102680011, 0.37151131226064493]",1,-1
55,[0.19725475 0.78832714],38,26,"[0.16977745339082823, 0.7759362104482108]",1,-1
56,[0.59112888 0.63633939],3,48,"[0.6049925424156302, 0.6220300563653355]",1,-1
57,[0.76271511 0.54186772],12,39,"[0.7588989490418648, 0.535271478222078]",1,15
58,[0.15954378 0.65804791],23,31,"[0.13595639903445628, 0.6510851392229053]",1,-1
59,[0.86666262 0.22618237],37,1,"[0.8760287108095659, 0.23822593191965288]",1,-1
60,[0.6712372  0.50404488],12,-1,-1,1,-1
61,[0.31147542 0.17604216],27,2,"[0.2740588137131653, 0.21417865189248272]",1,-1
62,[0.3381206  0.65775938],48,36,"[0.3024706113916749, 0.6239896955594731]",1,-1
63,[0.49934123 0.31050741],47,18,"[0.5168883520267393, 0.30109234207453983]",1,59
64,[0.62923956 0.81232452],13,16,"[0.6198540499181853, 0.7922508719781357]",1,-1
65,[0.18558385 0.57624003],16,6,"[0.2129755492086319, 0.6022201829928611]",1,28
66,[0.53377599 0.185443  ],45,13,"[0.5147991972416568, 0.21441268891636908]",1,-1
67,[0.19539687 0.86550368],38,23,"[0.17322744100500218, 0.8584359990479139]",1,-1
68,[0.5042226  0.31138697],18,18,"[0.5168883520267393, 0.30109234207453983]",1,59
69,[0.82413429 0.347333  ],9,28,"[0.8285546844948459, 0.3384769993142129]",1,-1
70,[0.21711745 0.36182033],32,8,"[0.2020206575374235, 0.3365342797811988]",1,0
