,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59933631 0.27778566],0,38,"[0.5982412603621009, 0.26131116484691425]",4,7
1,[0.62943239 0.35882244],0,20,"[0.6153900677988544, 0.34184801354399047]",4,7
2,[0.6038822 0.3537822],0,20,"[0.6153900677988544, 0.34184801354399047]",4,7
3,[0.61204013 0.35970129],0,20,"[0.6153900677988544, 0.34184801354399047]",4,7
4,[0.63692517 0.29890991],0,20,"[0.6153900677988544, 0.34184801354399047]",4,7
5,[0.70615335 0.25261772],0,15,"[0.6912545041151248, 0.278284315126345]",4,7
6,[0.60912192 0.36992779],0,20,"[0.6153900677988544, 0.34184801354399047]",4,7
7,[0.70314586 0.33798278],0,36,"[0.706357851363979, 0.3480436480602468]",4,7
8,[0.52220856 0.36948661],0,28,"[0.5038423238094681, 0.3860333972957734]",4,3
9,[0.67758568 0.30450273],0,15,"[0.6912545041151248, 0.278284315126345]",4,7
10,[0.53701946 0.3761616 ],0,28,"[0.5038423238094681, 0.3860333972957734]",4,3
11,[0.76339633 0.35595609],0,11,"[0.7874129370369275, 0.3678333454546718]",4,7
12,[0.73772804 0.28496321],0,13,"[0.7733917248513342, 0.2739411051382196]",4,7
13,[0.66754907 0.28535907],0,15,"[0.6912545041151248, 0.278284315126345]",4,7
14,[0.5875616  0.30401326],0,38,"[0.5982412603621009, 0.26131116484691425]",4,7
15,[0.60037734 0.27953342],0,38,"[0.5982412603621009, 0.26131116484691425]",4,7
16,[0.60897845 0.29988679],0,38,"[0.5982412603621009, 0.26131116484691425]",4,7
17,[0.63833728 0.33301809],0,20,"[0.6153900677988544, 0.34184801354399047]",4,7
18,[0.57979054 0.34468413],0,20,"[0.6153900677988544, 0.34184801354399047]",-1,-1
19,[0.5447991  0.32866285],0,-1,-1,-1,-1
20,[0.66117192 0.1831092 ],0,43,"[0.6292254716482983, 0.1835792583442723]",4,7
21,[0.63531598 0.39202735],0,17,"[0.6119449045061517, 0.4175780813087901]",4,7
22,[0.68382196 0.29496391],0,15,"[0.6912545041151248, 0.278284315126345]",4,7
23,[0.62272734 0.34314349],0,20,"[0.6153900677988544, 0.34184801354399047]",4,7
24,[0.66566549 0.37532829],0,36,"[0.706357851363979, 0.3480436480602468]",4,7
25,[0.66502528 0.380712  ],0,36,"[0.706357851363979, 0.3480436480602468]",4,7
26,[0.6807671  0.27840243],0,15,"[0.6912545041151248, 0.278284315126345]",4,7
27,[0.59390353 0.2929609 ],0,38,"[0.5982412603621009, 0.26131116484691425]",4,7
28,[0.68125636 0.27207881],0,15,"[0.6912545041151248, 0.278284315126345]",4,7
29,[0.71085895 0.23094923],0,41,"[0.7248560318305487, 0.19172486109547812]",4,7
30,[0.64002618 0.26812314],0,38,"[0.5982412603621009, 0.26131116484691425]",4,7
31,[0.67538775 0.33363188],0,36,"[0.706357851363979, 0.3480436480602468]",4,7
32,[0.64692215 0.24946719],0,38,"[0.5982412603621009, 0.26131116484691425]",4,7
33,[0.6021453  0.28477233],0,38,"[0.5982412603621009, 0.26131116484691425]",4,7
34,[0.7170569  0.28580387],0,15,"[0.6912545041151248, 0.278284315126345]",4,7
35,[0.68692456 0.38161966],0,36,"[0.706357851363979, 0.3480436480602468]",4,7
36,[0.60447449 0.2936071 ],0,38,"[0.5982412603621009, 0.26131116484691425]",4,7
37,[0.52099833 0.30055004],0,46,"[0.4984321315314184, 0.24672977237818444]",4,7
38,[0.69992385 0.26724835],0,15,"[0.6912545041151248, 0.278284315126345]",4,7
39,[0.67774566 0.37356764],0,36,"[0.706357851363979, 0.3480436480602468]",4,7
40,[0.70681494 0.74458739],1,32,"[0.7469900907897298, 0.753282272007765]",2,2
41,[0.69874565 0.73005533],1,32,"[0.7469900907897298, 0.753282272007765]",-1,-1
42,[0.65906629 0.91767706],1,-1,-1,-1,-1
43,[0.65360802 0.72938983],1,42,"[0.6149992639856143, 0.7410351735471713]",4,7
44,[0.69424636 0.78846032],1,32,"[0.7469900907897298, 0.753282272007765]",-1,-1
45,[0.73099729 0.72487727],1,32,"[0.7469900907897298, 0.753282272007765]",2,-1
46,[0.62013437 0.71153139],1,42,"[0.6149992639856143, 0.7410351735471713]",4,7
47,[0.73054796 0.83734576],1,-1,-1,-1,-1
48,[0.63834313 0.74013754],1,42,"[0.6149992639856143, 0.7410351735471713]",4,7
49,[0.68318378 0.71267468],1,-1,-1,-1,-1
50,[0.65424352 0.82893798],1,48,"[0.628361199017346, 0.8147703930430916]",-1,-1
51,[0.60981285 0.79402128],1,48,"[0.628361199017346, 0.8147703930430916]",-1,0
52,[0.75699674 0.70550271],1,32,"[0.7469900907897298, 0.753282272007765]",-1,-1
53,[0.75180337 0.77171949],1,32,"[0.7469900907897298, 0.753282272007765]",1,1
54,[0.65196347 0.82464386],1,48,"[0.628361199017346, 0.8147703930430916]",-1,0
55,[0.68922744 0.75672783],1,32,"[0.7469900907897298, 0.753282272007765]",2,-1
56,[0.64934973 0.71986604],1,42,"[0.6149992639856143, 0.7410351735471713]",4,7
57,[0.65084715 0.75663932],1,42,"[0.6149992639856143, 0.7410351735471713]",4,-1
58,[0.73145841 0.75596458],1,32,"[0.7469900907897298, 0.753282272007765]",2,1
59,[0.70262448 0.74756189],1,32,"[0.7469900907897298, 0.753282272007765]",2,2
60,[0.71387075 0.76700297],1,32,"[0.7469900907897298, 0.753282272007765]",2,-1
61,[0.76251264 0.78719891],1,32,"[0.7469900907897298, 0.753282272007765]",1,1
62,[0.58278311 0.76397717],1,42,"[0.6149992639856143, 0.7410351735471713]",-1,-1
63,[0.65770288 0.8299665 ],1,48,"[0.628361199017346, 0.8147703930430916]",-1,-1
64,[0.68597879 0.82430316],1,48,"[0.628361199017346, 0.8147703930430916]",-1,-1
65,[0.73031351 0.73083924],1,32,"[0.7469900907897298, 0.753282272007765]",2,2
66,[0.66605614 0.77397635],1,48,"[0.628361199017346, 0.8147703930430916]",-1,-1
67,[0.61938038 0.97982874],1,-1,-1,-1,-1
68,[0.71694304 0.69320016],1,45,"[0.7701669749629744, 0.6548348647015119]",-1,-1
69,[0.59810732 0.77920177],1,42,"[0.6149992639856143, 0.7410351735471713]",-1,0
70,[0.66117473 0.67640683],1,39,"[0.6236362056413391, 0.6568381964969997]",-1,-1
71,[0.57931886 0.77253859],1,42,"[0.6149992639856143, 0.7410351735471713]",-1,-1
72,[0.65623669 0.79597477],1,48,"[0.628361199017346, 0.8147703930430916]",-1,-1
73,[0.67757166 0.83888704],1,48,"[0.628361199017346, 0.8147703930430916]",-1,-1
74,[0.57260601 0.80831848],1,48,"[0.628361199017346, 0.8147703930430916]",-1,-1
75,[0.63490844 0.71408911],1,42,"[0.6149992639856143, 0.7410351735471713]",4,7
76,[0.74376182 0.65331221],1,45,"[0.7701669749629744, 0.6548348647015119]",4,-1
77,[0.67935732 0.74926571],1,42,"[0.6149992639856143, 0.7410351735471713]",-1,-1
78,[0.75797652 0.68188767],1,45,"[0.7701669749629744, 0.6548348647015119]",-1,-1
79,[0.70621333 0.80044751],1,32,"[0.7469900907897298, 0.753282272007765]",-1,-1
