,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29997096 0.25332739],0,1,"[0.26631787355103026, 0.29935661780041956]",1,-1
1,[0.27478833 0.36662621],0,1,"[0.26631787355103026, 0.29935661780041956]",-1,-1
2,[0.37404835 0.21784027],0,-1,-1,1,-1
3,[0.24325612 0.27772354],0,1,"[0.26631787355103026, 0.29935661780041956]",1,-1
4,[0.20280961 0.1553356 ],0,3,"[0.22767156597185512, 0.20379542254972688]",1,-1
5,[0.35183724 0.31090691],0,-1,-1,1,-1
6,[0.28576006 0.27938321],0,1,"[0.26631787355103026, 0.29935661780041956]",1,2
7,[0.2026931  0.10357834],0,-1,-1,-1,-1
8,[0.25893302 0.2638228 ],0,1,"[0.26631787355103026, 0.29935661780041956]",1,2
9,[0.24164158 0.22092873],0,3,"[0.22767156597185512, 0.20379542254972688]",1,2
10,[0.30042489 0.22158796],0,2,"[0.3106339894928699, 0.16578783117746]",1,2
11,[0.30481685 0.3100938 ],0,1,"[0.26631787355103026, 0.29935661780041956]",1,-1
12,[0.2001677  0.35343498],0,-1,-1,-1,-1
13,[0.14371587 0.32565564],0,-1,-1,1,-1
14,[0.11452189 0.21384254],0,-1,-1,-1,-1
15,[0.36885874 0.24910534],0,-1,-1,1,3
16,[0.26640013 0.2379216 ],0,3,"[0.22767156597185512, 0.20379542254972688]",1,2
17,[0.36926026 0.28128436],0,-1,-1,1,-1
18,[0.25931546 0.20954156],0,3,"[0.22767156597185512, 0.20379542254972688]",1,2
19,[0.35619263 0.26521492],0,-1,-1,1,3
20,[0.32159203 0.12491909],0,2,"[0.3106339894928699, 0.16578783117746]",1,-1
21,[0.39996938 0.2487578 ],0,0,"[0.4469791490740127, 0.21981081186254056]",1,3
22,[0.37003744 0.35658539],0,-1,-1,-1,-1
23,[0.28168139 0.26310813],0,1,"[0.26631787355103026, 0.29935661780041956]",1,2
24,[0.3597779  0.29008216],0,-1,-1,1,-1
25,[0.31586025 0.25799788],0,1,"[0.26631787355103026, 0.29935661780041956]",1,3
26,[0.26202791 0.23749495],0,3,"[0.22767156597185512, 0.20379542254972688]",1,2
27,[0.29662175 0.33352361],0,1,"[0.26631787355103026, 0.29935661780041956]",1,-1
28,[0.33634379 0.17418655],0,2,"[0.3106339894928699, 0.16578783117746]",1,-1
29,[0.29071808 0.19743809],0,2,"[0.3106339894928699, 0.16578783117746]",1,2
30,[0.25350309 0.11876314],0,-1,-1,1,-1
31,[0.32558222 0.23770192],0,-1,-1,1,-1
32,[0.3426799  0.24600906],0,-1,-1,1,3
33,[0.26639381 0.38834653],0,-1,-1,-1,-1
34,[0.16553763 0.14366905],0,-1,-1,-1,-1
35,[0.34300823 0.2795535 ],0,-1,-1,1,-1
36,[0.16836915 0.12940042],0,-1,-1,-1,-1
37,[0.22747973 0.32246822],0,1,"[0.26631787355103026, 0.29935661780041956]",1,-1
38,[0.28853455 0.31838793],0,1,"[0.26631787355103026, 0.29935661780041956]",1,-1
39,[0.26625876 0.28873663],0,1,"[0.26631787355103026, 0.29935661780041956]",1,-1
40,[0.15482863 0.18391701],0,-1,-1,1,-1
41,[0.13704976 0.29281183],0,-1,-1,-1,-1
42,[0.29235757 0.0936778 ],0,-1,-1,1,-1
43,[0.18639609 0.21158313],0,3,"[0.22767156597185512, 0.20379542254972688]",1,-1
44,[0.33144142 0.3331681 ],0,-1,-1,1,-1
45,[0.30735458 0.2698527 ],0,1,"[0.26631787355103026, 0.29935661780041956]",1,-1
46,[0.20849988 0.26053184],0,3,"[0.22767156597185512, 0.20379542254972688]",1,-1
47,[0.28391901 0.18688786],0,2,"[0.3106339894928699, 0.16578783117746]",1,2
48,[0.20408038 0.19937239],0,3,"[0.22767156597185512, 0.20379542254972688]",1,-1
49,[0.26462235 0.31135849],0,1,"[0.26631787355103026, 0.29935661780041956]",1,-1
50,[0.30348795 0.17151641],0,2,"[0.3106339894928699, 0.16578783117746]",1,2
51,[0.28107875 0.28236865],0,1,"[0.26631787355103026, 0.29935661780041956]",1,-1
52,[0.18396822 0.18264294],0,3,"[0.22767156597185512, 0.20379542254972688]",1,-1
53,[0.47716964 0.25785475],0,0,"[0.4469791490740127, 0.21981081186254056]",1,-1
