,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37444441 0.4220654 ],0,44,"[0.33827920784200344, 0.4254645644024813]",1,1
1,[0.23463439 0.48166178],0,49,"[0.25811616642959123, 0.504026698589009]",1,1
2,[0.11561604 0.28586274],0,75,"[0.09507606988714669, 0.2799231128772282]",1,1
3,[0.28066756 0.32782144],0,6,"[0.2922814219198798, 0.35128665471310777]",1,1
4,[0.40700676 0.40048737],0,20,"[0.4407761571232516, 0.384372696571478]",1,1
5,[0.24972963 0.45296755],0,51,"[0.26771519540139677, 0.4301331927531884]",1,1
6,[0.34329725 0.49186841],0,5,"[0.37338561292873435, 0.5010485850897756]",1,1
7,[0.22285188 0.49230899],0,49,"[0.25811616642959123, 0.504026698589009]",1,1
8,[0.39361454 0.35618853],0,13,"[0.3713478283725017, 0.34243623698968684]",1,1
9,[0.1980514  0.36702208],0,30,"[0.1879953550073737, 0.4175676677316073]",1,1
10,[0.72425193 0.35113826],1,2,"[0.7349191490407372, 0.35132215167993497]",1,1
11,[0.65723294 0.3264696 ],1,1,"[0.6504272034595303, 0.3358962095442586]",1,1
12,[0.63269154 0.21439657],1,31,"[0.6184893370820985, 0.2403962992425523]",1,1
13,[0.75702939 0.29888491],1,47,"[0.7245373917489119, 0.276362217234923]",1,1
14,[0.72740901 0.43116048],1,12,"[0.7372721415472888, 0.4741469539273601]",1,1
15,[0.66918739 0.22105326],1,31,"[0.6184893370820985, 0.2403962992425523]",1,1
16,[0.84070324 0.24785426],1,33,"[0.8179779259725128, 0.2559725328357027]",1,1
17,[0.70862728 0.20074758],1,70,"[0.7161102109997431, 0.17021910143998586]",1,1
18,[0.77496846 0.18584188],1,65,"[0.8125326417393068, 0.14190736109646443]",1,1
19,[0.7133889 0.2126379],1,62,"[0.7277427160739295, 0.22893805722024219]",1,1
20,[0.70662624 0.78975364],2,37,"[0.7108562953504902, 0.7628787511627806]",1,1
21,[0.61334851 0.7295255 ],2,18,"[0.6065810590953602, 0.7297405205552553]",1,1
22,[0.75392272 0.68240309],2,53,"[0.757513178237419, 0.6996167953050304]",1,1
23,[0.75195233 0.67178628],2,53,"[0.757513178237419, 0.6996167953050304]",1,1
24,[0.74704432 0.71318742],2,53,"[0.757513178237419, 0.6996167953050304]",1,1
25,[0.71671295 0.76572353],2,37,"[0.7108562953504902, 0.7628787511627806]",1,1
26,[0.75646197 0.66630462],2,53,"[0.757513178237419, 0.6996167953050304]",1,1
27,[0.78876789 0.74700655],2,34,"[0.7956157103257707, 0.7900679695337337]",1,1
28,[0.75719139 0.6524572 ],2,28,"[0.7153073172135729, 0.637896694280574]",1,1
29,[0.80073575 0.68766836],2,53,"[0.757513178237419, 0.6996167953050304]",1,1
30,[0.7794809  0.88196405],3,-1,-1,-1,-1
31,[0.57002741 0.88966411],3,74,"[0.5697928864992045, 0.8907016140610374]",-1,0
32,[0.55298248 0.68599411],3,0,"[0.5219232407437834, 0.6553457482400428]",1,1
33,[0.61422192 0.9134643 ],3,74,"[0.5697928864992045, 0.8907016140610374]",-1,-1
34,[0.53595408 0.71341779],3,16,"[0.5000714914297555, 0.735907801211957]",1,1
35,[0.58885374 0.7761251 ],3,50,"[0.5660221688711874, 0.8007816653602854]",1,1
36,[0.54803197 0.83112193],3,50,"[0.5660221688711874, 0.8007816653602854]",1,1
37,[0.54985357 0.88740717],3,74,"[0.5697928864992045, 0.8907016140610374]",-1,0
38,[0.79358228 0.78959288],3,34,"[0.7956157103257707, 0.7900679695337337]",1,1
39,[0.58892928 0.91646324],3,74,"[0.5697928864992045, 0.8907016140610374]",-1,0
40,[0.65401565 0.21387881],4,31,"[0.6184893370820985, 0.2403962992425523]",1,1
41,[0.82976287 0.17051283],4,65,"[0.8125326417393068, 0.14190736109646443]",1,1
42,[0.73246473 0.2659387 ],4,47,"[0.7245373917489119, 0.276362217234923]",1,1
43,[0.73975888 0.30018013],4,47,"[0.7245373917489119, 0.276362217234923]",1,1
44,[0.74972357 0.28145663],4,47,"[0.7245373917489119, 0.276362217234923]",1,1
45,[0.86913559 0.3830901 ],4,64,"[0.8721316943152104, 0.3440437382789768]",-1,1
46,[0.6446466  0.32499738],4,1,"[0.6504272034595303, 0.3358962095442586]",1,1
47,[0.82683622 0.29651483],4,33,"[0.8179779259725128, 0.2559725328357027]",1,1
48,[0.73507814 0.27024009],4,47,"[0.7245373917489119, 0.276362217234923]",1,1
49,[0.73957395 0.44409331],4,12,"[0.7372721415472888, 0.4741469539273601]",1,1
50,[0.36571696 0.54260379],5,5,"[0.37338561292873435, 0.5010485850897756]",1,1
51,[0.40336037 0.52016703],5,5,"[0.37338561292873435, 0.5010485850897756]",1,1
