,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
189,[0.82450166 0.70382393],24,69,"[0.8296682118500694, 0.680456012427984]",1,83
190,[0.47144335 0.54541653],60,49,"[0.4479137589205906, 0.548505677936577]",1,-1
191,[0.38823486 0.80612441],81,50,"[0.39996086666421665, 0.8186457442664957]",1,-1
192,[0.73046799 0.58308873],16,16,"[0.741836485345466, 0.5835147756812252]",1,-1
193,[0.6166194  0.44127025],39,12,"[0.6305903217425476, 0.4370187103933118]",1,-1
194,[0.56377552 0.38071224],19,30,"[0.5760419112036352, 0.3650929383284959]",1,-1
195,[0.33126226 0.50353865],68,7,"[0.3466470623283143, 0.539619135535842]",1,115
196,[0.81891718 0.64833974],80,69,"[0.8296682118500694, 0.680456012427984]",1,-1
197,[0.61236084 0.76959934],85,26,"[0.588470294465385, 0.7539335109534898]",1,-1
198,[0.50262088 0.43707348],9,5,"[0.5061746107906899, 0.41686085668905415]",1,41
199,[0.63731048 0.50675593],9,47,"[0.6935337051861782, 0.5124194925448656]",1,12
200,[0.79566267 0.46078933],12,19,"[0.7844839926792383, 0.5172825188579813]",1,-1
201,[0.17017348 0.41733792],93,41,"[0.17381911888610535, 0.4388775491010175]",1,-1
202,[0.74577759 0.51056456],94,19,"[0.7844839926792383, 0.5172825188579813]",1,66
203,[0.52423522 0.66977526],61,6,"[0.5611221068277352, 0.6767702714772027]",1,80
204,[0.7233618  0.67468018],1,18,"[0.746389004693941, 0.6714598002406523]",1,-1
205,[0.71280862 0.24864227],66,17,"[0.7019493247578281, 0.24643085985051136]",1,-1
206,[0.27242141 0.2698458 ],30,11,"[0.2817925702804118, 0.2497103709929215]",1,-1
207,[0.38402741 0.53775072],33,7,"[0.3466470623283143, 0.539619135535842]",1,-1
208,[0.56269204 0.12983167],46,63,"[0.540886494670095, 0.1433118368249325]",1,7
209,[0.67974975 0.70041379],57,24,"[0.6842246716815492, 0.7206063660015616]",1,-1
210,[0.73263224 0.50649069],94,47,"[0.6935337051861782, 0.5124194925448656]",1,66
211,[0.35638058 0.79382568],76,23,"[0.3300097996582523, 0.772395409833391]",1,-1
212,[0.1616697 0.250012 ],53,38,"[0.15567921620390118, 0.23079534779607097]",1,-1
213,[0.40557957 0.30774188],38,3,"[0.38107300037013914, 0.27978994509078187]",1,-1
214,[0.66766499 0.49568806],12,47,"[0.6935337051861782, 0.5124194925448656]",1,-1
215,[0.56616638 0.65050914],14,6,"[0.5611221068277352, 0.6767702714772027]",1,79
216,[0.28877094 0.4844975 ],3,0,"[0.3012932323012705, 0.4764637702057731]",1,115
217,[0.83851565 0.63677241],12,43,"[0.8071716711125322, 0.6118467071474467]",1,-1
218,[0.33486089 0.23017489],71,8,"[0.3306581488790814, 0.2112370949270451]",1,-1
219,[0.56741338 0.78567754],20,26,"[0.588470294465385, 0.7539335109534898]",1,-1
220,[0.48582097 0.47144916],9,51,"[0.5073943911331514, 0.490174212378042]",1,-1
221,[0.49209391 0.08949836],50,77,"[0.4756388875157121, 0.0981948478662857]",1,-1
222,[0.42217822 0.25768798],52,3,"[0.38107300037013914, 0.27978994509078187]",1,-1
223,[0.2591767 0.1172211],99,40,"[0.2456319220934277, 0.15321014042252187]",1,-1
224,[0.36713283 0.33929803],91,21,"[0.35099364572980113, 0.38585645726567785]",1,101
225,[0.13272163 0.31313128],21,88,"[0.10904135457729809, 0.2981784433105194]",1,-1
226,[0.62363347 0.38447402],13,30,"[0.5760419112036352, 0.3650929383284959]",1,-1
227,[0.29266703 0.47354314],68,0,"[0.3012932323012705, 0.4764637702057731]",1,115
228,[0.41890619 0.33289651],71,27,"[0.43277231628318746, 0.3517038614225932]",1,94
229,[0.56752558 0.66045569],61,6,"[0.5611221068277352, 0.6767702714772027]",1,79
230,[0.53332126 0.72118506],14,35,"[0.49462209213765024, 0.7159912906880467]",1,-1
231,[0.3679206  0.77953191],40,23,"[0.3300097996582523, 0.772395409833391]",1,-1
232,[0.54890124 0.17843314],50,63,"[0.540886494670095, 0.1433118368249325]",1,8
233,[0.21104382 0.68824933],17,25,"[0.23062640866078266, 0.6602842055949518]",1,-1
234,[0.28592534 0.35288518],7,44,"[0.25931707020137684, 0.3807650356272873]",1,102
235,[0.78257562 0.77261552],22,14,"[0.7568712625169385, 0.7679520447539299]",1,-1
236,[0.33402434 0.25309219],75,8,"[0.3306581488790814, 0.2112370949270451]",1,102
237,[0.78364485 0.38412052],37,53,"[0.8129051152031758, 0.38307960951935566]",1,-1
238,[0.73783329 0.08187195],82,62,"[0.7349656588213245, 0.12315394906533117]",1,-1
239,[0.77296551 0.49286261],42,19,"[0.7844839926792383, 0.5172825188579813]",1,-1
240,[0.66219306 0.21726093],44,29,"[0.6679526858210478, 0.17286539655562216]",1,17
241,[0.6163267  0.41780968],67,12,"[0.6305903217425476, 0.4370187103933118]",1,42
242,[0.56574495 0.15683325],50,63,"[0.540886494670095, 0.1433118368249325]",1,8
243,[0.78322678 0.2212431 ],82,20,"[0.7519843437487777, 0.19865933531488464]",1,-1
244,[0.73708129 0.18224165],72,20,"[0.7519843437487777, 0.19865933531488464]",1,21
245,[0.500588   0.16810822],46,73,"[0.4767379386114848, 0.2000873864896783]",1,-1
246,[0.30323895 0.25558323],89,11,"[0.2817925702804118, 0.2497103709929215]",1,102
247,[0.26205882 0.05107803],99,84,"[0.24004413864981924, 0.07030345560879044]",1,-1
248,[0.49704694 0.18778505],46,73,"[0.4767379386114848, 0.2000873864896783]",1,-1
249,[0.31892753 0.30849263],91,4,"[0.3169084780486906, 0.3207257085568607]",1,102
250,[0.30244174 0.48287956],55,0,"[0.3012932323012705, 0.4764637702057731]",1,115
251,[0.13353059 0.20933069],53,38,"[0.15567921620390118, 0.23079534779607097]",1,3
252,[0.68860378 0.7930987 ],57,36,"[0.666500930200209, 0.7837899565655451]",1,-1
253,[0.88500728 0.13447671],23,82,"[0.886858009060685, 0.16901189901659197]",1,-1
254,[0.79093328 0.31905739],48,13,"[0.7830302297828525, 0.283740626029535]",1,-1
255,[0.70049282 0.70152434],27,24,"[0.6842246716815492, 0.7206063660015616]",1,-1
256,[0.41657977 0.24513187],65,67,"[0.4151970115408742, 0.19883216358692082]",1,-1
257,[0.16070177 0.28652653],45,56,"[0.16872217272568113, 0.3315312904567991]",1,-1
258,[0.19773797 0.11170497],69,60,"[0.17630181357894165, 0.14508162668246943]",1,-1
259,[0.72493323 0.679127  ],79,18,"[0.746389004693941, 0.6714598002406523]",1,92
260,[0.80625976 0.76597172],79,59,"[0.8200241992187163, 0.7366026346187513]",1,-1
261,[0.1430518  0.15156772],99,60,"[0.17630181357894165, 0.14508162668246943]",1,-1
262,[0.75017508 0.1967017 ],82,20,"[0.7519843437487777, 0.19865933531488464]",1,20
263,[0.69938551 0.3688968 ],58,39,"[0.7094363877407068, 0.35860849618299806]",1,23
264,[0.24016465 0.33290552],21,32,"[0.22541398428760667, 0.2945107497245422]",1,-1
265,[0.26860321 0.55360626],26,10,"[0.25258660537625405, 0.5521687245626301]",1,104
266,[0.54422614 0.72730987],14,35,"[0.49462209213765024, 0.7159912906880467]",1,-1
267,[0.45623914 0.76048845],15,48,"[0.4167303759885672, 0.7333833262701286]",1,-1
268,[0.85307109 0.1567346 ],2,82,"[0.886858009060685, 0.16901189901659197]",1,-1
269,[0.31179539 0.47490489],97,0,"[0.3012932323012705, 0.4764637702057731]",1,115
270,[0.22148928 0.67786784],63,25,"[0.23062640866078266, 0.6602842055949518]",1,-1
271,[0.24443307 0.50332685],31,10,"[0.25258660537625405, 0.5521687245626301]",1,115
272,[0.54645754 0.61103231],14,28,"[0.5686871061907207, 0.5863618095325924]",1,-1
273,[0.17562544 0.31567919],52,56,"[0.16872217272568113, 0.3315312904567991]",1,31
274,[0.56573518 0.10099718],46,89,"[0.547862912392351, 0.0623846072903923]",1,-1
275,[0.68488297 0.10392108],36,92,"[0.6625067227138973, 0.07858361046415425]",1,-1
276,[0.89912345 0.21585963],62,82,"[0.886858009060685, 0.16901189901659197]",1,-1
277,[0.27170945 0.53092317],33,10,"[0.25258660537625405, 0.5521687245626301]",1,-1
278,[0.         0.20621092],53,97,"[0.05761130297737136, 0.20455210363425327]",-1,-1
279,[0.44874422 0.58520451],47,49,"[0.4479137589205906, 0.548505677936577]",1,-1
280,[0.32996017 0.44379969],0,0,"[0.3012932323012705, 0.4764637702057731]",1,111
281,[0.55904765 0.74458267],14,26,"[0.588470294465385, 0.7539335109534898]",1,-1
282,[0.24195804 0.14657514],99,40,"[0.2456319220934277, 0.15321014042252187]",1,-1
283,[0.45415606 0.414534  ],83,5,"[0.5061746107906899, 0.41686085668905415]",1,-1
284,[0.53454249 0.43903341],19,5,"[0.5061746107906899, 0.41686085668905415]",1,41
285,[0.04347595 0.52331865],64,70,"[0.1063280233610452, 0.5521790332083131]",-1,-1
286,[0.43128044 0.29304918],83,3,"[0.38107300037013914, 0.27978994509078187]",1,-1
287,[0.28627854 0.34718592],7,4,"[0.3169084780486906, 0.3207257085568607]",1,102
288,[0.17366741 0.50577089],97,2,"[0.1858861251147481, 0.5155903285319744]",1,-1
289,[0.76243317 0.60951216],12,16,"[0.741836485345466, 0.5835147756812252]",1,-1
290,[0.79715952 0.70182267],27,69,"[0.8296682118500694, 0.680456012427984]",1,-1
291,[0.412773   0.70780214],90,48,"[0.4167303759885672, 0.7333833262701286]",1,59
292,[0.32653075 0.31054009],7,4,"[0.3169084780486906, 0.3207257085568607]",1,102
293,[0.31979675 0.32410633],52,4,"[0.3169084780486906, 0.3207257085568607]",1,102
294,[0.16639683 0.11280514],77,60,"[0.17630181357894165, 0.14508162668246943]",1,-1
295,[0.21573194 0.20517106],69,33,"[0.2236439583104687, 0.21419130264829173]",1,-1
296,[0.13762934 0.4296411 ],45,41,"[0.17381911888610535, 0.4388775491010175]",1,-1
297,[0.40557818 0.81304667],90,50,"[0.39996086666421665, 0.8186457442664957]",1,-1
298,[0.58719259 0.74569928],59,26,"[0.588470294465385, 0.7539335109534898]",1,72
299,[0.70751518 0.22868463],72,17,"[0.7019493247578281, 0.24643085985051136]",1,17
300,[0.74110931 0.10384368],82,62,"[0.7349656588213245, 0.12315394906533117]",1,11
301,[0.80171282 0.65123692],80,43,"[0.8071716711125322, 0.6118467071474467]",1,-1
302,[0.81855679 0.71665227],27,59,"[0.8200241992187163, 0.7366026346187513]",1,-1
303,[0.25136352 0.4340843 ],5,9,"[0.23803662307186582, 0.4533964621002817]",1,-1
304,[0.65234994 0.67667604],1,45,"[0.6622464123570253, 0.6429130948348185]",1,60
