,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.099736   0.38674945],0,-1,-1,0,1
1,[0.71248884 0.6563082 ],2,3,"[0.7196664681213639, 0.6257297723124254]",1,3
2,[0.55416555 0.74376866],3,0,"[0.5920168930168505, 0.7717191523058808]",1,2
3,[0.58227937 0.29310399],1,-1,-1,1,0
4,[0.78606292 0.6145974 ],2,3,"[0.7196664681213639, 0.6257297723124254]",1,-1
5,[0.56452989 0.22216291],1,-1,-1,1,0
6,[0.58749221 0.79268235],3,0,"[0.5920168930168505, 0.7717191523058808]",1,2
7,[0.61134987 0.88935451],3,-1,-1,1,-1
8,[0.13143737 0.38015931],0,-1,-1,0,1
9,[0.538891  0.7719278],3,0,"[0.5920168930168505, 0.7717191523058808]",1,2
10,[0.72356867 0.60786248],2,3,"[0.7196664681213639, 0.6257297723124254]",1,3
11,[0.62109736 0.2046259 ],1,1,"[0.6607421329862153, 0.23579726484901037]",1,0
12,[0.2719813  0.26656999],0,-1,-1,0,1
13,[0.70489404 0.24778259],1,1,"[0.6607421329862153, 0.23579726484901037]",1,0
14,[0.65535848 0.23337797],1,1,"[0.6607421329862153, 0.23579726484901037]",1,0
15,[0.55030261 0.23475382],1,-1,-1,1,0
16,[0.20936618 0.26595217],0,-1,-1,0,1
17,[0.68121559 0.30266992],1,1,"[0.6607421329862153, 0.23579726484901037]",1,0
18,[0.78990841 0.73521725],2,-1,-1,1,-1
19,[0.66860902 0.67532274],2,-1,-1,1,3
20,[0.69749794 0.69847659],3,-1,-1,1,-1
21,[0.63267282 0.60299025],2,-1,-1,1,-1
22,[0.1748029 0.252633 ],0,-1,-1,0,1
23,[0.67197578 0.65642719],2,3,"[0.7196664681213639, 0.6257297723124254]",1,3
24,[0.56498448 0.82734693],3,0,"[0.5920168930168505, 0.7717191523058808]",1,-1
25,[0.5035412  0.79582963],3,-1,-1,1,-1
26,[0.73826836 0.68312612],2,3,"[0.7196664681213639, 0.6257297723124254]",1,-1
27,[0.6694055  0.71829394],2,-1,-1,1,-1
28,[0.60343994 0.15807498],1,-1,-1,1,0
29,[0.16185714 0.33958188],0,2,"[0.2242635035231567, 0.3592614577185959]",0,1
30,[0.22307359 0.33181926],0,2,"[0.2242635035231567, 0.3592614577185959]",0,1
31,[0.7181375  0.54746232],2,-1,-1,1,-1
32,[0.70492943 0.46366721],2,-1,-1,1,-1
33,[0.6932714  0.79395704],3,-1,-1,1,-1
34,[0.69385652 0.26663539],1,1,"[0.6607421329862153, 0.23579726484901037]",1,0
35,[0.66211099 0.63221655],2,3,"[0.7196664681213639, 0.6257297723124254]",1,3
36,[0.19758436 0.49959864],0,-1,-1,0,1
37,[0.74644343 0.68577355],2,3,"[0.7196664681213639, 0.6257297723124254]",1,-1
38,[0.68881133 0.67351427],2,3,"[0.7196664681213639, 0.6257297723124254]",1,3
39,[0.655445  0.2615642],1,1,"[0.6607421329862153, 0.23579726484901037]",1,0
40,[0.66752764 0.24479286],1,1,"[0.6607421329862153, 0.23579726484901037]",1,0
41,[0.18863986 0.35618108],0,2,"[0.2242635035231567, 0.3592614577185959]",0,1
42,[0.57464296 0.23757308],1,-1,-1,1,0
43,[0.54483779 0.89252629],3,-1,-1,1,-1
44,[0.54029576 0.66286663],3,-1,-1,1,-1
45,[0.2073213  0.41457918],0,2,"[0.2242635035231567, 0.3592614577185959]",0,1
46,[0.20816898 0.43711638],0,-1,-1,0,1
47,[0.66852039 0.77356136],2,-1,-1,1,-1
48,[0.67393041 0.19210589],1,1,"[0.6607421329862153, 0.23579726484901037]",1,0
49,[0.6117391  0.81905647],3,0,"[0.5920168930168505, 0.7717191523058808]",1,2
50,[0.14171459 0.32719946],0,-1,-1,0,1
51,[0.18015164 0.23672398],0,-1,-1,0,1
52,[0.20984432 0.37234174],0,2,"[0.2242635035231567, 0.3592614577185959]",0,1
53,[0.63162031 0.64765266],3,-1,-1,1,-1
54,[0.56452779 0.68920296],3,-1,-1,1,-1
55,[0.16824497 0.37560812],0,2,"[0.2242635035231567, 0.3592614577185959]",0,1
56,[0.19072496 0.45151726],0,-1,-1,0,1
57,[0.72961509 0.26313852],1,-1,-1,1,0
58,[0.18675371 0.41962587],0,-1,-1,0,1
59,[0.68812779 0.66601704],2,3,"[0.7196664681213639, 0.6257297723124254]",1,3
60,[0.70733137 0.25563306],1,1,"[0.6607421329862153, 0.23579726484901037]",1,0
61,[0.55097027 0.80457727],3,0,"[0.5920168930168505, 0.7717191523058808]",1,-1
62,[0.29040185 0.42242539],0,-1,-1,0,1
63,[0.81286109 0.54927925],2,-1,-1,1,-1
64,[0.5882908  0.19568237],1,-1,-1,1,0
65,[0.61079644 0.75753702],3,0,"[0.5920168930168505, 0.7717191523058808]",1,2
66,[0.80539265 0.76084392],2,-1,-1,1,-1
67,[0.67696701 0.49673717],2,-1,-1,1,-1
68,[0.62826121 0.76559474],3,0,"[0.5920168930168505, 0.7717191523058808]",1,-1
69,[0.14197573 0.35458663],0,-1,-1,0,1
70,[0.22335104 0.33148914],0,2,"[0.2242635035231567, 0.3592614577185959]",0,1
71,[0.66277917 0.71389091],3,-1,-1,1,-1
72,[0.64141    0.18586473],1,1,"[0.6607421329862153, 0.23579726484901037]",1,0
73,[0.55532728 0.76987436],3,0,"[0.5920168930168505, 0.7717191523058808]",1,2
74,[0.82099184 0.60335609],2,-1,-1,1,-1
75,[0.61167932 0.67117449],3,-1,-1,1,-1
76,[0.61517712 0.66515646],3,-1,-1,1,-1
77,[0.33368584 0.35067137],0,-1,-1,0,1
78,[0.17376818 0.47652499],0,-1,-1,0,1
79,[0.66506399 0.17177102],1,1,"[0.6607421329862153, 0.23579726484901037]",1,0
80,[0.54104122 0.69347369],3,-1,-1,1,-1
81,[0.27401823 0.33069129],0,2,"[0.2242635035231567, 0.3592614577185959]",0,1
82,[0.54439915 0.86229145],3,-1,-1,1,-1
83,[0.69583737 0.25495856],1,1,"[0.6607421329862153, 0.23579726484901037]",1,0
84,[0.31692679 0.30342472],0,-1,-1,0,1
85,[0.2992705 0.2710796],0,-1,-1,0,1
86,[0.64608513 0.07356209],1,-1,-1,1,0
87,[0.70983279 0.67782796],2,3,"[0.7196664681213639, 0.6257297723124254]",1,3
88,[0.52756878 0.83607059],3,-1,-1,1,-1
89,[0.62231326 0.9056969 ],3,-1,-1,1,-1
90,[0.31391236 0.3313902 ],0,-1,-1,0,1
91,[0.80522711 0.66200388],2,-1,-1,1,-1
92,[0.62896983 0.79850699],3,0,"[0.5920168930168505, 0.7717191523058808]",1,2
93,[0.54813598 0.23165538],1,-1,-1,1,0
94,[0.57574153 0.67432985],3,-1,-1,1,-1
95,[0.66089881 0.24958595],1,1,"[0.6607421329862153, 0.23579726484901037]",1,0
96,[0.76861819 0.18993587],1,-1,-1,1,0
97,[0.73324808 0.56721197],2,3,"[0.7196664681213639, 0.6257297723124254]",1,-1
98,[0.50944491 0.73572008],3,-1,-1,1,-1
99,[0.47953229 0.68105344],3,-1,-1,1,-1
100,[0.30432124 0.35275732],0,-1,-1,0,1
101,[0.26299649 0.48468608],0,-1,-1,0,1
102,[0.66740534 0.19482887],1,1,"[0.6607421329862153, 0.23579726484901037]",1,0
103,[0.10477664 0.32969682],0,-1,-1,0,1
104,[0.60005494 0.19209781],1,-1,-1,1,0
105,[0.27597687 0.36097674],0,2,"[0.2242635035231567, 0.3592614577185959]",0,1
106,[0.14734788 0.33359482],0,-1,-1,0,1
107,[0.71597051 0.7838374 ],3,-1,-1,1,-1
108,[0.72909682 0.19992057],1,-1,-1,1,0
109,[0.69388729 0.72228915],3,-1,-1,1,-1
110,[0.59548078 0.34626059],1,-1,-1,1,0
111,[0.31975585 0.37344875],0,-1,-1,0,1
112,[0.2550087  0.35815846],0,2,"[0.2242635035231567, 0.3592614577185959]",0,1
113,[0.30633533 0.4412878 ],0,-1,-1,0,1
114,[0.6094639  0.76377724],3,0,"[0.5920168930168505, 0.7717191523058808]",1,2
115,[0.64919616 0.24398464],1,1,"[0.6607421329862153, 0.23579726484901037]",1,0
116,[0.22854333 0.40905256],0,2,"[0.2242635035231567, 0.3592614577185959]",0,1
117,[0.34436779 0.34275249],0,-1,-1,0,1
118,[0.1868291  0.25703618],0,-1,-1,0,1
119,[0.70191113 0.61761855],2,3,"[0.7196664681213639, 0.6257297723124254]",1,3
120,[0.22670828 0.3839299 ],0,2,"[0.2242635035231567, 0.3592614577185959]",0,1
121,[0.14725598 0.44339032],0,-1,-1,0,1
122,[0.68879371 0.55001555],2,-1,-1,1,-1
123,[0.75971787 0.70331196],2,-1,-1,1,-1
124,[0.72670635 0.69005873],2,3,"[0.7196664681213639, 0.6257297723124254]",1,3
125,[0.13193177 0.24352947],0,-1,-1,0,1
126,[0.25193983 0.3541285 ],0,2,"[0.2242635035231567, 0.3592614577185959]",0,1
127,[0.77922728 0.66883832],2,-1,-1,1,-1
128,[0.69899107 0.70966328],3,-1,-1,1,-1
129,[0.54758372 0.85205417],3,-1,-1,1,-1
130,[0.66353901 0.65489312],3,3,"[0.7196664681213639, 0.6257297723124254]",1,3
131,[0.66668309 0.57279742],2,-1,-1,1,-1
132,[0.68284084 0.34897365],1,-1,-1,1,0
133,[0.83738261 0.7113298 ],2,-1,-1,1,-1
134,[0.71225803 0.21030075],1,1,"[0.6607421329862153, 0.23579726484901037]",1,0
135,[0.68070973 0.64513624],2,3,"[0.7196664681213639, 0.6257297723124254]",1,3
136,[0.12888887 0.40560918],0,-1,-1,0,1
137,[0.73028982 0.62638141],2,3,"[0.7196664681213639, 0.6257297723124254]",1,3
138,[0.72226934 0.62672211],2,3,"[0.7196664681213639, 0.6257297723124254]",1,3
139,[0.66445182 0.62561182],2,3,"[0.7196664681213639, 0.6257297723124254]",1,3
140,[0.76975121 0.57232471],2,-1,-1,1,-1
141,[0.57223027 0.89809542],3,-1,-1,1,-1
142,[0.3182128  0.33597208],0,-1,-1,0,1
143,[0.83998354 0.60993413],2,-1,-1,1,-1
144,[0.65193855 0.73821984],3,0,"[0.5920168930168505, 0.7717191523058808]",1,2
145,[0.04948196 0.43146815],0,-1,-1,0,1
146,[0.59781684 0.24321789],1,1,"[0.6607421329862153, 0.23579726484901037]",1,0
147,[0.55927532 0.80342281],3,0,"[0.5920168930168505, 0.7717191523058808]",1,2
148,[0.64342899 0.80323563],3,0,"[0.5920168930168505, 0.7717191523058808]",1,-1
149,[0.22944711 0.33231755],0,2,"[0.2242635035231567, 0.3592614577185959]",0,1
150,[0.56928261 0.76983607],3,0,"[0.5920168930168505, 0.7717191523058808]",1,2
151,[0.3470604  0.32560234],0,-1,-1,0,1
152,[0.63134122 0.74986311],2,0,"[0.5920168930168505, 0.7717191523058808]",1,-1
153,[0.61760943 0.83554613],3,0,"[0.5920168930168505, 0.7717191523058808]",1,-1
154,[0.51599503 0.7271767 ],3,-1,-1,1,-1
155,[0.49412731 0.74603435],3,-1,-1,1,-1
156,[0.74189575 0.61387259],2,3,"[0.7196664681213639, 0.6257297723124254]",1,3
157,[0.2462521  0.41514311],0,2,"[0.2242635035231567, 0.3592614577185959]",0,1
158,[0.72650731 0.55627913],2,3,"[0.7196664681213639, 0.6257297723124254]",1,-1
159,[0.75059523 0.666444  ],2,3,"[0.7196664681213639, 0.6257297723124254]",1,-1
160,[0.62064689 0.68268164],2,-1,-1,1,-1
161,[0.75571461 0.63832522],2,3,"[0.7196664681213639, 0.6257297723124254]",1,3
162,[0.32358281 0.36838788],0,-1,-1,0,1
163,[0.56913896 0.34938855],1,-1,-1,1,0
164,[0.3188682 0.4237553],0,-1,-1,0,1
165,[0.68031725 0.73877504],3,-1,-1,1,-1
166,[0.77626095 0.5939761 ],2,3,"[0.7196664681213639, 0.6257297723124254]",1,-1
167,[0.67654994 0.1652975 ],1,-1,-1,1,0
168,[0.60839964 0.78426546],3,0,"[0.5920168930168505, 0.7717191523058808]",1,2
169,[0.18258242 0.32045107],0,2,"[0.2242635035231567, 0.3592614577185959]",0,1
170,[0.61802257 0.80588099],3,0,"[0.5920168930168505, 0.7717191523058808]",1,2
171,[0.83341586 0.70894542],2,-1,-1,1,-1
172,[0.24549949 0.37800492],0,2,"[0.2242635035231567, 0.3592614577185959]",0,1
173,[0.68717915 0.62332097],2,3,"[0.7196664681213639, 0.6257297723124254]",1,3
174,[0.64174796 0.87073049],3,-1,-1,1,-1
175,[0.68605059 0.77157289],3,-1,-1,1,-1
176,[0.21866991 0.42321841],0,2,"[0.2242635035231567, 0.3592614577185959]",0,1
177,[0.74057178 0.2533974 ],1,-1,-1,1,0
178,[0.75539053 0.2276199 ],1,-1,-1,1,0
179,[0.12229304 0.32076481],0,-1,-1,0,1
180,[0.26428512 0.45201055],0,-1,-1,0,1
181,[0.67968731 0.74560578],3,-1,-1,1,-1
182,[0.61976779 0.70362388],3,-1,-1,1,2
183,[0.31202329 0.34086406],0,-1,-1,0,1
184,[0.60278392 0.29266239],1,-1,-1,1,0
185,[0.16772456 0.50681078],0,-1,-1,0,1
186,[0.56661425 0.73847682],3,0,"[0.5920168930168505, 0.7717191523058808]",1,2
187,[0.6546377  0.53210023],2,-1,-1,1,-1
188,[0.6885789  0.30940702],1,-1,-1,1,0
189,[0.53671763 0.7263449 ],3,-1,-1,1,-1
190,[0.13960316 0.34492074],0,-1,-1,0,1
191,[0.62835301 0.73918854],2,0,"[0.5920168930168505, 0.7717191523058808]",1,2
192,[0.202523   0.42944001],0,-1,-1,0,1
193,[0.54638038 0.9034553 ],3,-1,-1,1,-1
194,[0.18252583 0.34761739],0,2,"[0.2242635035231567, 0.3592614577185959]",0,1
195,[0.287331   0.29347398],0,-1,-1,0,1
196,[0.67580168 0.65145536],2,3,"[0.7196664681213639, 0.6257297723124254]",1,3
197,[0.29741909 0.41260613],0,-1,-1,0,1
198,[0.22008904 0.20126841],0,-1,-1,0,1
199,[0.68171746 0.76704775],3,-1,-1,1,-1
200,[0.62397922 0.88112126],2,-1,-1,1,-1
201,[0.73490461 0.23118224],1,-1,-1,1,0
202,[0.16674574 0.34830353],0,2,"[0.2242635035231567, 0.3592614577185959]",0,1
203,[0.18490856 0.26397909],0,-1,-1,0,1
204,[0.69007568 0.56351164],2,3,"[0.7196664681213639, 0.6257297723124254]",1,-1
205,[0.67443723 0.55221182],2,-1,-1,1,-1
206,[0.28044068 0.25295169],0,-1,-1,0,1
207,[0.53765342 0.70695032],3,-1,-1,1,-1
208,[0.67189791 0.8059615 ],2,-1,-1,1,-1
209,[0.69703913 0.57633176],2,3,"[0.7196664681213639, 0.6257297723124254]",1,-1
210,[0.19365864 0.4350745 ],0,-1,-1,0,1
211,[0.18557066 0.32737287],0,2,"[0.2242635035231567, 0.3592614577185959]",0,1
212,[0.29499617 0.32649446],0,-1,-1,0,1
213,[0.59200939 0.90078068],3,-1,-1,1,-1
214,[0.68650207 0.17707922],1,1,"[0.6607421329862153, 0.23579726484901037]",1,0
215,[0.55726352 0.75048453],3,0,"[0.5920168930168505, 0.7717191523058808]",1,2
216,[0.53800659 0.66146122],3,-1,-1,1,-1
217,[0.6879352  0.21918328],1,1,"[0.6607421329862153, 0.23579726484901037]",1,0
218,[0.72320273 0.69906121],2,-1,-1,1,3
219,[0.57882907 0.76403108],3,0,"[0.5920168930168505, 0.7717191523058808]",1,2
220,[0.19714658 0.4445507 ],0,-1,-1,0,1
221,[0.57461903 0.66065165],2,-1,-1,1,-1
222,[0.63748779 0.33484452],1,-1,-1,1,0
223,[0.17655431 0.43165292],0,-1,-1,0,1
224,[0.64774924 0.76640906],3,0,"[0.5920168930168505, 0.7717191523058808]",1,2
225,[0.24192259 0.42604501],0,2,"[0.2242635035231567, 0.3592614577185959]",0,1
226,[0.55093025 0.73442379],3,0,"[0.5920168930168505, 0.7717191523058808]",1,2
227,[0.61839882 0.62228951],2,-1,-1,1,-1
228,[0.58662786 0.7738967 ],3,0,"[0.5920168930168505, 0.7717191523058808]",1,2
229,[0.72889029 0.58276445],2,3,"[0.7196664681213639, 0.6257297723124254]",1,3
230,[0.25344708 0.51768697],0,-1,-1,0,1
231,[0.27591566 0.37384123],0,2,"[0.2242635035231567, 0.3592614577185959]",0,1
232,[0.28257567 0.4951482 ],0,-1,-1,0,1
233,[0.63992298 0.79984155],3,0,"[0.5920168930168505, 0.7717191523058808]",1,2
234,[0.67145745 0.16532691],1,-1,-1,1,0
235,[0.73584582 0.32436301],1,-1,-1,1,0
236,[0.6459127  0.58467441],2,-1,-1,1,-1
237,[0.617809   0.59631828],2,-1,-1,1,-1
238,[0.5290431  0.83631839],3,-1,-1,1,-1
239,[0.60289897 0.79076542],3,0,"[0.5920168930168505, 0.7717191523058808]",1,2
240,[0.7301103  0.82371649],3,-1,-1,1,-1
241,[0.50571087 0.73379766],3,-1,-1,1,-1
242,[0.6475854  0.33310642],1,-1,-1,1,0
243,[0.69747834 0.14690871],1,-1,-1,1,0
244,[0.20270479 0.3961712 ],0,2,"[0.2242635035231567, 0.3592614577185959]",0,1
