,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14030957 0.28842928],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
1,[0.09666316 0.37277495],0,-1,-1,3,2
2,[0.16843658 0.33990538],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
3,[0.22267038 0.28316148],0,-1,-1,3,2
4,[0.16456138 0.36034595],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
5,[0.1552015  0.37787734],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
6,[0.14177514 0.32329642],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
7,[0.16931053 0.29864731],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
8,[0.21080793 0.38198042],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
9,[0.22064973 0.30046301],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
10,[0.17348789 0.37646621],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
11,[0.24075055 0.26233095],0,-1,-1,3,-1
12,[0.15607985 0.41351289],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
13,[0.21599281 0.39547778],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
14,[0.17865204 0.39799381],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
15,[0.17490591 0.31236192],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
16,[0.20277282 0.28430994],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
17,[0.14888484 0.33039025],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
18,[0.19166529 0.34613482],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
19,[0.13421861 0.33516328],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
20,[0.17879969 0.38962025],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
21,[0.18894966 0.38785916],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
22,[0.12199126 0.32523374],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
23,[0.20515436 0.32563491],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
24,[0.17347729 0.35603081],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
25,[0.13365886 0.39449939],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
26,[0.15988401 0.40178907],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
27,[0.19049271 0.31839614],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
28,[0.1972447  0.37292226],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
29,[0.1521988  0.36544435],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
30,[0.1846884 0.3645821],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
31,[0.18195542 0.41659183],0,-1,-1,3,2
32,[0.21907552 0.3839192 ],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
33,[0.25699811 0.36655465],0,-1,-1,3,2
34,[0.1832571  0.32787057],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
35,[0.16321801 0.35009641],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
36,[0.20132634 0.39930498],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
37,[0.18315553 0.34585288],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
38,[0.14570568 0.30886527],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
39,[0.22355284 0.34349488],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
40,[0.15424802 0.3334459 ],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
41,[0.20747422 0.3752673 ],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
42,[0.22471758 0.32369131],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
43,[0.17291069 0.27412087],0,-1,-1,3,2
44,[0.2294607 0.3642247],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
45,[0.13505843 0.25004982],0,-1,-1,3,-1
46,[0.19811189 0.31791938],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
47,[0.14108189 0.34955941],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
48,[0.08558186 0.34853829],0,-1,-1,3,-1
49,[0.16115834 0.35567544],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
50,[0.22480466 0.36873887],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
51,[0.08316923 0.31846843],0,-1,-1,3,2
52,[0.10475242 0.32261501],0,-1,-1,3,2
53,[0.15815364 0.41571811],0,-1,-1,3,2
54,[0.18603071 0.29932343],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
55,[0.14813038 0.34728573],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
56,[0.17163801 0.35239555],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
57,[0.23166346 0.33797337],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
58,[0.22767113 0.28073093],0,-1,-1,3,2
59,[0.19898495 0.34724299],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
60,[0.17441597 0.33200719],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
61,[0.17966995 0.39616596],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
62,[0.13099283 0.40041645],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
63,[0.28468973 0.24240221],0,-1,-1,-1,-1
64,[0.12358242 0.30660867],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
65,[0.20764976 0.39333617],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
66,[0.16886841 0.40959056],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
67,[0.0932488 0.4253957],0,-1,-1,4,-1
68,[0.14431834 0.40079021],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
69,[0.24749114 0.35921746],0,-1,-1,3,2
70,[0.1549105 0.2483259],0,-1,-1,3,-1
71,[0.16591675 0.40095651],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
72,[0.21414705 0.3883794 ],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
73,[0.1505758  0.32795945],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
74,[0.16517144 0.32353781],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
75,[0.18163094 0.32674227],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
76,[0.13694614 0.30316799],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
77,[0.18830398 0.3263299 ],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
78,[0.17220982 0.34426089],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
79,[0.10627786 0.29660875],0,-1,-1,3,2
80,[0.13788161 0.39311881],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
81,[0.12858151 0.334571  ],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
82,[0.16598772 0.34184818],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
83,[0.17529449 0.35901374],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
84,[0.12950763 0.3841673 ],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
85,[0.19613486 0.3937476 ],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
86,[0.20178823 0.42858527],0,-1,-1,3,2
87,[0.22368335 0.37389309],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
88,[0.1359537  0.30674377],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
89,[0.16857883 0.24462588],0,-1,-1,3,-1
90,[0.18036881 0.32325632],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
91,[0.23974706 0.2870442 ],0,-1,-1,3,2
92,[0.18947785 0.3233192 ],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
93,[0.19108379 0.35334808],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
94,[0.27918992 0.30383873],0,-1,-1,-1,-1
95,[0.10797733 0.3476365 ],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
96,[0.24724754 0.45608289],0,-1,-1,-1,-1
97,[0.09332038 0.32844448],0,-1,-1,3,2
98,[0.19327297 0.37818783],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
99,[0.13061849 0.31806706],0,1,"[0.17459617354860157, 0.3460241543615888]",3,2
100,[0.79301585 0.12268974],1,6,"[0.8091478900881784, 0.1874400689963104]",0,-1
101,[0.73580895 0.14829632],1,5,"[0.7198527517815522, 0.14660503079715728]",0,-1
102,[0.82326865 0.23973278],1,6,"[0.8091478900881784, 0.1874400689963104]",0,-1
103,[0.73271456 0.22819213],1,0,"[0.7502370262426052, 0.22660204634782125]",0,-1
104,[0.717034   0.26715135],1,8,"[0.6940252626354375, 0.25210102019339714]",0,-1
105,[0.7418498  0.16807617],1,5,"[0.7198527517815522, 0.14660503079715728]",0,9
106,[0.74839936 0.17342316],1,5,"[0.7198527517815522, 0.14660503079715728]",0,9
107,[0.80865568 0.20530078],1,6,"[0.8091478900881784, 0.1874400689963104]",0,-1
108,[0.65848318 0.19607374],1,8,"[0.6940252626354375, 0.25210102019339714]",0,-1
109,[0.69860358 0.2127982 ],1,8,"[0.6940252626354375, 0.25210102019339714]",0,8
